,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
900,5071,"(3287, 5617)",3.0162000030031777e-05,7.720099995367491e-05,301,420,0.00015321499995479826,4.2700000108197855e-05,3.635899997789238e-05,9.56279999400067e-05,2.4843000005603244e-05,2.3246999944603886e-05
901,11268,"(9652, 7795)",1.9723999912457657e-05,1.2633000096684555e-05,41,57,2.0205000055284472e-05,1.5816999962225964e-05,1.753900005496689e-05,2.0053000071129645e-05,2.4078999899757036e-05,2.283199989960849e-05
902,14575,"(5131, 7922)",1.8289000081495033e-05,1.0557999985394417e-05,125,168,1.9641999983832648e-05,1.5474000065296423e-05,1.7376999949192395e-05,2.0887999994556594e-05,2.3317999989558302e-05,2.4052000071606017e-05
903,10496,"(14789, 7071)",1.7964000107895117e-05,9.899000019686355e-06,109,146,1.8722000049820053e-05,1.5179999991232762e-05,4.0173000002141634e-05,3.4953999943354574e-05,4.291100003683823e-05,2.2860999933982384e-05
904,122,"(13806, 10088)",1.766799994129542e-05,9.739000006447895e-06,57,80,1.791800002592936e-05,1.456600000437902e-05,1.6245999972852587e-05,2.00859999495151e-05,2.4786000039966893e-05,2.2721000050296425e-05
905,15278,"(3771, 8441)",1.7709999951875943e-05,1.0347000056754041e-05,93,122,1.893499995730963e-05,1.50450000546698e-05,1.6895999920052418e-05,2.0543999994515616e-05,2.3740999949950492e-05,2.2586000000046624e-05
906,11035,"(7109, 8524)",4.9301999979434186e-05,1.0168000017074519e-05,173,236,1.8892000070991344e-05,1.4927999927749624e-05,1.669800008130551e-05,2.101699999457196e-05,2.4248000045190565e-05,2.3244999965754687e-05
907,14881,"(8327, 15319)",2.663700001903635e-05,9.750000003805326e-06,121,172,1.821400007884222e-05,1.474900000175694e-05,3.988299999946321e-05,3.480999998828338e-05,2.362999998695159e-05,2.211299999999028e-05
908,1774,"(5197, 1984)",2.9264999966471805e-05,9.693000038168975e-06,153,215,4.610500002399931e-05,2.973799996652815e-05,1.683699997556687e-05,2.094900003157818e-05,2.6357000024290755e-05,2.476999998179963e-05
909,7780,"(14660, 5186)",3.055000001950248e-05,3.151299995352019e-05,157,216,3.083100000367267e-05,4.4672000058199046e-05,4.6978000000308384e-05,5.2995999908489466e-05,2.4725999992369907e-05,2.317299993137567e-05
910,748,"(10026, 10887)",1.9840999925690994e-05,1.3365999961933994e-05,73,101,2.058600000509614e-05,3.411399995911779e-05,3.5317999959261215e-05,2.153200000520883e-05,2.4143000018739258e-05,2.2473000058198522e-05
911,8503,"(9061, 13680)",2.786700008527987e-05,1.1062999988098454e-05,237,331,2.9904000030001043e-05,1.5942000004542933e-05,7.639499995093502e-05,2.3793999957888445e-05,2.4395999957960157e-05,6.604999998671701e-05
912,4367,"(4773, 4389)",2.7933999945162213e-05,1.261700003851729e-05,109,148,5.4819000069983304e-05,6.0574000031010655e-05,5.596200003310514e-05,2.299800007676822e-05,4.297800001040741e-05,2.264899990223057e-05
913,8875,"(15173, 13937)",4.3752000010499614e-05,1.079300000128569e-05,205,283,2.1229000026323774e-05,1.6798999922684743e-05,1.913799997055321e-05,2.369600008478301e-05,4.1573000089556444e-05,2.2449999960372224e-05
914,5974,"(5527, 9927)",2.0216000052641903e-05,1.0568999982751848e-05,93,125,2.1832000015820086e-05,1.63249999332038e-05,1.991299996007001e-05,2.22950000079436e-05,2.6574999992590165e-05,7.282000001396227e-05
915,16106,"(12286, 786)",1.8059000012726756e-05,1.8061999981000554e-05,89,125,2.4386999939451925e-05,4.844399995818094e-05,2.1611000079246878e-05,2.390099996318895e-05,2.4612000061097206e-05,2.2507000039695413e-05
916,5973,"(12516, 16091)",1.817800000480929e-05,1.0675999988052354e-05,93,125,2.551000000039494e-05,3.560400000424124e-05,1.991199997064541e-05,2.41180000557506e-05,2.3870999939390458e-05,2.2291000050245202e-05
917,5216,"(2685, 8611)",1.9324999925629527e-05,1.0947999953714316e-05,109,147,2.056300002095668e-05,1.5999999959603883e-05,1.7721999938657973e-05,2.198799995767331e-05,2.3699000053056807e-05,2.253200000268407e-05
918,7928,"(1183, 9633)",1.7368999920108763e-05,1.033700004882121e-05,41,57,1.9099000041933323e-05,1.4974000009715382e-05,1.6621999975541257e-05,2.0121999909861188e-05,6.759400002920302e-05,4.10779999810984e-05
919,4105,"(6116, 14753)",2.8035000013915123e-05,1.0363000001234468e-05,313,442,1.9310000084260537e-05,1.5383999993900943e-05,1.6899000002013054e-05,2.2294000018519e-05,3.854900000987982e-05,3.559399999630841e-05
920,5671,"(4737, 1914)",2.8077000024495646e-05,9.92999991922261e-06,105,148,1.8410000052426767e-05,1.4808000059929327e-05,3.488799995920999e-05,4.540600002655992e-05,2.8978000045754015e-05,2.3531000010734715e-05
921,9060,"(4337, 11183)",2.83800000033807e-05,1.0534000011830358e-05,93,125,1.9220000012865057e-05,1.4769000017622602e-05,1.6669999922669376e-05,2.0351999978629465e-05,2.6082999966092757e-05,2.3575999989589036e-05
922,13150,"(3847, 4414)",2.854199999546836e-05,9.868999995887862e-06,57,79,1.8838999949366553e-05,1.9944999962717702e-05,1.6966999965006835e-05,1.9701000042005035e-05,2.6121000018974883e-05,3.02040000406123e-05
923,15545,"(8569, 4825)",2.81300000324336e-05,9.586000032868469e-06,41,56,2.1192999952290847e-05,1.4458999999078515e-05,1.584200003890146e-05,1.947800001289579e-05,2.5071999971260084e-05,2.3120999912862317e-05
924,1844,"(15461, 4868)",4.842399994231528e-05,9.633999979996588e-06,89,125,1.8347000036555983e-05,1.4641999996456434e-05,1.6341999980795663e-05,2.0273000018278253e-05,2.5425999979233893e-05,2.440299999761919e-05
925,12506,"(3851, 11929)",1.8333000070924754e-05,1.0227000075246906e-05,93,125,1.902300004985591e-05,1.4797000062571897e-05,1.6952999999375606e-05,2.0396999957483786e-05,2.9585999982373323e-05,2.5933999950211728e-05
926,13742,"(15094, 16234)",1.7789000025913992e-05,9.755999940352922e-06,57,79,2.065499995751452e-05,1.4345999943543575e-05,1.642500001253211e-05,2.0030000086990185e-05,3.9932000049702765e-05,3.7998999914634624e-05
927,8508,"(10369, 3005)",1.8432000047141628e-05,1.0943000006591319e-05,157,213,1.9769999994423415e-05,1.5177000022958964e-05,1.6830000049594673e-05,2.1149000076547964e-05,4.760000001624576e-05,4.609400002664188e-05
928,10651,"(1436, 246)",2.707199996621057e-05,1.0123000038220198e-05,57,78,1.809000002594985e-05,3.459499998825777e-05,3.462699999090546e-05,5.547799992200453e-05,4.629900001873466e-05,4.4720999994751764e-05
929,4427,"(12180, 5958)",2.90199999426477e-05,3.274300001976371e-05,93,125,1.9052999959967565e-05,4.494300003443641e-05,3.588700008094747e-05,2.0986999970773468e-05,2.931599999556056e-05,2.402799998435512e-05
930,2459,"(16151, 14549)",2.6004000005741545e-05,1.0153999937756453e-05,93,125,1.9322000071042567e-05,1.4945999964766088e-05,1.6773999959696084e-05,2.1059999994577083e-05,2.532799999244162e-05,2.2961000013310695e-05
931,7608,"(15033, 1003)",1.9099000041933323e-05,1.0191999990638578e-05,93,125,1.8975999978465552e-05,1.4929000030861062e-05,1.672099995175813e-05,2.104199995756062e-05,2.4375000066356733e-05,2.2218999902179348e-05
932,14357,"(3307, 12343)",3.1736999972054036e-05,9.491000014349993e-06,89,126,6.645199994181894e-05,1.4845999999124615e-05,1.627899996492488e-05,2.0285999994484882e-05,2.3541000018667546e-05,2.1392000007836032e-05
933,9901,"(8081, 16355)",1.7367999930684164e-05,1.0388999953647726e-05,93,122,1.896499998110812e-05,1.480599996739329e-05,1.6512999991391553e-05,2.0156999994469516e-05,2.4990999918372836e-05,2.296999991813209e-05
934,3023,"(10733, 14185)",4.717800004527817e-05,9.82500000645814e-06,57,79,1.8827999952009122e-05,1.4810999914516287e-05,1.6600999970250996e-05,2.0030999962727947e-05,2.4484000050506438e-05,2.2880999949848047e-05
935,12007,"(896, 14036)",1.9823999991785968e-05,1.0311999972145713e-05,93,125,1.934499994149519e-05,1.5088000054674922e-05,1.6634999951747886e-05,2.058300003682234e-05,2.3566999971080804e-05,2.1449999962896982e-05
936,5503,"(16123, 9979)",2.7337000005900336e-05,1.0102000032929936e-05,185,262,1.8997999973180413e-05,1.4877000012347708e-05,1.6774999949120684e-05,2.0707999965452473e-05,2.4286999973810453e-05,2.3111999894354085e-05
937,13678,"(10336, 15189)",2.6280000042788743e-05,9.788000056687451e-06,41,57,1.868200001808873e-05,1.4448000001721084e-05,1.602500003627938e-05,1.9580999946811062e-05,2.4294000013469486e-05,2.262600003177795e-05
938,9101,"(13505, 2097)",3.2136000072569004e-05,1.0420999956295418e-05,409,581,3.7060999943605566e-05,1.5383000004476344e-05,1.73479999148185e-05,2.2941999986869632e-05,2.3266000084731786e-05,2.2274000002653338e-05
939,14984,"(10426, 9958)",2.8294999992795056e-05,1.0738000014498539e-05,93,124,1.9363999967936252e-05,1.4964000001782551e-05,1.6725000023143366e-05,2.0628000015676662e-05,2.4051000082181417e-05,2.2242000000005646e-05
940,15772,"(14497, 5898)",2.8375000056257704e-05,1.0226999961560068e-05,73,103,1.8480999983694346e-05,1.461199997265794e-05,1.6280999943774077e-05,2.034500005265727e-05,2.4212999960582238e-05,2.245500002118206e-05
941,1319,"(4669, 3285)",1.9316000020808133e-05,9.703000046101806e-06,89,126,1.86489999123296e-05,1.4177000025483721e-05,1.6108999943753588e-05,2.009499996802333e-05,2.4809000024106354e-05,2.309199999217526e-05
942,1814,"(9710, 8832)",3.417200002786558e-05,9.937999948306242e-06,89,126,8.846000002904475e-05,2.727599996887875e-05,2.0531000018308987e-05,2.2358000023814384e-05,2.3863000023993663e-05,2.2756000021217915e-05
943,7837,"(11622, 10479)",1.7480999986219103e-05,1.1039000014534395e-05,93,123,4.513100009262416e-05,1.507099989339622e-05,1.7714000023261178e-05,2.0658999915212917e-05,2.410899992355553e-05,2.2508000029120012e-05
944,4857,"(13365, 2517)",1.7125999988820695e-05,9.866000027614064e-06,93,118,1.88070000604057e-05,1.506600005996006e-05,1.716700000997662e-05,2.048299995749403e-05,2.4531999997634557e-05,2.2947000047679467e-05
945,15214,"(15565, 11316)",1.6475000052196265e-05,1.8044000057670928e-05,41,57,3.4176000099250814e-05,3.8404000065384025e-05,9.352699998999014e-05,2.1718999960285146e-05,2.4467000002914574e-05,2.2267000076681143e-05
946,14025,"(746, 16102)",2.2529000034410274e-05,1.2146999893047905e-05,1373,1944,5.495100003827247e-05,5.5160999977488245e-05,3.36979999246978e-05,2.587100004802778e-05,2.2857999965708586e-05,2.1157999981369358e-05
947,7506,"(5806, 9875)",2.7784000053543423e-05,9.946999966814474e-06,93,125,1.881800005776313e-05,1.4777999922443996e-05,1.677900002050592e-05,2.0291000055294717e-05,2.5380000010954973e-05,2.3122000015973754e-05
948,3373,"(14381, 12769)",2.761700000064593e-05,9.423000051356212e-06,105,148,1.7606000028536073e-05,1.4241000030779105e-05,1.6118000075948657e-05,2.0063999954800238e-05,2.424299998438073e-05,2.217199994447583e-05
949,16198,"(3295, 14374)",2.8376000045682304e-05,9.257000101570156e-06,73,102,1.7888999991555465e-05,1.4129000078355602e-05,1.5959000052134797e-05,2.0087999928364297e-05,2.4480999968545802e-05,2.335500005301583e-05
950,1334,"(2307, 11658)",2.8068000005987415e-05,9.797000075195683e-06,57,80,1.7705000004752947e-05,1.4227999940885638e-05,1.5896000036264013e-05,2.0105000089643e-05,5.607300010979088e-05,2.222799992068758e-05
951,12237,"(1441, 6211)",4.84890000507221e-05,4.960399996889464e-05,89,125,2.2221999984139984e-05,3.179800000907562e-05,1.8333000070924754e-05,2.185000005283655e-05,5.777499995929247e-05,4.0946000012809236e-05
952,4301,"(14563, 13132)",1.8618000012793345e-05,1.0623999969539e-05,93,124,6.0005999898748996e-05,5.770600000687409e-05,2.6379000019005616e-05,2.2551000029125134e-05,2.424499996322993e-05,2.274099995247525e-05
953,6324,"(13736, 12526)",1.870400001280359e-05,1.099899998280307e-05,157,217,3.932799995709502e-05,3.461300002527423e-05,1.862599992819014e-05,4.085800003394979e-05,4.176000004463276e-05,2.2365000063473417e-05
954,7278,"(811, 4136)",1.7637000041759165e-05,1.054200004091399e-05,93,119,1.9176000023435336e-05,1.4706999991176417e-05,1.716300005227822e-05,2.080000001569715e-05,2.4510000002919696e-05,2.2753000052944117e-05
955,651,"(3508, 4689)",3.475400001207163e-05,1.1488999916764442e-05,697,995,4.875000001902663e-05,2.3529000031885516e-05,2.0850999931099068e-05,2.6927000021714775e-05,2.4397000061071594e-05,2.3090000013326062e-05
956,2160,"(5144, 12760)",1.804199996513489e-05,1.2088000062249193e-05,121,168,2.642100002958614e-05,3.702800006522011e-05,2.1068000023660716e-05,2.5719000063872954e-05,2.4975999963317008e-05,5.512400002771756e-05
957,2372,"(15289, 15632)",2.834899999015761e-05,1.2203999972371093e-05,57,79,5.0624999971660145e-05,3.686800005198165e-05,3.620499990120152e-05,2.8572000019266852e-05,5.18379999903118e-05,6.503999998130894e-05
958,15737,"(14656, 16106)",2.889100005631917e-05,1.2522999895736575e-05,89,124,2.0188999997117207e-05,1.6418000086559914e-05,1.699400002053153e-05,2.106699992054928e-05,4.801199997928052e-05,4.0286999933414336e-05
959,16270,"(13360, 15376)",2.999999992425728e-05,9.686999987934541e-06,57,80,1.815799998894363e-05,1.4620999991166173e-05,1.660400005221163e-05,2.0155000015620317e-05,2.4504999942109862e-05,4.1163999981108645e-05
960,9537,"(3194, 1752)",2.237599994714401e-05,1.1428999982854293e-05,125,171,3.8395000046875793e-05,1.5506999943681876e-05,1.7046000039044884e-05,2.15210000078514e-05,7.315499999549502e-05,4.947600007199071e-05
961,6282,"(9645, 7825)",1.7866999996840605e-05,1.000600002498686e-05,89,125,1.8240000031255477e-05,4.094000007626164e-05,1.6797000057522382e-05,1.9930999997086474e-05,2.5595000010980584e-05,2.4326000016117177e-05
962,10626,"(7778, 7131)",4.520200002389174e-05,1.067099992724252e-05,285,398,1.928400001816044e-05,1.5100999917194713e-05,1.7060000004676112e-05,2.149800002371194e-05,2.4805999942145718e-05,2.315999995516904e-05
963,12854,"(10744, 14458)",1.888799999960611e-05,9.719999980006833e-06,41,57,1.8029999978352862e-05,1.4211000006980612e-05,1.6021999954318744e-05,1.920500005780923e-05,4.637699998966127e-05,3.9647999983571935e-05
964,6514,"(12569, 8344)",2.5026999992405763e-05,1.0327000040888379e-05,93,121,1.8550000049799564e-05,1.4813999996476923e-05,1.6540000046916248e-05,1.9973999997091596e-05,2.4124999981722794e-05,5.900799999380979e-05
965,6997,"(9393, 15053)",2.8763999921466166e-05,9.774999966793985e-06,93,121,1.8376000070929877e-05,1.4837000094303221e-05,1.6244999983427988e-05,2.0360999997137696e-05,2.3384999963127484e-05,2.193900002112059e-05
966,6306,"(422, 12272)",3.067099999043421e-05,1.0156000030292489e-05,157,214,1.9473999941510556e-05,1.5084999972714286e-05,1.680200000464538e-05,2.1092999986649374e-05,4.8240000069199596e-05,2.2950000015953265e-05
967,1143,"(14636, 2731)",3.0562999995709106e-05,9.82500000645814e-06,57,80,1.829500001804263e-05,1.422599996203644e-05,1.5894000057414814e-05,1.9595000026129128e-05,2.494900002147915e-05,2.3599999963153095e-05
968,6355,"(1253, 10219)",2.686300001641939e-05,9.889000011753524e-06,93,123,1.871799997843482e-05,1.4649999911853229e-05,1.6552000033698278e-05,2.0382000002427958e-05,2.530400001887756e-05,2.3717999965811032e-05
969,9807,"(13291, 12402)",3.43550000252435e-05,1.0011999961534457e-05,153,215,1.8104999981005676e-05,1.4427999985855422e-05,1.634699992791866e-05,2.102799999192939e-05,2.379900001869828e-05,5.85850000334176e-05
970,9163,"(13857, 1534)",2.169000003959809e-05,1.047499995365797e-05,285,395,1.9059000010202e-05,1.4664999980595894e-05,1.6825999978209438e-05,2.211399998941488e-05,4.464899996037275e-05,2.2758000000067113e-05
971,15415,"(7619, 10677)",2.066599995487195e-05,1.0125000017069397e-05,73,103,1.827100004447857e-05,1.4547999967362557e-05,1.633599993056123e-05,2.0030999962727947e-05,2.4955999947451346e-05,2.3164000026554277e-05
972,9402,"(1924, 12531)",2.0807000055356184e-05,1.0178999900745112e-05,93,125,1.837499996781844e-05,1.5040999983284564e-05,1.681000003372901e-05,2.0616000028894632e-05,2.5136999965980067e-05,2.3472999941986927e-05
973,4488,"(10850, 13636)",5.712300003324344e-05,9.621000003789959e-06,41,56,1.7865000017991406e-05,1.4184999940880516e-05,1.5664999978071137e-05,1.9142000041938445e-05,2.7660000000651053e-05,2.4430000053143885e-05
974,12815,"(8469, 7192)",2.6959000024362467e-05,9.501000022282824e-06,105,149,6.678300007934013e-05,6.304999999429128e-05,3.668900001230213e-05,2.258099993923679e-05,4.4140999989394913e-05,2.3247999934028485e-05
975,10510,"(9273, 5175)",2.7848000058838807e-05,1.0209000038230442e-05,105,148,1.8757000020741543e-05,1.4812000017627724e-05,1.661900000726746e-05,2.0935999941684713e-05,2.415299991298525e-05,2.2763000060876948e-05
976,4141,"(5326, 726)",3.0906000006325485e-05,1.0533000022405759e-05,157,213,1.897800007100159e-05,1.47719999858964e-05,1.674100008131063e-05,2.1000000060666935e-05,4.0923000028669776e-05,2.3065000050337403e-05
977,8102,"(4234, 9958)",2.7976000069429574e-05,1.0238999948342098e-05,93,125,1.9224000084250292e-05,1.4661000022897497e-05,1.6501000004609523e-05,2.042699998128228e-05,4.138600002079329e-05,3.996099997038982e-05
978,5001,"(2093, 6516)",3.271399998538982e-05,9.866000027614064e-06,125,168,1.835099999425438e-05,1.4335000059872982e-05,1.65940000442788e-05,2.0806999941669346e-05,5.797800008622289e-05,3.866100007599016e-05
979,2522,"(4282, 920)",2.0131000042056257e-05,1.0259000077894598e-05,93,123,1.835000000482978e-05,1.4437000004363654e-05,1.611599998341262e-05,2.037900003415416e-05,7.694299995364418e-05,4.462100002911029e-05
980,12193,"(13182, 8986)",1.9257000076322583e-05,1.064599996425386e-05,189,263,1.8880999959947076e-05,1.4952000015000522e-05,1.6667999943820178e-05,2.0990999928471865e-05,5.6610000001455774e-05,4.113700003927079e-05
981,7622,"(4103, 9060)",1.9077000047218462e-05,9.92500008578645e-06,93,123,1.8444000033923658e-05,1.4276000001700595e-05,1.6363999975510524e-05,2.0080000012967503e-05,2.4605000021438173e-05,2.3304000023927074e-05
982,11952,"(7761, 3494)",1.986899997064029e-05,9.717000011733035e-06,57,78,1.7533999994157057e-05,1.4275000012275996e-05,1.5907999909359205e-05,1.949099998910242e-05,2.430000006370392e-05,2.2871000055602053e-05
983,3485,"(5067, 12578)",2.791400004298339e-05,9.823000027608941e-06,93,124,5.990400006794516e-05,3.471000002264191e-05,1.6701000049579307e-05,2.0523999978649954e-05,2.4873000029401737e-05,2.347099996313773e-05
984,14353,"(14328, 8107)",2.7580999926613003e-05,9.780000027603819e-06,41,57,1.7277999972975522e-05,1.3925999951425183e-05,1.5727000004517322e-05,1.9155000018145074e-05,2.4273999997603823e-05,2.2788999899603368e-05
985,1840,"(2672, 4981)",2.0376000065880362e-05,9.372000022267457e-06,57,80,1.7683999999462685e-05,1.4132999922367162e-05,1.5836999978091626e-05,1.947900000232039e-05,2.4213999950006837e-05,2.3145999989537813e-05
986,677,"(8486, 8414)",3.204099994036369e-05,9.758000032888958e-06,121,171,1.7651000007390394e-05,1.3942000009592448e-05,1.6062999975474668e-05,2.0270000050004455e-05,2.3949000024003908e-05,2.255599997624813e-05
987,12122,"(2692, 291)",2.066799993372115e-05,1.0182999972130347e-05,157,215,1.8630999988999974e-05,1.462100010485301e-05,1.6523999988748983e-05,2.0557999960146844e-05,2.453800004786899e-05,2.2472000068773923e-05
