,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
372,2958,"(7052, 10630)",5.367799999955736e-05,2.4579000000635176e-05,57,57,4.156500000007668e-05,3.5669999999932145e-05,3.801900000066638e-05,4.425099999938453e-05,8.55609999996787e-05,8.090300000063166e-05
373,4401,"(7867, 10753)",4.799399999999565e-05,3.299900000008904e-05,309,309,4.98190000000065e-05,4.6264999999934275e-05,4.752700000043575e-05,5.644099999990715e-05,7.919400000044874e-05,8.352299999980772e-05
374,1349,"(2298, 9553)",3.878999999962218e-05,3.39299999998488e-05,422,422,5.73859999999371e-05,4.9913999999873226e-05,5.1069000000403264e-05,5.9139000000207886e-05,6.902300000000139e-05,6.55030000000778e-05
375,11761,"(14227, 13424)",2.9753000000631857e-05,3.102400000010164e-05,126,126,4.322599999984078e-05,3.8196000000212393e-05,4.1905999999869437e-05,4.480199999967738e-05,7.443099999981939e-05,6.778900000004029e-05
376,14400,"(7504, 8644)",3.504799999998198e-05,3.508200000013062e-05,305,305,5.1186000000313925e-05,4.4682999999601236e-05,4.7922999999450155e-05,5.4467000000002486e-05,6.950299999974874e-05,7.004799999954514e-05
377,6761,"(5784, 3327)",3.132199999988927e-05,3.1095999999841695e-05,191,191,4.371000000080727e-05,3.693200000043362e-05,3.982699999927064e-05,4.578599999938149e-05,6.962000000054758e-05,6.035299999940236e-05
378,7836,"(12205, 16461)",3.153599999983214e-05,2.6293000000343625e-05,123,123,4.305599999998577e-05,3.529399999990801e-05,3.728200000008286e-05,4.2403000000135194e-05,7.832400000040707e-05,7.435299999958289e-05
379,7704,"(8707, 8980)",3.120000000045309e-05,2.9936999999868874e-05,170,170,4.414499999949584e-05,3.7947000000038145e-05,4.048999999994862e-05,4.7091999999970824e-05,6.675099999942091e-05,6.316800000050193e-05
380,14132,"(9302, 7404)",3.913299999958042e-05,2.7388000000350132e-05,126,126,4.183699999948942e-05,3.658799999950446e-05,4.0320000000093614e-05,4.592999999974978e-05,6.99009999998168e-05,6.455100000035685e-05
381,11188,"(10416, 2806)",3.090200000066545e-05,2.586100000012692e-05,101,101,4.183600000029486e-05,3.64410000006643e-05,3.822600000003007e-05,4.4336000000200215e-05,6.485699999991823e-05,6.534400000024476e-05
382,4686,"(4374, 15826)",3.538800000058018e-05,3.6829999999987706e-05,259,259,6.90020000000402e-05,4.6573000000549314e-05,4.7673000000081345e-05,5.34879999998239e-05,6.255500000040826e-05,5.8246000000039544e-05
383,2929,"(3223, 9852)",3.2891000000034865e-05,3.212899999915919e-05,239,239,4.9023999999953105e-05,4.177300000041129e-05,4.379900000017756e-05,5.0646000000043045e-05,6.86999999999216e-05,6.560100000019276e-05
384,312,"(4735, 1847)",2.8013999999743078e-05,2.834799999984483e-05,148,148,4.723700000042186e-05,4.326999999992864e-05,4.87879999999663e-05,5.2225000000127864e-05,6.0367999999755284e-05,5.629099999993059e-05
385,9557,"(13163, 2586)",3.297199999963141e-05,8.745900000040052e-05,308,308,0.00011754500000016321,6.227600000041633e-05,7.434599999989189e-05,6.522300000000314e-05,7.252400000012926e-05,7.141100000040979e-05
386,10727,"(16045, 3196)",3.271199999943519e-05,3.216699999963879e-05,103,103,6.588900000004116e-05,5.231800000071729e-05,5.5526999999777615e-05,5.167499999991776e-05,9.206300000030865e-05,8.792700000004317e-05
387,13130,"(8094, 15439)",2.94850000006619e-05,2.813700000015018e-05,100,100,4.223899999988845e-05,3.4746999999946127e-05,3.5207999999897766e-05,3.8005000000396194e-05,6.865100000030822e-05,6.0312999999645456e-05
388,11323,"(12297, 2412)",2.9267000000388066e-05,2.8197999999868273e-05,123,123,4.405600000012555e-05,3.709299999954396e-05,3.8047000000318576e-05,4.285600000031309e-05,8.244999999984515e-05,7.82749999999055e-05
389,7500,"(2382, 6236)",3.033700000010242e-05,2.7894000000472374e-05,165,165,3.358000000019956e-05,4.9315000000049736e-05,2.8707000000238736e-05,3.124399999965277e-05,6.740500000024241e-05,5.2978000000258874e-05
390,1994,"(9594, 11379)",2.838800000048991e-05,1.9727999999830104e-05,102,102,3.0135000000264256e-05,4.40030000001812e-05,2.6313000000222075e-05,2.784800000021903e-05,7.573999999976877e-05,7.362099999941307e-05
391,1899,"(13206, 2312)",3.0514000000536612e-05,4.182300000010741e-05,194,194,4.768500000018605e-05,3.919099999993847e-05,4.195200000012278e-05,5.2035999999588967e-05,6.925100000021445e-05,6.530300000040512e-05
392,2116,"(6630, 12496)",3.375600000055101e-05,3.0466000000117788e-05,331,331,4.484200000032246e-05,4.042499999989957e-05,4.176399999966662e-05,5.157499999963733e-05,6.820600000079224e-05,6.174800000025016e-05
393,3615,"(15091, 15927)",2.9607000000098083e-05,2.996999999993477e-05,171,171,4.5143999999552875e-05,3.8529000000231406e-05,4.05929999995891e-05,4.699299999977313e-05,5.7838999999226814e-05,5.314499999986566e-05
394,8181,"(16190, 7223)",3.4204000000315204e-05,3.361100000009998e-05,395,395,5.264199999999164e-05,4.3524999999711156e-05,3.236299999986869e-05,3.7153999999262055e-05,6.304700000026031e-05,6.0831999999955144e-05
395,9439,"(13981, 11905)",2.9749999999495458e-05,1.9462000000025625e-05,171,171,3.086999999979412e-05,2.899899999952993e-05,2.6276999999907957e-05,3.0227999999965505e-05,6.124499999948796e-05,5.439700000042791e-05
396,7683,"(14286, 15668)",3.283700000000778e-05,2.9624999999811052e-05,216,216,4.663799999971019e-05,3.919300000010395e-05,4.101100000042379e-05,4.745699999997299e-05,6.87329999999875e-05,6.286300000013512e-05
397,4099,"(2433, 12887)",3.278400000006343e-05,2.7318999999970117e-05,171,171,4.381900000005601e-05,3.8950999999620706e-05,4.0916999999751624e-05,4.663399999937923e-05,7.92729999998798e-05,7.526999999996065e-05
398,26,"(15747, 9545)",2.9818999999875473e-05,2.593299999986698e-05,78,78,4.09139999995034e-05,3.552300000020381e-05,3.7750999999808244e-05,4.323200000033722e-05,7.132300000023406e-05,6.659100000039331e-05
399,8626,"(7194, 4114)",2.9356999999841094e-05,3.0098999999950138e-05,214,214,4.5395999999975345e-05,4.004600000051539e-05,4.149400000041936e-05,4.982899999994572e-05,0.00010379100000079688,9.489600000023302e-05
400,13791,"(14419, 16476)",3.0942999999616916e-05,2.6404000000646022e-05,102,102,4.059900000008554e-05,3.5828000000570626e-05,3.989100000012513e-05,4.5604999999504514e-05,0.0002042810000002504,0.0001788329999996563
401,12050,"(15355, 16249)",3.1635000000029834e-05,2.9104000000224062e-05,125,125,4.415200000007502e-05,4.071299999974798e-05,4.297499999950105e-05,4.755199999983972e-05,6.671900000032593e-05,5.88959999996419e-05
402,12144,"(9801, 194)",3.781800000002278e-05,3.3163000000335785e-05,401,401,5.644800000048633e-05,4.42669999998202e-05,4.374899999959325e-05,5.238899999948643e-05,6.632099999936969e-05,5.355000000051291e-05
403,4268,"(15031, 9427)",3.212900000004737e-05,2.902099999957386e-05,168,168,4.4682000000406674e-05,3.6691000000033114e-05,4.148399999959196e-05,4.915099999980299e-05,6.36079999996042e-05,5.7918999999628795e-05
404,13659,"(15991, 3600)",4.5587999999874285e-05,2.848000000010842e-05,166,166,4.911200000012883e-05,4.0248000000353557e-05,4.1477999999983695e-05,4.811199999998905e-05,6.028700000015874e-05,5.702400000018315e-05
405,1088,"(10929, 12363)",6.212500000035703e-05,3.658900000047538e-05,401,401,6.897100000013978e-05,5.1610999999951446e-05,5.190400000021356e-05,6.06279999999515e-05,0.00012035899999940369,7.015599999959932e-05
406,9480,"(2311, 8553)",4.6337999999757074e-05,3.0670000000121433e-05,123,123,5.211599999999095e-05,4.221599999976178e-05,4.29600000000363e-05,4.9001999999909174e-05,7.941399999999987e-05,0.00010888900000072255
407,11464,"(1213, 1668)",3.135099999962421e-05,3.0414999999450743e-05,148,148,5.2443000000401696e-05,6.137500000047424e-05,4.921400000057474e-05,5.544400000001559e-05,8.103199999975885e-05,7.614600000049876e-05
408,10271,"(780, 3622)",3.288299999937294e-05,3.374599999972361e-05,100,100,6.815499999923702e-05,5.273499999969289e-05,5.555500000031799e-05,5.399399999994614e-05,7.304300000043895e-05,6.698800000037863e-05
409,107,"(10122, 8003)",2.8143000000646623e-05,2.871700000017796e-05,103,103,4.7056000000544884e-05,4.125199999993612e-05,4.04419999995298e-05,4.3197000000105845e-05,0.00011521999999963839,8.774999999960897e-05
410,11486,"(6632, 3284)",2.9150000000477405e-05,3.1000999999974965e-05,123,123,4.883599999949695e-05,4.637600000023667e-05,4.675700000067451e-05,5.021099999957812e-05,8.241699999977925e-05,7.935800000069548e-05
411,94,"(4794, 1778)",3.595300000025503e-05,3.818599999938499e-05,488,488,6.496399999988967e-05,4.9312999999884255e-05,6.0794000000363724e-05,7.169799999928728e-05,7.843900000015225e-05,8.108000000017768e-05
412,9638,"(6661, 15169)",3.653200000020007e-05,4.602499999961651e-05,376,376,6.631100000031864e-05,5.8942999999977985e-05,5.5986999999646514e-05,6.566999999968459e-05,8.358500000049673e-05,6.909799999998967e-05
413,2617,"(2819, 15097)",2.9651000000185945e-05,3.228500000052037e-05,191,191,6.010500000019903e-05,5.0990999999278586e-05,4.789900000012892e-05,5.383900000044406e-05,0.00010199799999988102,7.98230000000899e-05
414,12403,"(10500, 3603)",2.89470000005565e-05,2.825099999981262e-05,79,79,6.0388999999716475e-05,4.708999999980534e-05,5.069600000062735e-05,4.888000000047299e-05,8.339199999962688e-05,7.00189999998102e-05
415,6018,"(3871, 12122)",2.8980000000622397e-05,3.0463999999952307e-05,125,125,4.5801999999817156e-05,4.5010000000011985e-05,4.536199999982671e-05,4.78509999997101e-05,0.00010933400000023852,9.682099999963611e-05
416,10670,"(14443, 5687)",3.087300000004234e-05,2.9835999999505702e-05,146,146,4.594199999985449e-05,4.0440000000252496e-05,4.211999999981231e-05,5.0260000000079685e-05,7.640000000019853e-05,6.242500000031015e-05
417,14572,"(2475, 2476)",2.9816999999709992e-05,2.8976000000291435e-05,146,146,5.123900000025827e-05,4.235300000043907e-05,4.5144000000441054e-05,5.2037000000559885e-05,0.00011944600000024508,7.82959999998667e-05
418,3428,"(7646, 1138)",3.041300000017344e-05,2.9346999999901868e-05,124,124,5.1957999999352467e-05,4.53779999993742e-05,4.7945000000382265e-05,5.157799999988555e-05,6.966599999991274e-05,6.250900000015491e-05
419,6511,"(11076, 5590)",2.8318000000027155e-05,3.153699999991488e-05,122,122,3.970200000047441e-05,3.3068000000469056e-05,3.967700000018226e-05,4.549700000033852e-05,7.221200000007144e-05,7.037199999970767e-05
420,13076,"(173, 8824)",3.0871000000765036e-05,2.6952000000690646e-05,172,172,4.070099999964327e-05,3.533599999983039e-05,3.739199999941434e-05,4.327000000081682e-05,7.711000000032442e-05,6.474899999986405e-05
421,2313,"(3838, 6300)",2.9108999999749585e-05,2.62430000006475e-05,125,125,4.024799999946538e-05,2.7664000000093836e-05,3.19099999996908e-05,7.594700000002064e-05,7.071100000022312e-05,6.844099999980813e-05
422,6280,"(10280, 2347)",3.30430000001769e-05,3.34979999996321e-05,168,168,5.497999999981573e-05,4.841700000035587e-05,4.965299999959427e-05,5.3867000000096255e-05,6.504899999981717e-05,6.0678999999730365e-05
423,6728,"(9617, 16293)",2.958399999997141e-05,2.1398000000338868e-05,126,126,3.1854000000386407e-05,4.804600000074544e-05,2.7694999999994252e-05,2.9797999999914282e-05,6.838699999978104e-05,6.290799999941754e-05
424,11739,"(3052, 3526)",3.1909000000496235e-05,1.927899999998317e-05,172,172,5.15680000008345e-05,4.039999999960742e-05,4.355699999969431e-05,4.9580999999854214e-05,5.8088999999483804e-05,5.5217999999968015e-05
425,14004,"(7049, 10974)",5.053199999949243e-05,5.2944000000110236e-05,944,944,6.368199999950974e-05,7.870600000003947e-05,9.60729999999188e-05,9.237999999989199e-05,6.583399999993134e-05,6.803499999996632e-05
426,15757,"(12965, 15179)",2.7399000000372098e-05,3.315799999992208e-05,55,55,4.208100000013815e-05,3.548300000044691e-05,3.691899999935799e-05,4.174200000051087e-05,5.938199999988569e-05,5.4276000000186286e-05
427,9283,"(14280, 6523)",2.8987999999507963e-05,2.792100000004183e-05,125,125,4.3699999999979866e-05,3.7213999999785585e-05,4.129400000074668e-05,4.8231000000065194e-05,6.155799999962852e-05,5.9928999999847576e-05
428,5352,"(2691, 9695)",2.742400000066425e-05,2.5024000000151148e-05,57,57,4.031199999943169e-05,3.486299999977405e-05,3.7329000000418944e-05,4.376500000002892e-05,6.950800000016244e-05,6.822499999969978e-05
429,12690,"(3746, 7790)",2.7733999999668413e-05,3.171200000018359e-05,123,123,5.916900000002556e-05,4.802800000014429e-05,4.786899999942307e-05,5.1186000000313925e-05,7.045500000035787e-05,6.367999999934426e-05
430,875,"(7440, 9315)",2.7428999999301595e-05,2.6442000000237442e-05,102,102,4.047000000007017e-05,4.1668999999799894e-05,4.354000000006408e-05,5.245299999945274e-05,6.603100000024398e-05,6.632699999986613e-05
431,8531,"(2459, 4595)",2.9375000000442242e-05,3.3046999999619686e-05,217,217,5.124000000034101e-05,4.2829999999938195e-05,4.626000000040875e-05,5.11379999998951e-05,7.143599999981376e-05,6.84709999996258e-05
432,1019,"(1369, 13856)",3.0246999999761215e-05,3.040799999975974e-05,238,238,4.9427999999629435e-05,4.498200000035979e-05,4.6267000000099756e-05,5.173999999996681e-05,7.49410000002726e-05,7.103300000022017e-05
433,5287,"(12300, 13905)",3.183399999961978e-05,3.1073999999797763e-05,169,169,4.872499999919455e-05,4.572100000022061e-05,4.9890999999746555e-05,5.182499999989432e-05,8.330500000042207e-05,7.241600000007509e-05
434,6313,"(4917, 14250)",2.7896999999832417e-05,2.9414999999310965e-05,126,126,4.573799999985084e-05,2.8662999999262695e-05,3.0252000000174917e-05,4.6497999999672857e-05,8.48319999997571e-05,8.317699999960126e-05
435,11977,"(9423, 12186)",2.9321000000415154e-05,2.9613000000594525e-05,123,123,5.68080000000748e-05,4.481299999969934e-05,4.48049999999256e-05,4.910999999996335e-05,7.427699999951187e-05,7.018999999974795e-05
436,6029,"(13135, 11130)",2.898500000014792e-05,3.379600000030791e-05,57,57,4.421100000051581e-05,4.023800000041433e-05,4.018999999999551e-05,4.242999999970465e-05,7.312199999987001e-05,6.83009999997708e-05
437,3303,"(6743, 16161)",7.190999999995284e-05,2.4307999999528818e-05,56,56,4.155099999980649e-05,3.916000000003805e-05,3.8739999999926056e-05,4.354799999983783e-05,7.236499999940804e-05,6.760100000047231e-05
438,4468,"(6055, 15082)",3.537400000030999e-05,2.6122000000405876e-05,102,102,4.309000000013441e-05,4.181599999952823e-05,4.3889999999713325e-05,4.8037000000000774e-05,7.178700000043392e-05,6.559099999936535e-05
439,3322,"(8484, 12658)",2.91729999997159e-05,2.9258999999726143e-05,78,78,5.657500000033622e-05,4.272699999940954e-05,4.39180000002537e-05,6.134500000065657e-05,7.822400000012664e-05,7.158200000034753e-05
440,8862,"(10300, 10933)",2.8780000000061534e-05,3.504700000078742e-05,170,170,4.837799999979353e-05,4.393299999971845e-05,4.743200000056902e-05,5.456799999947748e-05,7.312299999995275e-05,6.969500000053586e-05
441,3973,"(1889, 12823)",2.7658000000485572e-05,3.1674999999786735e-05,124,124,4.8791000000214524e-05,4.139300000005619e-05,4.253900000072974e-05,4.8002999999852136e-05,7.458400000004417e-05,6.917500000014343e-05
442,2411,"(12197, 8923)",3.641799999964945e-05,3.942699999992527e-05,715,715,5.668000000014217e-05,5.027000000001891e-05,5.206000000068656e-05,6.61019999999013e-05,6.606100000006165e-05,5.621800000010779e-05
443,11832,"(8471, 13004)",2.719300000020297e-05,2.62050000001679e-05,80,80,4.0536000000201966e-05,3.4321000000225865e-05,3.626099999998189e-05,4.191100000028314e-05,7.151600000021574e-05,6.899100000001823e-05
444,1860,"(5308, 8059)",2.701500000057422e-05,2.5018999999737446e-05,100,100,3.0187000000125863e-05,4.666099999983686e-05,2.6435000000546438e-05,2.8370999999971502e-05,7.734899999967126e-05,7.355700000033494e-05
445,8350,"(3833, 12705)",2.6853999999687517e-05,1.905000000057555e-05,125,125,3.104500000006283e-05,2.988900000033823e-05,2.7070000000684047e-05,2.8989000000478882e-05,8.010999999985557e-05,6.830299999993628e-05
446,11834,"(1480, 4541)",2.9566999999453003e-05,1.802299999997814e-05,80,80,2.901799999932564e-05,4.411100000023538e-05,2.5768999999620235e-05,2.705300000016564e-05,6.893900000015662e-05,6.651799999968233e-05
447,4262,"(8141, 5506)",3.101300000007967e-05,2.1257999999413357e-05,217,217,4.8597000000150103e-05,4.143199999973035e-05,4.6171000000150286e-05,5.2918999999818084e-05,9.501899999975194e-05,8.822599999991354e-05
448,8259,"(15678, 11163)",2.6972999999763658e-05,2.9231000000073948e-05,123,123,4.222100000017548e-05,3.771300000021682e-05,3.8680999999485266e-05,4.3772999999802664e-05,7.371099999975428e-05,6.993999999949096e-05
449,13459,"(7462, 15811)",3.361499999954276e-05,3.3604000000408973e-05,444,444,5.009900000008116e-05,4.604200000013492e-05,4.991800000020419e-05,6.067400000020484e-05,7.183700000013005e-05,6.586200000047171e-05
450,3039,"(11144, 8620)",2.5831000000309245e-05,2.4190000000423595e-05,56,56,4.096300000000497e-05,3.39610000006374e-05,3.673899999956376e-05,4.318700000016662e-05,7.221000000079414e-05,6.866600000066114e-05
451,8519,"(16275, 9124)",2.70919999998398e-05,2.877100000020505e-05,124,124,4.2795000000594996e-05,3.73229999999225e-05,3.840200000038152e-05,4.390500000006625e-05,7.054199999956268e-05,6.488899999990139e-05
452,3911,"(7385, 14703)",2.786800000009748e-05,2.6812999999847875e-05,125,125,4.141500000010012e-05,3.687499999927013e-05,4.611999999948324e-05,4.909600000058134e-05,7.145299999944399e-05,6.590200000022861e-05
453,3963,"(11047, 15504)",2.7569000000227106e-05,2.9479000000165456e-05,125,125,4.474500000029025e-05,3.8718999999964865e-05,4.476300000000322e-05,4.832499999984918e-05,6.220499999987084e-05,5.700100000005648e-05
454,10806,"(3423, 8737)",2.825400000006084e-05,2.9731000000587926e-05,125,125,4.3235999999780006e-05,3.728900000066204e-05,4.046300000037917e-05,4.572699999982888e-05,6.222300000047198e-05,5.71220000002981e-05
455,9401,"(3961, 7417)",3.116300000005623e-05,4.046099999932551e-05,351,351,4.897300000017424e-05,4.194800000068e-05,4.509900000027045e-05,5.461100000037078e-05,6.474000000000757e-05,6.160100000052182e-05
456,10106,"(7705, 1613)",2.6521999999751245e-05,2.620399999919698e-05,55,55,4.313500000030501e-05,3.463799999980921e-05,3.96050000004422e-05,4.276199999964092e-05,7.159100000020402e-05,6.61800000001378e-05
457,14401,"(5910, 7541)",2.7870000000262962e-05,3.1751999999940494e-05,145,145,5.0949999999438944e-05,4.366799999999671e-05,4.465499999994904e-05,5.088099999994711e-05,6.92779999997839e-05,6.622899999975118e-05
458,7699,"(7534, 13820)",2.7408999999423145e-05,3.164899999941184e-05,121,121,5.136800000027364e-05,4.0151000000321346e-05,4.69309999999723e-05,4.964499999982053e-05,6.625099999979511e-05,6.164799999996973e-05
