,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
212,16476.0,"(2249, 8979)",0.0005014450000002668,0.0002894759999998442,1549.0,5429.0,0.00030203499999981176,3.920000000157131e-06,0.00032220000000027227,0.0022258969999997547,0.00020140300000015543,0.0001927830000001407
213,10558.0,"(9406, 3860)",0.00016923999999995942,0.00011980199999950258,161.0,191.0,0.0003136220000001799,1.7566000000357462e-05,0.0001774860000001155,0.0003886290000005843,0.00021343800000028779,0.00018281899999994522
214,1799.0,"(4069, 5816)",0.000153412000000408,8.950800000029346e-05,114.0,78.0,0.0001312909999997558,3.100999999894327e-06,0.00012041800000073266,0.00024358499999976857,0.00020145800000026526,0.00019425399999928317
215,12471.0,"(16181, 11707)",0.00015634200000036458,7.17390000000151e-05,133.0,123.0,0.00014436799999995031,2.9909999996746706e-06,0.0001683290000000781,0.0003079750000001269,0.00018826600000032556,0.00018220000000024328
216,1690.0,"(4733, 11837)",0.00016204900000005296,0.00015490700000064805,146.0,124.0,0.00021338500000034344,3.618000000038535e-06,0.00016147199999938522,0.00037823100000000665,0.00020841200000010218,0.00020354600000072054
217,12727.0,"(2240, 7037)",0.0001538980000006518,9.238300000014021e-05,139.0,124.0,0.00013287600000033706,3.323999999693683e-06,0.00013262499999999733,0.0003117079999999106,0.0002242990000000944,0.0002251370000001529
218,9781.0,"(11673, 2531)",0.00015387499999963694,7.15429999997852e-05,126.0,102.0,0.0001276529999998388,2.7039999999090014e-06,0.00012494799999984707,0.00025186199999982506,0.0002238270000001208,0.0002020439999999013
219,3521.0,"(14330, 3628)",0.00029959000000001623,7.419299999966711e-05,186.0,282.0,0.00013983699999986499,3.1299999996292627e-06,0.00013638700000040416,0.0003216909999999018,0.00018648699999967988,0.0001806779999995456
220,15255.0,"(14144, 1791)",0.00016509199999958923,7.09059999994821e-05,122.0,99.0,0.00014217000000016355,3.1040000001425483e-06,0.00013794899999997057,0.00027887600000031654,0.0002773340000006286,0.00028970899999958277
221,10639.0,"(14415, 5705)",0.00020086800000029825,8.385000000021847e-05,204.0,414.0,0.00015036699999981806,3.1470000001476706e-06,0.00014628000000005414,0.0003064739999993904,0.00032984500000043937,0.0002650690000001177
222,7951.0,"(7827, 1966)",0.00016267699999961138,7.568400000046438e-05,154.0,169.0,0.00014961400000057523,3.0410000002589754e-06,0.00013518300000026073,0.00027224400000047666,0.0001398349999996995,0.00015625599999946616
223,14595.0,"(7004, 5240)",0.0001580689999993723,6.932799999948003e-05,143.0,125.0,0.00010182499999977779,2.0709999999368733e-06,0.00015324599999999577,0.00017949799999961158,0.00015273100000001705,0.00013018300000045002
224,8713.0,"(5883, 1517)",0.00015868599999979693,5.2539000000351166e-05,150.0,166.0,0.00022371699999990113,2.353000000177019e-06,0.00029939000000034355,0.0005055220000000915,0.0001806410000000369,0.00012817100000006576
225,14392.0,"(138, 5164)",0.00015098399999935452,8.140300000025746e-05,115.0,79.0,0.00013592700000053526,3.3799999998862518e-06,0.00011707299999930143,0.00036762499999998255,0.00012043100000003193,0.00010864299999990834
226,11273.0,"(3895, 8049)",0.00015441299999974234,8.102600000015059e-05,137.0,147.0,0.00011829600000012874,2.184000000404751e-06,9.047599999956191e-05,0.0001779459999999844,0.00012361800000082468,0.00011741100000062232
227,8140.0,"(11082, 1184)",0.00010276200000003399,4.808599999961416e-05,127.0,103.0,0.00016683400000072623,3.3240000005818615e-06,0.00015029199999982978,0.00020032800000002737,0.00011064100000002242,0.00010178499999913271
228,14925.0,"(7706, 15669)",0.0001729370000003172,7.364199999937426e-05,264.0,605.0,0.00010503800000005725,2.1459999999251522e-06,9.507900000027547e-05,0.0005276929999995517,0.00011473900000069648,0.00010879199999980216
229,16416.0,"(12489, 11303)",0.00019441399999919895,6.049499999960517e-05,333.0,882.0,0.0001439500000000038,1.9800000004011054e-06,0.00010568699999957687,0.0002641839999997231,0.00011438599999991084,0.00010801300000018443
230,9011.0,"(6032, 10545)",0.00010567200000011212,4.870199999995606e-05,144.0,123.0,0.000184509999999527,3.111999999916293e-06,0.00018959400000007065,0.0002135179999998016,0.00011541199999953733,0.00010934999999978601
231,11048.0,"(1561, 4574)",0.0001017709999997507,5.369499999918759e-05,157.0,170.0,0.00020239800000076968,2.1529999996161564e-06,9.029799999993315e-05,0.00018248399999976073,0.000116011000000249,0.0001087250000004758
232,1598.0,"(14061, 7758)",0.0001359889999994479,6.737100000009377e-05,345.0,1013.0,0.00011572199999942967,1.934000000147762e-06,0.00010438199999995845,0.00022098999999986546,0.00012573999999965224,0.00011892099999943895
233,5970.0,"(4052, 8934)",0.00010131000000068724,4.871000000061798e-05,143.0,125.0,9.99139999997567e-05,2.109000000416472e-06,8.264700000015779e-05,0.00016742199999963958,0.00012151500000001647,0.00011510599999997595
234,4041.0,"(2125, 2197)",0.00016777100000009426,4.982699999978024e-05,151.0,145.0,8.766400000048691e-05,2.0189999991870877e-06,8.072099999978377e-05,0.00017235199999987572,0.00011823400000032791,0.00011075499999968486
235,652.0,"(580, 2903)",0.0001462999999999326,5.210300000069168e-05,305.0,719.0,9.709900000043348e-05,1.9159999995466137e-06,8.929699999971064e-05,0.00026707299999984,0.00011581199999977088,0.00010947400000027585
236,14028.0,"(11491, 5056)",0.00015787899999963884,5.073400000021877e-05,139.0,125.0,0.00011061899999997848,2.040999999231019e-06,7.823099999981764e-05,0.00015639799999966897,0.00011840300000010018,0.00011191399999965768
237,16267.0,"(14388, 13434)",0.00016510399999969394,0.00010122299999970608,146.0,170.0,9.920699999987903e-05,1.9990000001968156e-06,0.00017852499999992943,0.000292241999999554,0.00016822100000002393,0.00012382900000051933
238,4321.0,"(14882, 1780)",0.00015104800000020902,4.775900000009159e-05,119.0,103.0,0.000116431000000361,2.4050000000386262e-06,0.0001705249999996994,0.0002133699999999905,0.00011735999999995528,0.00010728200000009736
239,15640.0,"(1712, 7484)",0.0001149280000003472,5.024299999956128e-05,103.0,56.0,0.00011954599999963733,2.0929999999808047e-06,8.795700000074902e-05,0.00021558400000021294,0.00012650999999941348,0.00011956300000015574
240,1401.0,"(2145, 5445)",0.00010368800000026823,5.3208999999831974e-05,134.0,148.0,8.902300000013241e-05,1.94699999944703e-06,7.854999999956647e-05,0.00038179099999968713,0.00011609299999992828,0.0001102749999999375
241,15411.0,"(586, 12756)",0.00010339600000008886,0.0001271149999997334,145.0,124.0,0.00013360400000017592,2.0530000002239035e-06,8.292200000070693e-05,0.00025802199999969133,0.0001214240000004807,0.0001162520000006495
242,4638.0,"(6204, 6857)",0.00011569599999994296,5.2402999999756616e-05,177.0,236.0,0.00010222200000065129,2.7679999998753146e-06,0.0001343750000000199,0.0003037039999993496,0.0001115769999993077,0.000104525000000244
243,10677.0,"(2691, 9699)",9.962699999999103e-05,7.073300000026705e-05,106.0,57.0,0.00012019999999957065,2.76000000010157e-06,0.00011067900000050201,0.0002278029999995823,0.0001209209999997185,0.00011546699999964716
244,12116.0,"(1787, 13133)",0.0001621350000000632,6.869899999983886e-05,170.0,216.0,0.00012573500000012672,2.7999999998584713e-06,0.00011805499999972824,0.00024901899999996147,0.00012229499999971694,0.00011374800000041319
245,7237.0,"(15348, 15055)",0.0001691519999997837,6.787799999941058e-05,144.0,123.0,0.000172860999999358,3.304999999897973e-06,0.0001275889999998725,0.00026929000000031067,0.00011404500000011808,0.00011046900000000193
246,1053.0,"(15862, 10208)",0.0001834269999996252,0.00011276799999926368,237.0,510.0,0.00018216599999920646,3.033999999679793e-06,0.00014749300000005405,0.0003288500000007133,0.00012127799999994693,0.00011545999999995615
247,15184.0,"(3020, 4347)",0.00012108999999949077,7.384199999993513e-05,162.0,191.0,0.0001617339999997469,3.2539999992309276e-06,0.00014401700000021833,0.0002828829999996785,0.00012019599999923969,0.00011312500000038028
248,9460.0,"(13789, 15919)",0.0001118459999993604,7.224800000038556e-05,158.0,170.0,0.00013679200000016323,2.9389999998130634e-06,0.0001218440000005927,0.00025532799999972156,0.0001179340000003748,0.0001105319999998855
249,456.0,"(7684, 3633)",0.0001260529999997928,6.717499999986387e-05,167.0,239.0,0.00014896799999952748,2.85600000005104e-06,0.00013296500000059552,0.00026112100000030836,0.0001143500000004849,0.00010761299999995089
250,10506.0,"(13893, 11490)",0.00010464500000040289,7.267500000018856e-05,134.0,126.0,0.00013271100000000757,2.7880000006419436e-06,0.00012186799999991393,0.0002558409999995348,0.00012238100000061536,0.00011401300000013492
251,12664.0,"(16442, 6646)",0.0001027340000003818,6.650499999949488e-05,143.0,125.0,0.00012665900000019548,2.762000000267051e-06,0.00012555899999977527,0.0002649649999995063,0.00016239599999945398,0.0001354700000000264
252,7457.0,"(12466, 10708)",0.00010960200000020848,7.604400000005285e-05,189.0,307.0,0.00013310300000046738,2.852999999802819e-06,0.0001228820000003239,0.00026396099999992373,0.0001380839999995942,0.000126136000000443
253,2052.0,"(11542, 4369)",9.564999999955859e-05,6.65859999999796e-05,103.0,56.0,0.0001135500000000178,2.669999999760364e-06,0.00011312400000029754,0.00024333400000031702,0.00013138200000017974,0.00012166199999974481
254,8302.0,"(11598, 3357)",9.502099999991742e-05,7.252199999996378e-05,147.0,125.0,0.00018149099999931195,3.83999999975515e-06,0.00016371500000023076,0.0003203320000002563,0.0001304229999998796,0.00012204300000018264
255,9341.0,"(2017, 12509)",9.427400000028285e-05,7.944199999965207e-05,140.0,125.0,0.0001988869999998144,3.2619999998928506e-06,0.00015141199999924027,0.00028546400000006855,0.00011367399999961947,0.00010646099999966907
256,5505.0,"(2711, 15283)",9.286099999972208e-05,8.149700000004145e-05,131.0,125.0,0.00021558799999965572,3.4410000004925223e-06,0.00019261000000003747,0.00046538699999931765,0.00011342200000008518,0.00010746599999933437
257,13633.0,"(8904, 12196)",8.847099999975683e-05,0.00012867600000010526,142.0,125.0,0.00018458699999968076,3.2159999996395072e-06,0.00021974199999963417,0.0003036099999995656,0.00012053000000022962,0.00011308000000020968
258,11718.0,"(10388, 16065)",8.888400000017782e-05,7.57169999996421e-05,147.0,125.0,0.00014830599999982041,3.5110000000670993e-06,0.00020994000000040813,0.0003055370000000224,0.00012072699999965408,0.00011417900000054715
259,13925.0,"(2495, 11262)",8.73500000002636e-05,7.367200000008012e-05,133.0,125.0,0.00017351800000042772,3.0269999999887887e-06,0.00013891799999932175,0.0002728580000006531,0.00011232399999983045,0.0001069130000006524
260,1422.0,"(1001, 6037)",8.742699999952919e-05,6.743500000006009e-05,145.0,122.0,0.0001426329999993925,2.9369999996475826e-06,0.00013373999999988229,0.000268339999999867,0.0001456349999999773,0.00011700099999956137
261,425.0,"(13613, 13312)",8.551100000087075e-05,6.475400000027776e-05,116.0,78.0,0.00015453899999950949,3.2709999997493355e-06,0.000162540999999905,0.0003067149999997909,0.00012413999999960623,0.00011599300000053603
262,16279.0,"(12312, 14766)",8.635000000012383e-05,6.648799999986466e-05,105.0,57.0,0.00011979399999972884,3.034999999762533e-06,0.00012415200000059912,0.00025607799999960434,0.00011917399999994416,0.0001110699999999909
263,5399.0,"(9254, 10108)",9.057199999951138e-05,6.785899999961487e-05,143.0,123.0,0.0001494690000001242,3.741000000445638e-06,0.0001273010000000241,0.0002754929999992939,0.00010834900000045167,0.00027661800000000625
264,6495.0,"(12176, 15855)",0.00010219599999938822,6.70289999993301e-05,143.0,123.0,0.00013423499999998256,3.167000000026121e-06,0.00012805099999990688,0.00027315700000052345,0.00013552099999980527,0.00011307900000012694
265,1527.0,"(7394, 15378)",9.414200000001927e-05,7.369699999948409e-05,126.0,103.0,0.00014087499999959618,3.14600000006493e-06,0.00022986199999941448,0.0002702790000004285,0.00014012799999996162,0.00012578699999998832
266,8829.0,"(11012, 12360)",0.00010746900000047077,7.523100000028649e-05,134.0,126.0,0.0001310789999999784,2.8399999996153724e-06,0.00012893899999966152,0.00027082999999983315,0.00012523099999928178,0.0001160789999996581
267,5437.0,"(2642, 9046)",0.00014518600000013038,8.599599999925545e-05,239.0,491.0,0.0001586170000003051,3.281999999771301e-06,0.00014980899999983421,0.00027957199999928406,0.00012767099999955178,0.00011546700000053534
268,6358.0,"(10319, 7788)",8.845099999987838e-05,4.988800000038651e-05,144.0,123.0,9.797499999919523e-05,2.142999999676931e-06,8.315200000019729e-05,0.0001676439999993562,0.0001153099999999796,0.00012289200000026312
269,9920.0,"(6635, 2490)",8.856000000001529e-05,4.9293000000005804e-05,142.0,149.0,8.773299999997874e-05,2.0140000005497427e-06,0.00017662399999984757,0.0003880739999999605,0.00011618899999987775,0.00010951999999964102
270,16378.0,"(6941, 11184)",8.578799999980902e-05,0.00019259799999993277,148.0,125.0,9.790100000017787e-05,2.18100000015653e-06,8.668400000022558e-05,0.0001771230000002788,0.00011261799999928712,0.00010525799999960839
271,15315.0,"(13994, 1233)",9.834400000041654e-05,5.333099999926816e-05,221.0,443.0,0.00020075499999983037,4.396999999656259e-06,0.00015125400000037814,0.00020772700000026845,0.00013109899999985686,0.00012319500000046446
272,7344.0,"(15648, 6045)",8.836100000042535e-05,4.791599999975915e-05,142.0,123.0,9.5667000000077e-05,2.1889999999302745e-06,0.00012802899999986295,0.00020153299999936536,0.0001211119999995347,0.0001142289999993551
273,9255.0,"(14687, 10894)",8.746799999936883e-05,0.00013442200000035598,142.0,125.0,0.0001901709999998502,3.283999999936782e-06,0.00014261200000031948,0.0004649590000003201,0.00011157399999994766,0.00010527600000020954
274,3019.0,"(2031, 96)",9.65240000008194e-05,0.00010172399999941462,233.0,463.0,0.00018185400000003682,2.859999999493823e-06,0.00016339400000031645,0.00023064600000033408,0.00011638699999938495,0.00010809599999994646
275,3382.0,"(14843, 1526)",0.00016061899999986196,4.694700000040797e-05,106.0,57.0,0.0001492519999999331,2.4050000000386262e-06,0.00010046299999988406,0.00016776799999984604,0.0001162539999999268,0.00011000300000052476
276,14506.0,"(10084, 3058)",9.062999999986943e-05,5.944800000001749e-05,139.0,125.0,0.00011571499999973867,2.39299999993392e-06,8.640300000006818e-05,0.0001794679999997939,0.00011306399999977401,0.0001071440000002255
277,9152.0,"(13038, 4457)",9.264800000075013e-05,5.119400000008767e-05,193.0,330.0,9.397900000074344e-05,2.0740000001850944e-06,8.639500000029443e-05,0.00017896799999927993,0.00011070799999934877,0.00010533099999943119
278,6399.0,"(10689, 6034)",0.0001037370000007698,4.924000000006146e-05,168.0,217.0,9.047499999947917e-05,2.141000000399629e-06,8.30980000001702e-05,0.00017106700000013575,0.00013506899999971012,0.00011235399999964812
279,2220.0,"(9171, 4415)",8.655500000021021e-05,4.7459999999333036e-05,125.0,100.0,9.512499999964064e-05,2.0919999998980643e-06,7.915800000013462e-05,0.00016076299999934207,0.0001263709999994589,0.00011442199999933678
280,12857.0,"(3411, 4987)",8.395799999938447e-05,4.384499999954272e-05,105.0,57.0,8.091499999984819e-05,2.073999999296916e-06,7.439299999933979e-05,0.0001508210000000787,0.00011537399999994591,0.00010809799999922376
281,13317.0,"(2324, 11790)",8.538500000021543e-05,4.640799999933165e-05,127.0,102.0,8.412800000012766e-05,2.063000000163129e-06,7.681599999997957e-05,0.00015825699999982845,0.00011297899999984651,0.00012026299999945422
282,14698.0,"(10838, 6288)",8.676599999990486e-05,4.709000000069352e-05,143.0,171.0,9.057599999984234e-05,1.9359999994250643e-06,7.795600000015668e-05,0.00015753000000007233,0.00018107499999953092,0.00018060200000036275
283,3635.0,"(12416, 16163)",8.764499999980302e-05,5.5081000000178904e-05,144.0,125.0,9.765000000072632e-05,2.123999999881221e-06,8.33499999997045e-05,0.000167352000000065,0.00034408099999971853,0.0001973339999992163
284,1971.0,"(10126, 6965)",0.00011387900000059403,4.902999999956137e-05,184.0,262.0,0.00016710799999941628,2.4029999998731455e-06,9.802599999986228e-05,0.00026189200000015234,0.00020879499999981732,0.000194961000000049
285,14177.0,"(2809, 9573)",0.00012998799999941468,0.00010264700000028881,448.0,1282.0,0.0001139180000002682,2.2670000001667745e-06,0.00010374000000012984,0.0002663490000003321,0.00019402299999971007,0.00018575300000023276
286,14287.0,"(8509, 4598)",0.0001002400000000847,5.065700000006501e-05,226.0,443.0,9.446900000043001e-05,1.965000000048178e-06,0.00016930799999936852,0.00020186400000010707,0.00020099999999967366,0.00019180299999987938
287,11680.0,"(12300, 8911)",9.096399999997118e-05,4.959299999995892e-05,147.0,148.0,8.923399999982706e-05,2.127000000129442e-06,8.039100000001298e-05,0.00016831900000013889,0.00020138000000002876,0.00018739699999947845
288,5041.0,"(1594, 3164)",0.00023803699999991323,4.761000000019777e-05,170.0,217.0,9.086899999921627e-05,2.0590000007203457e-06,0.00010694499999974738,0.0002158729999992559,0.00018088399999971472,0.00016774399999963663
289,16161.0,"(4017, 7314)",8.96030000001602e-05,6.138100000008251e-05,102.0,53.0,0.00010267700000010649,2.940999999978544e-06,0.00011396000000019058,0.00023200000000045407,0.00021143700000081367,0.00020266399999968598
290,4409.0,"(15202, 1733)",0.00010860900000064788,7.4375000000515e-05,184.0,261.0,0.00021019099999985968,3.1869999999045717e-06,0.00015719499999988784,0.00031784200000029017,0.00020237099999942387,0.00019172099999931191
291,6372.0,"(7558, 4213)",8.592799999984635e-05,8.059399999993389e-05,147.0,124.0,0.00016247399999969048,3.389999999825477e-06,0.00015168799999987215,0.00030233300000048757,0.00021474799999943173,0.00018277000000033183
292,6934.0,"(12433, 2127)",8.201400000018566e-05,7.347900000009844e-05,102.0,55.0,0.00014687699999971215,3.485999999774947e-06,0.00013008799999969511,0.0002629309999999663,0.00018944999999970236,0.00017630500000009874
293,7907.0,"(10495, 14021)",0.00010312799999923072,7.898299999986591e-05,143.0,124.0,0.00016302300000070602,3.537000000441992e-06,0.0001484869999996974,0.0003541460000002772,0.00018319800000021758,0.00017666599999976995
294,1230.0,"(3855, 9498)",7.974399999977066e-05,7.914200000058713e-05,162.0,193.0,0.00017198499999970807,3.464999999813756e-06,0.00014751600000018072,0.00031687899999965907,0.0001966709999994265,0.00019450899999995386
295,8011.0,"(1770, 382)",0.00010670099999998683,8.269800000082483e-05,167.0,215.0,0.0002597109999999958,3.7669999999323522e-06,0.0002841130000001968,0.0003988810000006282,0.0001913149999994701,0.0001879479999997713
296,6821.0,"(6360, 5670)",0.00010821100000057982,8.42800000002697e-05,147.0,125.0,0.0001543230000002893,3.384999999411775e-06,0.00014149800000051727,0.0002938490000001792,0.00018829800000030872,0.00018373699999951754
297,2406.0,"(11231, 8907)",0.00011661400000040345,0.00010067899999999241,105.0,56.0,0.00016566100000048323,3.769999999292395e-06,0.00018015599999987586,0.0002893699999999555,0.00020316099999995174,0.0001952789999997151
298,13226.0,"(12226, 11668)",0.0001329620000003473,8.273599999952808e-05,180.0,236.0,0.000137378999999882,3.6969999994695968e-06,0.00014618799999954746,0.0002943660000003234,0.00018427599999970568,0.00018922299999957204
299,847.0,"(11105, 13796)",0.000136625999999751,8.608299999934843e-05,175.0,261.0,0.0001768109999993328,3.877000000152009e-06,0.00016770199999971425,0.0003173309999997542,0.00021070499999975567,0.00021753600000007367
300,359.0,"(15266, 8764)",0.00013070999999964528,7.813299999970269e-05,105.0,57.0,0.0001383769999998563,3.078999999850396e-06,0.00012732600000031624,0.0002687789999997747,0.00021893500000036425,0.00019880100000069234
301,13507.0,"(2257, 581)",0.0001363290000000461,8.420500000028142e-05,147.0,169.0,0.0001592520000004427,3.652000000187172e-06,0.00015321999999962088,0.00030900299999991887,0.0002207219999998955,0.0002797040000004358
302,10548.0,"(13874, 9713)",0.0001495750000000129,7.475900000031288e-05,151.0,191.0,0.00014263000000003245,3.360999999202363e-06,0.00013743799999943462,0.00028545500000021207,0.0002014749999998955,0.00019740699999992728
303,981.0,"(1630, 6583)",0.00018521299999996188,7.165800000041855e-05,118.0,79.0,0.00013412000000023738,3.238999999766179e-06,0.00013530900000002788,0.0002685869999998758,0.00019888100000020614,0.000181705000000143
304,1371.0,"(8295, 13797)",0.00016295899999985153,9.491800000027695e-05,146.0,169.0,0.0001730829999999628,3.769999999292395e-06,0.00019098299999953383,0.00040058300000023195,0.00017477100000018453,0.00017339299999985514
305,8078.0,"(5225, 11129)",0.000228478000000365,7.400700000026461e-05,106.0,57.0,0.0001458069999999978,3.6290000000605005e-06,0.00013935000000042663,0.0002848919999998145,0.00023034600000038097,0.00022444200000037995
306,14275.0,"(11224, 12352)",0.00016901000000046906,7.932999999926693e-05,139.0,148.0,0.00015966399999989278,3.4530000005972283e-06,0.00016031200000021784,0.00029680899999995347,0.0001921770000006262,0.00018112900000044618
307,9548.0,"(4323, 4575)",0.00014803100000015945,7.616799999965451e-05,146.0,124.0,0.000150131999999914,3.118000000412735e-06,0.00013890500000002248,0.00030576699999951273,0.00023559699999964323,0.00023199399999995762
308,6092.0,"(5593, 11136)",0.00014978000000009928,7.500400000015617e-05,133.0,123.0,0.0001329449999998289,2.7610000001843105e-06,0.00012587199999991583,0.00026589199999982327,0.00019325600000019705,0.0001919399999996685
309,9967.0,"(10133, 6225)",0.00014055800000001284,7.95730000007211e-05,104.0,57.0,0.00013938999999929536,3.139000000373926e-06,0.00012320299999935003,0.0002596000000005816,0.00018767299999922216,0.0001708719999999886
310,3693.0,"(13546, 14735)",0.0001225590000002441,6.943899999978242e-05,104.0,57.0,0.00013217199999981943,2.9110000001608682e-06,0.00012239499999999737,0.0002556239999993437,0.0001782790000000034,0.00017982600000010507
311,9258.0,"(8349, 11704)",0.0001312009999994146,7.236600000037896e-05,143.0,124.0,0.0001442640000002271,3.368999999864286e-06,0.00013665600000045686,0.00040610099999938143,0.0001976930000004984,0.00018587000000014342
312,10643.0,"(8337, 12020)",0.0001522369999999995,8.961400000018216e-05,133.0,125.0,0.00021016700000053845,2.702999999826261e-06,0.00010997900000031535,0.00020617500000064126,0.00018845199999972806,0.00017524699999960092
313,6947.0,"(7918, 1727)",0.00015529999999941424,5.098400000047576e-05,188.0,307.0,0.00010273600000054728,1.9870000000921095e-06,8.517599999979808e-05,0.0002381019999999623,0.0002239360000002577,0.00021130100000021912
314,850.0,"(12262, 580)",0.00016046500000044261,5.240800000017032e-05,180.0,287.0,0.00012112599999980489,2.647000000521871e-06,0.0002818479999993073,0.00031814100000016055,0.0001821269999995323,0.00016912299999916058
315,11846.0,"(5727, 14946)",0.00024127899999992763,0.00010800699999968799,124.0,101.0,9.859700000003357e-05,2.2060000004486824e-06,7.96999999996828e-05,0.00017517399999977812,0.00019063900000038103,0.0001958100000001295
316,5009.0,"(1436, 4885)",0.00019548400000068966,5.609099999936973e-05,141.0,125.0,9.742900000020427e-05,2.0389999999537167e-06,8.060900000028681e-05,0.0001809760000002214,0.0002000119999996386,0.00018194599999965533
317,15266.0,"(998, 2209)",0.00016649899999965356,9.814800000018664e-05,159.0,170.0,0.00015405700000048483,2.5319999998885123e-06,9.550799999935577e-05,0.00018065599999950166,0.00020351499999993194,0.0002069210000001931
318,7370.0,"(4102, 6744)",0.0001747769999997928,5.3583000000578807e-05,260.0,650.0,0.00011262000000034078,2.35600000042524e-06,9.738199999986819e-05,0.00020244099999988663,0.00018117100000036856,0.00019757899999994777
319,13575.0,"(7320, 14903)",0.00017466499999940766,4.784999999962736e-05,144.0,124.0,8.835900000025987e-05,1.8170000002371012e-06,8.030199999975451e-05,0.00016628700000076435,0.0002189220000001768,0.0002041840000002182
320,7276.0,"(5253, 3111)",0.00021566400000061492,4.9968999999983055e-05,146.0,124.0,8.382300000064902e-05,1.963999999965438e-06,7.696700000003887e-05,0.000161611000000228,0.00019732799999960804,0.00019858099999936485
321,14241.0,"(7612, 1336)",0.0001746190000000425,5.022299999968283e-05,271.0,623.0,9.645399999946846e-05,1.930999999899541e-06,8.781099999932707e-05,0.00019609900000006064,0.00019833200000007878,0.00019319699999975626
322,12801.0,"(497, 4256)",0.0001721039999997842,4.2802000000286e-05,141.0,123.0,8.145800000036729e-05,1.9920000005058114e-06,7.465500000058967e-05,0.00015367700000012974,0.0001899070000002112,0.00018852700000060452
323,6191.0,"(5618, 3651)",0.00017111299999950091,7.319199999944459e-05,117.0,80.0,9.957799999948946e-05,2.226000000327133e-06,7.976100000028907e-05,0.00016085900000017972,0.00018855799999961675,0.0001702260000007172
324,12782.0,"(12911, 7275)",0.00016027099999949002,4.798900000047013e-05,139.0,147.0,8.630100000051044e-05,2.031000000179972e-06,7.89760000001749e-05,0.00018948299999976825,0.0001756949999993651,0.00017615500000012219
325,2525.0,"(6478, 16267)",0.00015629299999986301,6.735099999932714e-05,163.0,194.0,9.593700000021244e-05,2.024000000488968e-06,8.195799999999309e-05,0.0001962610000001419,0.00022388200000023062,0.00021566599999989222
326,16283.0,"(6078, 1175)",0.00013075200000045584,4.83159999999927e-05,114.0,79.0,8.851399999976195e-05,2.1190000003556975e-06,9.347799999925854e-05,0.00022318600000037492,0.00018794300000024577,0.00019728499999960292
327,1395.0,"(2431, 15577)",0.00014770000000030592,4.932199999974074e-05,135.0,125.0,8.318599999945775e-05,1.5370999999930746e-05,0.00013028399999992502,0.00016513600000056528,0.00020996100000036932,0.00017811199999950844
328,9397.0,"(12119, 7897)",0.0001609180000006205,4.677100000005652e-05,133.0,124.0,0.00011367299999953673,2.0530000002239035e-06,8.278799999938968e-05,0.0001571729999998439,0.00021103899999985742,0.0001978230000005965
329,4562.0,"(3065, 12499)",0.00017116200000000248,4.350900000016367e-05,143.0,125.0,0.00015349500000017002,2.033999999540015e-06,7.87679999998403e-05,0.0002419270000002527,0.00020019799999992927,0.00017729499999941112
330,15585.0,"(13649, 12013)",0.00016774200000035933,5.4291000000539213e-05,138.0,148.0,9.148300000028087e-05,2.1470000000078926e-06,8.059599999921119e-05,0.00016379699999991004,0.00019379700000055067,0.00019273699999988736
331,3500.0,"(11011, 1228)",0.00016000400000049098,4.881299999937028e-05,185.0,286.0,9.035599999940302e-05,2.7340000006148557e-06,8.782799999984547e-05,0.0001819200000001686,0.0002742460000000335,0.0001651269999998206
332,4128.0,"(1947, 579)",0.0001419209999999893,0.00011557399999961859,165.0,214.0,0.00010001799999947991,2.1299999994894847e-06,8.623999999990417e-05,0.00017420899999986972,0.00013034599999972585,0.00010605399999974452
333,3997.0,"(9116, 15794)",0.0001701270000005195,5.0391999999455095e-05,231.0,465.0,9.251900000073476e-05,2.1169999993020383e-06,8.569700000027325e-05,0.00017907999999966506,0.00011530899999989686,0.00010909299999983801
334,15076.0,"(8748, 1143)",0.00014832700000066978,4.3501999999584484e-05,105.0,57.0,7.833399999945811e-05,2.0720000000196137e-06,7.129699999985917e-05,0.0001466869999999787,0.0001227609999991941,0.00013369000000018616
335,11563.0,"(15636, 10733)",0.0001337100000000646,4.2987000000493936e-05,140.0,123.0,0.00015418400000033472,3.1710000003570826e-06,0.00017662099999959935,0.00026631399999921257,0.00015438999999961567,0.00013366099999956305
336,570.0,"(12516, 593)",0.00015647399999974,8.623699999965595e-05,558.0,1608.0,0.00018398300000033174,3.669999999900142e-06,0.0001743950000001604,0.00038994400000014195,0.00011861599999996031,0.00010902000000001522
337,14582.0,"(10356, 11911)",0.0001194040000003227,8.760099999971516e-05,166.0,217.0,0.00016507800000020723,4.62799999922936e-06,0.0001479849999999061,0.00034732900000022937,0.00011184099999983488,0.00015772099999988853
338,11567.0,"(7881, 14801)",0.00010413600000003242,7.747099999999563e-05,144.0,124.0,0.00014911799999950404,3.224999999495992e-06,0.00013514999999930666,0.00028263300000030966,0.0001357669999997313,0.00011959199999989067
339,9461.0,"(8530, 12033)",0.00017877300000002094,7.354999999975576e-05,168.0,216.0,0.00014826399999989803,3.144000000787628e-06,0.00013154199999920735,0.00028418800000018507,0.00012475399999978265,0.0001150180000006884
