,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
756,4205,"(13555, 9861)",5.6413000038446626e-05,5.5536999980176915e-05,82,115,7.030400001895032e-05,6.113800009188708e-05,6.251100001009036e-05,0.00010322200000700832,0.00019238699997004005,0.00019162299997788068
757,4578,"(15241, 9147)",5.2858999993077305e-05,5.981700007851032e-05,93,155,7.254900003772491e-05,6.396300000233168e-05,6.535499994697602e-05,0.00010776199997053482,0.00019447700003638602,0.00020162900000286754
758,9971,"(16310, 3229)",4.780000006121554e-05,5.4749000014453486e-05,78,93,6.909199998972326e-05,5.9732999943662435e-05,6.104199997025717e-05,0.00010086500003581023,0.0002066040000272551,0.00019431000009717536
759,13629,"(5839, 9214)",4.844200009301858e-05,5.554199992729991e-05,80,114,6.913699996857758e-05,6.017199996222189e-05,6.134499994914222e-05,9.999600001719955e-05,0.0001906469999539695,0.00017543999990721204
760,5062,"(4136, 4525)",9.563499997966574e-05,5.406100001437153e-05,80,114,6.772799997634138e-05,5.900899998323439e-05,6.085500001518085e-05,0.00010034000001724053,0.00020678800001405762,0.00020366399996873952
761,5253,"(2097, 11780)",0.0001338490000080128,5.653899995650136e-05,87,115,7.112100001904764e-05,6.043099995167722e-05,6.148399995709042e-05,0.00010233599994080578,0.00019980599995506054,0.00019340699998338096
762,14882,"(8845, 11226)",0.00031451300003482174,5.306800005655532e-05,80,95,9.900400004880794e-05,6.785999994463054e-05,6.0985000004620815e-05,9.961600005681248e-05,0.00020457599998735532,0.00019889700001840538
763,8789,"(5835, 6062)",0.00028976599992347474,5.754699998306023e-05,99,136,0.00011533099996086094,7.398299999294977e-05,6.955900005323201e-05,0.00011314900007164397,0.00018534299999828363,0.00016735399992739985
764,7602,"(1402, 12760)",6.260999998630723e-05,5.942699999650358e-05,80,115,7.252800003243465e-05,6.276299995988666e-05,6.650500006344373e-05,0.00010391400007847551,0.00018007000005582086,0.00017723899998145498
765,6428,"(13385, 10365)",8.869999999205902e-05,5.673800001204654e-05,78,114,8.83529999100574e-05,6.806400006098556e-05,6.658100005552114e-05,0.00010818800001288764,0.00017878299991025415,0.0001647210000328414
766,9722,"(2902, 6960)",4.882199993971881e-05,7.469399997717119e-05,60,52,8.626599992567208e-05,6.547399993905856e-05,7.159700010106462e-05,0.0001103080001030321,0.0001823819999344778,0.00020081399998161942
767,6267,"(6612, 6569)",5.483400002503913e-05,7.081000001107896e-05,103,198,0.0001048359999913373,8.608599989656796e-05,7.37199999321092e-05,0.00018725200004610087,0.00019611499999427906,0.00018359199998485565
768,1611,"(12114, 9570)",9.199599992371077e-05,7.335499992677796e-05,130,281,8.37000000046828e-05,7.06470000295667e-05,7.046999996873637e-05,0.00011772600009862799,0.00020195599995531666,0.00019623799994406
769,10128,"(4768, 6814)",5.0463999968997086e-05,5.709399999886955e-05,64,74,0.00010572899998351204,8.186399998066918e-05,6.802799998695264e-05,0.00012030599998524849,0.00022164699998938886,0.00021516500009965966
770,6285,"(2653, 3449)",5.5729999985487666e-05,8.184500006791495e-05,84,130,0.00011648400004560244,0.00010838500008958363,0.00011571499999263324,0.00017719999993914826,0.0001875110000355562,0.00018664300000637013
771,14658,"(4458, 5775)",7.849200005694001e-05,9.668999996392813e-05,94,157,0.00013386099999479484,0.00011982500006979535,0.00013277599998673395,0.00018911999995907536,0.0002082369999243383,0.00019013999997241626
772,843,"(12544, 2922)",7.461300003797078e-05,9.080899997115921e-05,64,53,0.00011135600004763546,0.0001044509999701404,0.00010891099998389109,0.00017166700001780555,0.00020042599999214872,0.00020545600000332342
773,5927,"(15878, 5460)",6.538999991789751e-05,9.046599996054283e-05,84,115,0.0001180880000219986,0.00011324099989451497,0.00010567999993327248,0.00016742100001465587,0.0002316100000143706,0.00023709199990662455
774,5192,"(14690, 2871)",0.00010672999997041188,0.00010463599994636752,158,405,0.00012824600003114028,0.00012003899996670953,0.00012493499991705903,0.00020561999997426028,0.0003786209999816492,0.0003045099999781087
775,10913,"(13901, 9429)",0.00010253899995404936,9.553999996114726e-05,90,115,0.0001562350000767765,0.0001165360000641158,0.00010921500006588758,0.00017264799998883973,0.0002206049999813331,0.0001936009999781163
776,5284,"(1923, 14609)",8.437600001798273e-05,9.847700005138904e-05,117,297,0.00012198900003568269,0.00010861599992040283,0.0001096249999363863,0.00018292499999006395,0.00019417700002577476,0.00017951699999230186
777,10675,"(1472, 16378)",5.446999989544565e-05,8.72460000209685e-05,84,95,0.00010391499995421327,9.404699994775001e-05,0.00010109200002261787,0.00016008300008252263,0.00019788099996276287,0.00018683400003283168
778,1294,"(6359, 9684)",7.171300001118652e-05,8.94339999604199e-05,69,73,0.00013458199998694909,0.00016291700001147547,0.00012115300000914431,0.00017136699989350745,0.00016609700003300532,0.00012861899995186832
779,3295,"(8435, 8413)",9.162799995010573e-05,0.00010361800002556265,117,257,0.00012201000004097295,0.00010945799999717565,0.00010748300007890066,0.00020996700004616287,0.00012380999999095366,0.00011582800004816818
780,7974,"(6563, 15489)",5.256899999039888e-05,0.00010302299995146313,91,136,0.00011862200005907653,0.00010933999999451771,0.00011302899997645,0.00018081400003211456,0.000112470999965808,0.00010399600000710052
781,1352,"(10162, 2373)",5.146099999819853e-05,9.57890000563566e-05,89,115,0.00012092300005406287,0.00010856500000500091,0.00011460799998985749,0.00017932700006895175,0.00011994099997991725,0.00011228100004245789
782,11384,"(5260, 15136)",9.169099996597652e-05,9.426899998743465e-05,78,114,0.000115710999921248,0.00011353599995800323,0.00014069099995595025,0.00018636699996932293,0.00011145900009523757,0.00011397200000828889
783,7062,"(6719, 14697)",5.592200000137382e-05,0.0001300919999493999,106,197,0.00023414100007812522,0.0001589199999898483,0.000144255999998677,0.00041503599993575335,0.00011459699999250006,0.00010730899998634413
784,2738,"(11591, 5101)",8.017099992230214e-05,0.00010750399997050408,126,295,0.000135043999989648,0.0001423979999799485,0.00012553600004139298,0.0002134329999989859,0.00012148400003297866,0.00011510900003486313
785,5726,"(10555, 12503)",7.975899995926738e-05,9.599199995591334e-05,88,135,0.00012447799997516995,0.00011212499998691783,9.348900005079486e-05,0.00018626200005655846,0.00011749800000870891,0.00011142799996832764
786,15133,"(9030, 12093)",9.109500001613924e-05,8.946800005560362e-05,61,52,0.00011069899994708976,0.00010431999999127584,0.00010907099999712955,0.00016960000004928588,0.00017286399997828994,0.0002847150000206966
787,14258,"(5642, 9991)",6.28670001106002e-05,0.00010253400000692636,121,280,9.321699997144606e-05,7.40240000141057e-05,7.426599995596916e-05,0.0001484059999938836,0.0001510800000232848,0.00012598700004673447
788,5637,"(13733, 2359)",6.891300006373058e-05,9.18929999897955e-05,93,156,0.00011373900008493365,0.0001063839999915217,0.00010946299994429864,0.00018889400007537915,0.00012130499999329913,0.00010906699992574431
789,3096,"(15234, 9591)",5.826599999636528e-05,0.00010145600003852451,136,324,0.00012173400000392576,0.0001136900000346941,0.00012020600001960702,0.0002036180000004606,0.00012040100000376697,0.00011378300007436337
790,1662,"(3383, 9247)",6.544199993641087e-05,0.00011289899998701003,186,592,0.00013044099989656388,0.0001272640000706815,0.0001335990000370657,0.00022398400005840813,0.00010959700000512385,0.00010271799999372888
791,7767,"(10946, 2429)",5.628300004900666e-05,9.94110000647197e-05,104,198,0.00012164099996425648,0.00011721099997430429,0.0001229079999802707,0.00019070700000156648,0.000117533999969055,0.00012636799999654613
792,3343,"(5915, 10130)",4.9598999908084807e-05,8.604000004197587e-05,61,52,8.186000002297078e-05,7.534500002748246e-05,0.00010206499996456841,0.00015100800010259263,0.0001118650000080379,0.0001497050000125455
793,13580,"(1431, 9296)",7.415200002469646e-05,9.076799995000329e-05,87,115,0.0001496720000204732,0.00011850099997445795,0.00011932400002478971,0.0005617110000457615,0.00011044600000786886,0.00016852700002800702
794,5104,"(13312, 7732)",7.740200010175613e-05,0.00014612200004648912,87,136,0.00011995700003808452,0.00011284200002137368,0.00011398300000564632,0.0005387630000086574,0.0001319479999892792,0.00011786599998231395
795,7782,"(10350, 3658)",7.811099999344151e-05,9.870400003819668e-05,82,114,0.0001389730000482814,0.00012085499997738225,0.0001125009999896065,0.0001880149999351488,0.00011550599992915522,0.00010616999998092069
796,10055,"(5060, 7405)",6.542500000250584e-05,0.00010033700004896673,115,200,0.00012020400004075782,0.00011407799991047796,0.00011929800007237645,0.0001902540000173758,0.00011234400005832867,0.0001087099999494967
797,5597,"(6057, 2082)",7.737400005680684e-05,0.00012720499989882228,101,193,0.0003351169999632475,0.00015715000006366608,0.00013251699999727862,0.00019878900002368027,0.00011224599995784956,0.00010733299995990819
798,14764,"(3875, 12407)",0.00011291599992091506,6.58339999972668e-05,73,72,0.00010352300000704417,0.0001001939999696333,0.00010503999999400548,0.0001632830000062313,0.00010925300000508287,0.00010324300001229858
799,4189,"(6851, 13387)",9.78340000301614e-05,0.00010163800004647783,116,219,0.00012450000008357165,0.00010770699998374766,0.000120906000006471,0.0001962000000048647,0.00011453600006916531,0.00010749099999429745
800,12084,"(5487, 3791)",8.04729999117626e-05,9.597100006430992e-05,79,115,0.00011540800005604979,0.00010799200003930309,0.0001049769999781347,0.00011747700000341865,0.0001517450000392273,0.00011694600004830136
801,13101,"(1247, 13976)",0.00014271800000642543,5.574600004365493e-05,71,74,7.059899996875174e-05,5.9516999954212224e-05,6.014500002038403e-05,0.00010034100000666513,0.00011832400002731447,0.00010800500001550972
802,738,"(5769, 5640)",0.0001190030000088882,5.417700003818027e-05,70,73,6.924199999502889e-05,5.945299994891684e-05,6.088099996759411e-05,9.98270000991397e-05,0.00012661999994634243,0.00011928199990052235
803,15974,"(11197, 3943)",5.497199992987589e-05,5.361800003811368e-05,64,53,6.855300000552234e-05,6.175300006816542e-05,6.039799995960493e-05,9.638899996389227e-05,0.00011110399998415232,0.00010317199996734416
804,10188,"(12515, 15121)",5.26110000009794e-05,5.597799997758557e-05,82,114,8.6860000010347e-05,6.546299994170113e-05,6.216899998889858e-05,0.00010340999995150923,0.0001127539999288274,0.00010765900003661955
805,14195,"(3225, 13000)",5.126600001403858e-05,5.602099997759069e-05,91,156,7.151900001645117e-05,6.121900003108749e-05,6.227400001534988e-05,0.00010310400000435038,0.00013175000003684545,0.00012433400002009876
806,14151,"(2092, 13696)",5.684500001734705e-05,6.315099994935736e-05,116,262,7.745999994313024e-05,6.742200002918253e-05,6.809900003190705e-05,0.0001131419999182981,0.00011057100005018583,0.00010504600004423992
807,5233,"(9478, 15082)",8.65499999918029e-05,6.18460001078347e-05,98,229,7.680600003823201e-05,6.543599999986327e-05,6.732199994985422e-05,0.00011183900005562464,0.0001669089999722928,0.00022909400001935865
808,4709,"(9478, 8373)",7.563899998785928e-05,5.446800003028329e-05,70,73,6.791300006625534e-05,5.763199999364588e-05,5.998800008910621e-05,9.879000003820693e-05,0.00012742399997023313,0.00011264400006893993
809,6305,"(15920, 6384)",8.075699997789343e-05,5.9037000028183684e-05,96,154,7.243400000334077e-05,6.306900002073235e-05,6.401400003142044e-05,0.00010650600006556488,0.0001251959999990504,0.00011446799999248469
810,7498,"(15425, 11585)",5.2197999934833206e-05,7.044299991321168e-05,76,115,0.00010458099995958037,0.00021973299999444862,9.016500007419381e-05,0.00019793799992839922,0.00010998000004747155,0.00010337399999116315
811,9809,"(90, 1331)",5.116399995586107e-05,7.048800000575284e-05,86,115,8.112000000437547e-05,6.50649999442976e-05,6.675200006611703e-05,0.00011336199997913354,0.00012064200006989267,0.00011445500001627806
812,14451,"(3838, 10169)",5.016499994781043e-05,5.5641000017203623e-05,59,53,7.231900008264347e-05,6.411399999706191e-05,6.153300000732997e-05,9.728200006975385e-05,0.00011834499991891789,0.0001439839999193282
813,4792,"(513, 529)",5.276399997455883e-05,6.072899998343928e-05,96,175,8.232699997279269e-05,6.545899998400273e-05,6.636600005549553e-05,0.00010840499999176245,0.00011787799996909598,0.00010939399999188026
814,6466,"(5638, 7449)",5.0409999971634534e-05,6.399699998382857e-05,79,115,7.37410000510863e-05,6.037499997546547e-05,6.265399997573695e-05,0.00010347299996738002,0.00012505399990914157,0.00021034899998539913
815,5205,"(9583, 11437)",7.048600002690364e-05,5.701100008081994e-05,89,136,7.428100002471183e-05,6.110300000727875e-05,6.216999997832318e-05,0.00010291199998846423,0.0002374150000150621,0.00013890599996102537
816,5526,"(14895, 1240)",5.307300000367832e-05,5.94739999542071e-05,99,173,7.785200000398618e-05,6.425000003673631e-05,6.473600001299928e-05,0.0001092679999601387,0.00022148099992591597,0.00019303299995954148
817,7615,"(8832, 16328)",5.574599992996809e-05,6.239499998628162e-05,115,259,8.048400002280687e-05,6.631500002640678e-05,6.730699999479839e-05,0.00011223899991819053,0.0002007439999260896,0.00020666800003255048
818,16338,"(13899, 73)",4.963699996096693e-05,5.541899997751898e-05,85,115,7.242200001655874e-05,6.803199994465103e-05,6.658899997091794e-05,0.00010208000003331108,0.0002443589999074902,0.0002279249999901367
819,3889,"(14711, 9299)",4.96279999424587e-05,5.542899998545181e-05,82,115,7.246400002713926e-05,6.0872999938510475e-05,6.185400002323149e-05,0.00010095899995121727,0.0001915319999170606,0.00018566000005648675
820,3094,"(6858, 14555)",4.7592000100848963e-05,5.3234999995765975e-05,61,53,7.063999998990766e-05,5.848199998581549e-05,5.993299998863222e-05,9.579900006428943e-05,0.00019014499991953926,0.00018628599991643569
821,9917,"(2432, 386)",4.851300002428616e-05,5.426799998531351e-05,72,72,7.102799997937836e-05,7.189500001913984e-05,7.116699998732656e-05,0.0001549129999602883,0.000199107000071308,0.00019059400005971838
822,5807,"(14874, 16075)",4.992000003767316e-05,8.483399994929641e-05,79,114,0.00011525699994763272,0.00010510699996757467,0.00010772600001018873,0.00016941799992764572,0.00019496999993862119,0.00020002299993393535
823,534,"(10837, 1966)",6.028600000718143e-05,0.00010050100001990359,150,384,0.00012602399999650515,0.00011888699998507946,0.00012115100003029511,0.00020272400001886126,0.00020500100004028354,0.0001978880000024219
824,16346,"(6193, 2486)",4.8812000045472814e-05,9.046200000284443e-05,71,74,0.00012601100002029852,0.00010229499991964985,0.00010922000001301058,0.00016919100005452492,0.00019793199999185163,0.00017931399997905828
825,13276,"(6233, 16100)",0.00010061000000405329,8.880199993654969e-05,62,53,0.00011979699991115922,0.00010672600001271348,0.00010358300005464116,0.0001765690000183895,0.0001937960000759631,0.0001997229999233241
826,7579,"(433, 1150)",4.982100006145629e-05,9.114299996326736e-05,81,115,0.00012418400001479313,0.00011007499995230319,0.000115984999979446,0.0001794979999658608,0.0002239239998971243,0.00025156300000617193
827,7593,"(11083, 10324)",5.13119999823175e-05,0.00010106400009135541,96,157,0.000131448000047385,0.00011903200004326209,0.00012044100003549829,0.00019266399999651185,0.00020241300001089257,0.0001761420001002989
828,14149,"(12201, 15067)",4.8403999926449615e-05,9.084800001346593e-05,67,72,0.00011795800003255863,0.00010332700003345963,0.00010075800003050972,0.0001696420000598664,0.0001855799999930241,0.0002002410000159216
829,2555,"(9110, 7211)",4.983500002708752e-05,9.273099999518308e-05,79,114,0.00011420400005590636,9.989599993787124e-05,9.762399997725879e-05,0.00017568700002357218,0.0002034839999396354,0.0001856050000696996
830,8790,"(8265, 6919)",5.317599993759359e-05,0.00010488399993846542,101,177,0.0001368700000057288,0.00012031199992179609,0.00012275500000669126,0.0002475829999184498,0.00026764500000808766,0.00020782100000360515
831,8241,"(12451, 15202)",4.974000000856904e-05,0.00010252899994611653,79,113,0.0001525780000974919,0.00012694500003362919,9.9525999985417e-05,0.0001648940000222865,0.0001891019999220589,0.0001811509999924965
832,9734,"(2978, 6323)",5.210300003000157e-05,8.809899998141191e-05,94,155,0.00010752600007890578,9.311300004810619e-05,9.38210000640538e-05,0.00016674899995905434,0.0001810720000321453,0.00017513500006316463
833,8716,"(4782, 11125)",5.245499994543934e-05,8.831800005282275e-05,96,197,0.00011650299995835667,0.0001066930000206412,0.00011332899998706125,0.0001726320000443593,0.00022146899993913394,0.00021737800000209972
834,7735,"(12743, 2325)",4.808500000308413e-05,8.790699996552576e-05,74,74,0.00011749999998755811,0.00011319399993681145,0.00011775899997701345,0.000477853999996114,0.00018542399993748404,0.0001759059999812962
835,4963,"(12622, 11219)",0.0001097639999443345,0.00015660799999750452,103,177,0.00014565999993010337,0.00012024800003018754,0.0001183630000696212,0.0004408239999520447,0.00018260199999531324,0.00018255299994507368
836,6694,"(8756, 7722)",6.131399993591913e-05,0.0001027860000704095,152,423,0.0001205490000302234,0.00011127999994187121,0.00011332499991567602,0.0004945339999267162,0.00021171000003050722,0.0002094259999694259
837,6230,"(5811, 10059)",4.96500000508604e-05,9.217299998454109e-05,82,115,0.00010628900008669007,0.00010286099995937548,0.00010620300008667982,0.0003773099999762053,0.00019442100006017426,0.00017659200000252895
838,290,"(12343, 5873)",4.9231000048166607e-05,9.296600001107436e-05,81,93,0.00010649700004705664,0.00010194899994075968,0.00010315800000171294,0.00036578800006736856,0.00017322199994396215,0.00016354100000626204
839,2966,"(15694, 1628)",5.541400003039598e-05,0.00010015400005158881,134,283,0.00011707700002716592,0.00010790400006044365,0.00010773799999697076,0.00037088600004153705,0.00017690499998934683,0.00017076000005999958
840,13436,"(11882, 15560)",6.460300005528552e-05,0.00010866299999179319,209,613,0.00012004600000636856,0.0001082100000076025,0.00011619300005349942,0.00036172199997963617,0.0001917759999514601,0.00019045099998038495
841,9912,"(15041, 421)",4.946499996094644e-05,8.921599999212049e-05,79,115,0.0001109190000079252,0.0001059989999703248,0.00010966599995754223,0.00040137100006631954,0.0002060470000060377,0.00030197099999895727
842,15999,"(14057, 1646)",6.566000001839711e-05,0.00010205999990375858,103,179,0.00012423999999100488,0.00011387500001092121,0.0001152090000005046,0.00018884399992202816,0.0002779300000383955,0.00023158999999850494
843,2326,"(487, 16251)",4.936599998472957e-05,9.431700004824961e-05,76,115,0.00012101200002234691,0.00010010599999077385,0.00010842200003935432,0.00017680600001312996,0.0002734229999532545,0.0002200680000896682
844,6078,"(14048, 2364)",5.347100000108185e-05,9.046399998169363e-05,75,93,0.00011238499996579776,0.00010620799992011598,0.00011519099996348814,0.00016934799998580274,0.00022014499995748338,0.00022109699989414366
845,15234,"(8073, 766)",7.357300000876421e-05,8.82699999920078e-05,64,53,0.0001158469999609224,0.00010583400000996335,0.00010320899991711485,0.00016443699996671057,0.00020887300001959375,0.00017002099991714203
846,10590,"(9330, 3796)",5.5307000025095476e-05,0.00010411299990664702,102,178,0.00012153899990607897,0.00010754800007362064,0.00010792699993089627,0.00018781400001444126,0.00018451699997967808,0.00017519099992568954
847,2360,"(6816, 13518)",6.29879999678451e-05,0.00011331600001085462,165,506,0.0001627090000511089,0.0001648900000645881,0.0001566990000583246,0.00023719299997537746,0.00018854000006740534,0.0002024200000505516
848,14288,"(1210, 1644)",5.1375999987612886e-05,9.51369999029339e-05,60,51,0.00015268399999968096,0.00011316799998439819,0.00011398799995276931,0.00017851300003712822,0.00021449500002290733,0.0001653890000170577
849,10162,"(2806, 6656)",5.069700000603916e-05,9.885500003292691e-05,85,113,0.000352592000012919,0.00016530400000647205,0.00013607100004264794,0.00023877000000993576,0.00017947700007425738,0.00017178299992792745
850,3140,"(10342, 2442)",0.00010106299998824397,0.00011946300003273791,144,362,0.00014839199991456553,0.0001354329999685433,0.0001427370000328665,0.00019242199994096154,0.00018514800001412368,0.0001854789999242712
851,14774,"(1695, 15715)",4.7819999963394366e-05,5.969500000446715e-05,62,53,7.070100002692925e-05,6.121500007338909e-05,6.138499998087354e-05,0.00010214700000688026,0.00019803200007117994,0.0001586390000056781
852,799,"(9876, 6720)",0.00010120599995389057,6.032500004948815e-05,98,154,7.353299997703289e-05,6.38950000393379e-05,6.477299996276997e-05,0.00010753900005511241,0.00016698300009920786,0.0001607159999821306
853,4634,"(11047, 14893)",8.231999993313366e-05,6.33700000207682e-05,123,279,7.793899999342102e-05,6.745799998952862e-05,6.874400003198389e-05,0.00011710000001130538,0.00017589099991255353,0.0001725580000311311
854,8685,"(12394, 3720)",7.465499993486446e-05,5.7771000001594075e-05,90,155,7.129699997676653e-05,6.1686999970334e-05,6.319599992821168e-05,0.0001059940000232018,0.00019016800001736556,0.00017413199998372875
855,10949,"(7867, 12090)",7.706200005941355e-05,5.539599999337952e-05,85,115,7.060200005071238e-05,6.0427999983403424e-05,7.89120000490584e-05,9.940999996160826e-05,0.00018563599996923585,0.00017969900000025518
856,4169,"(105, 533)",6.817799999225826e-05,5.899999996472616e-05,101,177,7.600600008572655e-05,6.31019998991178e-05,6.466000002092187e-05,0.00010687799999686831,0.00020395100000314415,0.00019623799994406
857,14452,"(5933, 14343)",0.0001039579999542184,6.887000006372546e-05,219,717,8.3839000012631e-05,7.461099994543474e-05,7.440499996391736e-05,0.00013613500004794332,0.00019821099999717262,0.0001911729999619638
858,15327,"(6976, 5972)",7.534899998518085e-05,5.712799998036644e-05,82,115,7.038600006126217e-05,6.110799995440175e-05,6.196099991484516e-05,0.00010306199999376986,0.00018663600008039793,0.00017588200000773213
859,9909,"(5487, 2423)",9.863499997209146e-05,6.737599994721677e-05,199,570,8.129699995151896e-05,7.147700000587065e-05,7.870700005696563e-05,0.00012744899993322178,0.00019583899995723186,0.00018140999998195184
860,3812,"(11462, 144)",7.868299996971473e-05,5.600700001195946e-05,92,136,6.897299999764073e-05,6.0290999954304425e-05,6.254100003388885e-05,0.00010192900003858085,0.0001753799999733019,0.00016630199991141126
861,16222,"(8737, 6590)",7.247899998219509e-05,5.266800008030259e-05,70,74,6.729599999744096e-05,5.81749999355452e-05,5.916500003877445e-05,9.654600000885694e-05,0.00019961600003171043,0.0002028750000135915
862,15723,"(116, 4919)",7.169999992129306e-05,5.243999999038351e-05,62,52,6.565299997873808e-05,5.5641000017203623e-05,5.75369999751274e-05,9.742800000367424e-05,0.00022257800003444572,0.00021751500003119872
863,11494,"(9584, 799)",8.108400004402938e-05,5.434800004877616e-05,88,136,6.746599990492541e-05,9.976299998015747e-05,7.728499997483596e-05,0.000149893999946471,0.00019248399996740773,0.00017071000002033543
864,12214,"(16183, 8438)",7.614300000113872e-05,7.040200000574259e-05,83,115,7.50400000697482e-05,6.318400005511648e-05,6.352000002607383e-05,0.00010395399999652,0.00023212299993247143,0.00021327600006770808
865,4077,"(2008, 6853)",7.898799992744898e-05,5.600199995114963e-05,90,136,7.07880000163641e-05,6.107499996232946e-05,6.137700006547675e-05,0.00010216600003332132,0.00019801600001301267,0.0002025069999262996
866,7562,"(545, 14655)",8.16309999436271e-05,5.617900001197995e-05,79,110,7.125199999791221e-05,6.106000000727363e-05,6.039799995960493e-05,0.00010049800005162979,0.00023510000005444454,0.00021601600008125388
867,11744,"(11262, 2128)",8.346200002051773e-05,5.236900005911593e-05,58,53,6.585400001313246e-05,5.652400000144553e-05,6.114199993589864e-05,9.621599997444719e-05,0.00018716900001436443,0.00018334499998218234
868,8339,"(3344, 13747)",8.054499994614162e-05,5.450799994832778e-05,82,113,6.841100002930034e-05,5.915899998854002e-05,6.226100003914325e-05,0.00010126899996976135,0.00021154900002784416,0.0002087560000063604
869,8762,"(348, 16129)",8.606899996266293e-05,9.596300003522629e-05,104,197,7.624399995620479e-05,6.432999998651212e-05,6.562700002632482e-05,0.00010970200003157515,0.00022941400004583556,0.0002269389999582927
870,3023,"(8853, 2157)",7.484800005386205e-05,5.3669999942940194e-05,71,74,9.803399996144435e-05,0.00010409599997274199,8.453800001007039e-05,0.00010766200000489334,0.0003015930000174194,0.0002837380000073608
871,3391,"(3776, 6429)",7.85590000305092e-05,6.13049999174109e-05,83,115,8.586199999172095e-05,6.811999992351048e-05,6.79139999419931e-05,0.0001248119999672781,0.00033771900007195654,0.00023373199996967742
872,301,"(3418, 10994)",8.125900001232367e-05,6.27419999545964e-05,88,114,9.945000010702643e-05,7.763700000396057e-05,0.0001235119999591916,0.00013320300001851137,0.00019944799998938834,0.00024048700004186685
873,11362,"(9562, 6298)",9.39910000852251e-05,6.981199999245291e-05,78,112,0.00010441200004152051,9.208500000568165e-05,9.509400001661561e-05,0.00015656800007946003,0.0002185240000471822,0.00018046199988930312
874,12261,"(7615, 7167)",7.003000007443916e-05,7.587499999317515e-05,62,53,9.775299997727416e-05,9.288100000048871e-05,9.600900000350521e-05,0.0001537480000024516,0.00021313000002010085,0.00020540100001653627
875,14752,"(6828, 9592)",7.206999998743413e-05,8.572199999434815e-05,68,73,0.00010368699997798103,8.794300003955868e-05,8.949499999744148e-05,0.00015987500000846921,0.00021415100002286636,0.00021997400006057433
876,14661,"(3450, 3193)",8.389399999941816e-05,9.112800000821153e-05,104,197,0.0001102609999179549,9.866299990335392e-05,0.00010130800001206808,0.00016214599997965706,0.00020064200009528577,0.00013526999998703104
877,12694,"(7544, 6610)",7.5403999971968e-05,8.273200000985526e-05,81,112,0.00010398700010227913,9.5514000008734e-05,9.84729999800038e-05,0.00015616899997894507,0.00011892600002738618,0.00010967799994432426
878,4934,"(15525, 14177)",8.469599993077281e-05,9.881800008315622e-05,118,280,0.00011269100002664345,0.00010232599993287295,0.00010491800003364915,0.00016999299998587958,0.0001373960000137231,0.00013228099999196274
879,5845,"(3331, 1312)",7.603899996411201e-05,8.396800001264637e-05,86,115,0.00010362800003349548,9.99090000277647e-05,9.998899997754052e-05,0.00015624200000274868,0.00011681899991344835,0.00010996499997872888
880,7873,"(6264, 431)",7.766500004890986e-05,8.289999993849051e-05,85,115,0.0001030630000968813,9.287699992910348e-05,9.500999999545456e-05,0.0001547660000369433,0.0001232890000437692,0.00011553800004548975
881,5879,"(5418, 14353)",8.675399999447109e-05,9.191100002681196e-05,104,197,0.00010991900001044996,0.00010709200000746932,0.00010696700007883919,0.0001700580000942864,0.00011107799991805223,0.00010626599998886377
882,10890,"(501, 12348)",7.392899999558722e-05,8.267299995168287e-05,80,94,0.00010101399993800442,9.026999998695828e-05,9.366100005081535e-05,0.0001531880000129604,0.0001310300000341158,0.00010481499998604704
883,6782,"(7858, 14521)",0.00028632399994421576,8.524999998371641e-05,83,115,0.00013498700002401165,0.00013137300004473218,0.00012141900003825867,0.0001870549999694049,0.00010771499989914446,0.00010161499994865153
884,14847,"(2164, 3443)",9.936599997217854e-05,8.839199995236413e-05,63,53,0.00012049399992974941,0.00010065999993003061,9.705600007237081e-05,0.00016045899997152446,0.00010807600006046414,0.0001039770000943463
885,4706,"(16270, 14391)",0.00015726099991297815,9.569600001668732e-05,94,154,0.00012959900004716474,0.00012540299996999238,0.00012477900008889264,0.0002085070000248379,0.00010864000000765373,0.00010698799997044262
886,7990,"(5710, 4186)",0.00010814500001288252,0.00010594900004434749,108,197,0.00015592399995512096,0.00021626199998081574,0.00018032299999504176,0.0002349579999645357,0.00011452199998984725,0.00010916200005794963
887,14034,"(12437, 11614)",0.00047877800000151183,0.00010425899995425425,117,260,0.00012998300007893704,0.00011821099997177953,0.00011890300004324672,0.00018882699998812313,0.00011073300004227349,0.00010499999996227416
888,12186,"(11596, 594)",9.2913999992561e-05,8.564600000227074e-05,71,112,0.00011239700006626663,9.944099997483136e-05,0.00010931099996014382,0.00017122399992786086,0.00011571300001378404,0.00011022599994703342
889,12373,"(9644, 11056)",0.00010397400001238566,9.686499993222242e-05,171,467,0.00011797399997703906,0.00010546500004693371,0.00011049400006868382,0.0001954230000364987,0.00011936999999306863,0.00015207299998110102
890,5275,"(8592, 3208)",9.863000002496847e-05,8.588599996528501e-05,85,111,0.00010625000004438334,9.819600006721885e-05,0.00010442899997542554,0.0001826999999821055,0.00018960900001729897,0.00015093800004706281
