,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
31,9561,"(603, 1868)",0.00019879899991792627,5.317199997989519e-05,96,57,8.917799993923836e-05,1.764999979059212e-06,6.015700000716606e-05,0.00013181700001041463,9.261299999252515e-05,8.529699994141993e-05
32,14111,"(13153, 2054)",0.00015588000007937808,5.074799992144108e-05,112,79,6.454499998653773e-05,1.8519999684940558e-06,5.969900007585238e-05,0.00013390499998422456,9.136499988926516e-05,8.531999992555939e-05
33,15627,"(5364, 3126)",0.0001844549999532319,7.420899999033281e-05,96,57,7.766800001718366e-05,2.8549999342430965e-06,8.971200009000313e-05,0.00015222399997583125,9.06980000081603e-05,8.922899996832712e-05
34,8694,"(4336, 11003)",0.00020341800006917765,6.456999994952639e-05,182,192,0.00011475799999516312,2.172999984395574e-06,8.298700004161219e-05,0.00031631299998480245,9.098000009544194e-05,8.574299999963841e-05
35,15377,"(6238, 8372)",0.00026752300004773133,6.63870000607858e-05,97,57,0.00010136999992482743,2.7649999765344546e-06,9.970400003567192e-05,0.00020456900006138312,9.010399992348539e-05,8.988399997633678e-05
36,1204,"(7931, 6217)",0.0002817240000467791,0.00013633000003210327,125,102,9.241399993697996e-05,2.501000039956125e-06,8.148699998855591e-05,0.000213819999999032,9.002499996313418e-05,8.362599999145459e-05
37,9997,"(8070, 14495)",0.00022818800005097728,6.131099996764533e-05,145,125,7.425299997976254e-05,1.9400000610403367e-06,6.979099998716265e-05,0.0001775279999947088,0.00019878600005540648,0.00018805199999860633
38,11254,"(754, 1187)",0.0002200459999812665,5.9651000015037425e-05,172,170,7.956600006764347e-05,2.543000050536648e-06,7.628700006989675e-05,0.0001898330000358328,0.00023352200003046164,0.00013765700009571447
39,15825,"(2294, 7122)",0.00024456400001326983,5.891600005725195e-05,112,80,7.201500000064698e-05,1.8579999050416518e-06,6.64689999894108e-05,0.00015197900006569398,0.00014446599993789278,0.00016981899989332305
40,6778,"(15630, 10799)",0.0004212739999047699,5.8933999980581575e-05,216,238,7.676899997477449e-05,1.9459999975879327e-06,6.789099995785364e-05,0.00016341100001682207,0.00010770300002604927,9.709799996926449e-05
41,10330,"(4518, 5399)",0.0003698599999779617,5.604400007541699e-05,96,57,9.268199994494353e-05,2.319000032002805e-06,9.057500005837937e-05,0.00015796299999237817,0.00010360200008108222,9.351400001378352e-05
42,411,"(16311, 15688)",0.0005973500000209242,6.017999999130552e-05,169,171,7.079499994233629e-05,1.8279999949299963e-06,6.565499995758728e-05,0.00015327300002354605,0.0001862130000063189,0.00019023999993805774
43,13049,"(7794, 3767)",0.000258198999972592,0.00010519099998873571,227,261,7.734500002243294e-05,2.2429999262385536e-06,6.802100006098044e-05,0.00016382800004066667,0.0001351490000160993,0.00010814699999173172
44,14233,"(13855, 3569)",0.00021790800008147926,5.666800007020356e-05,144,123,7.400799995593843e-05,1.8330000557398307e-06,6.397999993623671e-05,0.0001494530000627492,0.00011388600000827864,0.00010712400001011702
45,15929,"(15118, 2082)",0.0002829949999068049,5.618800003048818e-05,210,258,6.876399993416271e-05,2.121999955306819e-06,6.2321999962478e-05,0.0001501699999835182,0.0001608860000033019,0.00010247599993817857
46,13746,"(11502, 2368)",0.0002916780000532526,5.747600005179265e-05,297,401,6.963099997392419e-05,1.787999963198672e-06,6.42790000711102e-05,0.0001626110000643166,0.00015774099995269353,0.00010908900003414601
47,12272,"(4675, 14781)",0.00023320100001456012,5.434399997739092e-05,142,125,6.735299996307731e-05,1.9359999896551017e-06,6.180200000471814e-05,0.00013972500005365873,0.0001072940000312883,9.571299995059235e-05
48,1043,"(7568, 4584)",0.0002471889999924315,5.4248999958872446e-05,261,326,6.707800002914155e-05,1.7449999631935498e-06,6.113300003107724e-05,0.00015641999993931677,0.00011677099996632023,9.845600004609878e-05
49,5946,"(8161, 7306)",0.0002110379999749057,5.298899998251727e-05,112,80,8.169900002030772e-05,1.7180000213556923e-06,6.141699998352124e-05,0.00013185700004214596,9.908800006996898e-05,9.402400007729739e-05
50,2706,"(8036, 5376)",0.00022818100001131825,5.334200000106648e-05,228,260,6.592299996555084e-05,1.7830000160756754e-06,6.722600005559798e-05,0.0001467430000730019,9.728700001687685e-05,9.228900000834983e-05
51,15954,"(2789, 8708)",0.00023880600008396868,5.377400009365374e-05,192,218,7.714100001976476e-05,1.9450000081633334e-06,6.479000001036184e-05,0.0001480249999303851,9.727400004067022e-05,9.666599999036407e-05
52,8581,"(10041, 3112)",0.00021002799996949761,5.458399994040519e-05,145,122,6.603199994970055e-05,1.7489999208919471e-06,6.166299999676994e-05,0.00013808300002438045,0.00012057399999321206,9.514299995316833e-05
53,5574,"(7935, 7700)",0.00020879400005924253,5.269099995075521e-05,146,125,6.383900006312615e-05,1.7160000425064936e-06,5.9334999946258904e-05,0.00013571800002409873,0.00010076800003844255,9.63170000432001e-05
54,10974,"(135, 8425)",0.00021282099999098136,5.21150000167836e-05,141,121,6.718300005559286e-05,1.7050000451490632e-06,5.849199999374832e-05,0.00022130499996819708,9.728899999572604e-05,9.090700007163832e-05
55,11040,"(12211, 11888)",0.00039779400003681076,7.067299998197996e-05,226,260,7.082900003752002e-05,1.8569999156170525e-06,6.378199998380296e-05,0.00015260000009220676,0.0001014599999962229,0.00014471400004367752
56,12818,"(3784, 7833)",0.00027491000003010413,5.234299999301584e-05,112,80,6.797700007155072e-05,1.7360000583721558e-06,5.909800006520527e-05,0.00015447500004484027,0.00011231899998165318,9.715199996662705e-05
57,2401,"(10217, 462)",0.0006724169999188234,8.208799999920302e-05,126,102,7.209899990812119e-05,1.9449998944764957e-06,6.427199991776433e-05,0.0001588090000268494,0.00010626100004174077,9.798999997201463e-05
58,14967,"(2079, 9163)",0.00030100600008609035,5.7826999977805826e-05,165,172,6.614699998408469e-05,1.6770000001997687e-06,6.030400004419789e-05,0.00014403199998014315,0.00010166399999889109,9.433000002445624e-05
59,12702,"(2584, 12989)",0.00026490899995224026,6.458699999711826e-05,144,122,8.508400003393035e-05,1.9029999975828105e-06,6.58320000184176e-05,0.0001456920000464379,9.584300005371915e-05,9.117199999764125e-05
60,11013,"(8035, 12050)",0.0002201050000394389,5.791399996724067e-05,96,56,6.653500008724222e-05,1.730000008137722e-06,6.0027000017726095e-05,0.0001313380000738107,9.687099998245685e-05,9.142700002939819e-05
61,534,"(10957, 15271)",0.00022653100006664317,5.525099993519689e-05,316,421,6.716800010053703e-05,1.8619999764268869e-06,6.072500002574088e-05,0.00015834999999242427,9.406900005615171e-05,8.794300003955868e-05
62,6195,"(6859, 14315)",0.00020585000004302856,5.2553999921656214e-05,96,57,6.4424000015606e-05,1.7339999658361194e-06,6.045299994639208e-05,0.00013123799999448238,0.00013958200008801214,0.00010532099997817568
63,2888,"(15908, 1268)",0.00020710700005110994,5.1960999940092734e-05,137,126,6.447299995215872e-05,1.8089999684889335e-06,5.930600002557185e-05,0.00013463000004776404,0.00010291399996731343,9.2553000058615e-05
64,11911,"(2419, 1807)",0.00021017400001710485,5.210199992689013e-05,111,78,7.775800008857914e-05,1.897999936772976e-06,0.00010446299995692243,0.0001432369999747607,9.70590000406446e-05,9.021800008213177e-05
65,420,"(3537, 3303)",0.00017300199999681354,5.522399999335903e-05,96,57,6.63550000581381e-05,1.8009999394053011e-06,5.923200001234363e-05,0.00012987800005248573,9.501199997430376e-05,9.040400004778348e-05
66,11531,"(15519, 12804)",0.0003764099999443715,5.380699997203919e-05,142,123,6.557099993642623e-05,1.6889999869817984e-06,6.0802999996667495e-05,0.0001369519999343538,9.61559999268502e-05,8.934699997098505e-05
67,7508,"(6453, 343)",0.00044726700002684083,6.761099996310804e-05,173,170,6.278700004713755e-05,1.6210000239880173e-06,5.743600002006133e-05,0.00013586000000032072,9.631599994008866e-05,9.121199991568574e-05
68,13294,"(6673, 11369)",0.00030390199992780254,5.098300005101919e-05,127,102,6.174999998620478e-05,1.580999992256693e-06,5.695499999092135e-05,0.0001276579999966998,9.620399998766516e-05,9.122300002673e-05
69,16417,"(5002, 4235)",0.00023884399990947713,5.458400005409203e-05,261,329,6.598499999199703e-05,1.8910000108007807e-06,5.972999997538864e-05,0.0001483439999674374,9.581999995589285e-05,9.159800003999408e-05
70,1957,"(5369, 9915)",0.0005400449999797274,5.315600003541476e-05,202,213,6.362500005252514e-05,1.6599999526079046e-06,5.854800008364691e-05,0.0001387789999398592,9.427500003766909e-05,8.987100000013015e-05
71,9427,"(8511, 2063)",0.0003621239999347381,5.217700004322978e-05,170,168,6.345799999962765e-05,1.6060000689321896e-06,5.7418999972469464e-05,0.0001352189999579423,9.458299996367714e-05,9.152200004791666e-05
72,16212,"(14643, 597)",0.000250689999916176,7.28399999161411e-05,96,57,6.646099996032717e-05,1.679000092735805e-06,6.027099993843876e-05,0.0001311700000314886,9.387300008256716e-05,8.758399997077504e-05
73,7647,"(2947, 8994)",0.00023482400001739734,5.258900000626454e-05,142,124,6.732200006354105e-05,1.7410000054951524e-06,5.88620000598894e-05,0.00013497899999492802,9.370199995828443e-05,8.754899999985355e-05
74,15853,"(16429, 2530)",0.00020967700004348444,5.161100000350416e-05,164,169,6.330200005777442e-05,1.7449999631935498e-06,5.799500002012792e-05,0.00013566199993420014,9.806600007777888e-05,9.410299992396176e-05
75,5819,"(8579, 13467)",0.00022976899992954714,5.174499995064252e-05,225,261,6.48050000791045e-05,1.6900000900932355e-06,5.850900004134019e-05,0.0001420090000010532,9.392499998739368e-05,8.939700001064921e-05
76,5038,"(15175, 11095)",0.0002186950000577781,5.133599995588156e-05,144,125,6.314099994142452e-05,1.6730000425013714e-06,5.87220000625166e-05,0.00013488199999756034,9.474600005887623e-05,8.917299999211536e-05
77,14565,"(4024, 4139)",0.0002511300000378469,5.181100004847394e-05,158,147,6.36460000578154e-05,1.6440000081274775e-06,5.870000006780174e-05,0.0001372619999528979,0.00011075399993387691,8.8267000023734e-05
78,12405,"(15223, 4517)",0.0002455310000186728,5.0544000032459735e-05,110,80,6.138200001259975e-05,1.5800000028320937e-06,5.688500004907837e-05,0.00012653999999656662,9.047399998962646e-05,8.426299996244779e-05
79,15115,"(10137, 10657)",0.0002980360000037763,4.878300001109892e-05,112,80,6.136800004696852e-05,1.5699999948992627e-06,5.624699997497373e-05,0.00012574100003348576,0.00014807700006258528,0.00010123100003056607
80,1446,"(16319, 9464)",0.0002743129999771554,5.100700002458325e-05,146,122,6.276800002069649e-05,1.6599999526079046e-06,5.774500004918082e-05,0.00014172999999573221,0.0001475960000334453,0.00010148100000151317
81,332,"(5545, 6502)",0.00021387200001754536,4.867899997407221e-05,152,149,5.9719000091718044e-05,1.5719999737484613e-06,5.579599996963225e-05,0.00012971500007097347,0.00013221400001839356,0.00010066400000141584
82,4414,"(7347, 14901)",0.00027329600004577514,5.148599996118719e-05,320,467,8.493299992551329e-05,1.5850000636419281e-06,5.6837999977688014e-05,0.0001477419999673657,9.968799997750466e-05,9.466100004829059e-05
83,14953,"(10308, 2357)",0.00022181899998940935,4.8479000042789266e-05,111,80,5.9387000078459096e-05,1.5619999658156303e-06,5.491800004620018e-05,0.0001219600000013088,0.0001029049999488052,9.970999997221952e-05
84,6330,"(3065, 15440)",0.0007441900000912938,4.9461999992672645e-05,172,169,8.547300001282565e-05,1.7350000689475564e-06,6.294799993611377e-05,0.0001460869999618808,9.82569999905536e-05,8.878500000264467e-05
85,688,"(8128, 14598)",0.00042613300001903553,5.0930999918819e-05,123,102,6.021499996222701e-05,1.623000002837216e-06,5.4136000017024344e-05,0.00014722599996730423,9.523900007479824e-05,9.001199998692755e-05
86,8400,"(12947, 7688)",0.0002949209999769664,5.190400008814322e-05,200,215,0.00010883000004469068,2.4160000293704798e-06,0.0001345569999102736,0.00015765299997383408,9.724500000629632e-05,9.245199998986209e-05
87,11535,"(12755, 10140)",0.00020606299995051813,5.4717000011805794e-05,172,168,6.841699996584794e-05,1.6789999790489674e-06,6.1009999967609474e-05,0.00014114999999037536,0.00017102100002830412,0.00010228300004655466
88,8910,"(10562, 9210)",0.0001811780000480212,5.347100000108185e-05,96,55,6.302099995991739e-05,1.6089999235191499e-06,5.841500001224631e-05,0.00013154699990991503,0.0001011280000966508,9.223999995811027e-05
89,14230,"(637, 3523)",0.00020251199998710945,5.186699991099886e-05,145,125,6.373300004725024e-05,1.7139999499704572e-06,5.8657000067796616e-05,0.00018100700003742531,9.700800001155585e-05,9.054300005573168e-05
90,13774,"(14393, 4174)",0.00022160200001053454,6.700500000533793e-05,182,192,6.99790000453504e-05,1.8100000716003706e-06,6.332600003133848e-05,0.00014747799991710053,9.737999994285929e-05,8.909299992865272e-05
91,11,"(4548, 15743)",0.00018342799990023195,5.204399997182918e-05,96,57,6.327599999167433e-05,1.7410000054951524e-06,5.978499996217579e-05,0.00013422400002127688,0.0002855960000260893,0.00011018800000783813
92,3559,"(14046, 4546)",0.0002455380000583318,6.97300000638279e-05,216,240,6.754300000011426e-05,1.7150000530818943e-06,6.037499997546547e-05,0.0001439029999801278,0.00017114700006004568,0.00017270700004701212
93,2051,"(15108, 3977)",0.00019109900006242242,5.046199999014789e-05,98,57,6.12900000760419e-05,1.5399999711007695e-06,5.8546999980535475e-05,0.0001405510000722643,0.00013754100007190573,0.00010537000002841523
94,11634,"(8983, 4590)",0.00034887100002833904,4.97620000032839e-05,170,170,7.03650000559719e-05,1.4969999710956472e-06,5.681899995124695e-05,0.00013251199993646878,0.00010802700001022458,0.00013436400001864968
95,2909,"(8122, 2789)",0.00025611000000935746,5.0523000027169473e-05,267,324,6.62299999021343e-05,1.7059999208868248e-06,6.240200002594065e-05,0.00016376600001422048,9.918800003561046e-05,9.475399997427303e-05
96,2716,"(3248, 9225)",0.00027009699999780423,5.5513999996037455e-05,266,325,8.916199999475793e-05,1.913999994940241e-06,6.664399995770509e-05,0.00018377000003511057,9.866300001704076e-05,9.348300000056042e-05
97,14195,"(11071, 4485)",0.0002876610000157598,5.4159000001163804e-05,171,171,6.423799993626744e-05,1.8889999182647443e-06,5.770500001744949e-05,0.00013590699995802424,9.883599989279901e-05,9.710400001949893e-05
98,280,"(10350, 14320)",0.0004184219999388006,5.089199999019911e-05,138,125,6.195000003117457e-05,1.7009999737638282e-06,5.66510000226117e-05,0.00013083299995741982,0.0002223749999075153,0.00012865700000475044
99,12368,"(9688, 2588)",0.0003159359999926892,4.961600006936351e-05,97,57,6.200500001796172e-05,1.70999999227206e-06,5.6951999908960715e-05,0.0001268510000045353,0.00012452099997517507,0.00011922800001684664
100,2407,"(8092, 1769)",0.00035981899998205336,6.10229999438161e-05,479,693,6.990500003212219e-05,1.6640000239931396e-06,6.495699994957249e-05,0.000172883000004731,0.00019381799995699112,0.00011823599993476819
101,13245,"(12888, 12155)",0.0003325039999708679,5.3100999934940774e-05,182,192,6.255200003124628e-05,1.70999999227206e-06,5.776299997251044e-05,0.0001372269999819764,0.00010813200003667589,9.548200000608631e-05
102,954,"(13936, 1143)",0.0002236679999896296,4.9837999995361315e-05,111,80,6.0137999980725e-05,1.635999979043845e-06,5.6938999932754086e-05,0.0001255450000599012,0.00010203700003330596,9.37180000164517e-05
103,10566,"(8582, 7320)",0.0002952150000510301,5.213400004322466e-05,347,464,6.271500001275854e-05,1.7239999579032883e-06,5.796900006771466e-05,0.00015138999992814206,9.918300008848746e-05,9.433800005353987e-05
104,8602,"(9632, 15129)",0.0003174659999558571,5.167699998764874e-05,193,217,6.292600005508575e-05,1.5660000372008653e-06,5.8273000036024314e-05,0.00013761500008513394,0.0001049680000733133,9.648899992953375e-05
105,15483,"(7055, 14975)",0.00027551400000902504,5.074299997431808e-05,202,217,6.0917000041627034e-05,1.685000029283401e-06,5.6871999959184905e-05,0.00013339200006612373,9.933399996953085e-05,9.361499996884959e-05
106,1082,"(2335, 6879)",0.0004364520000308403,4.870599991591007e-05,112,79,6.0791000009885465e-05,1.7269999261770863e-06,5.49369999589544e-05,0.00013874399996893771,9.743500004333328e-05,9.343099998204707e-05
107,10971,"(7139, 5520)",0.00028200499991726247,5.833599993820826e-05,698,1079,6.883699995796633e-05,1.9880000081684557e-06,6.410999992567668e-05,0.00017555799990986998,9.603299997706927e-05,9.293599998727586e-05
108,13568,"(9849, 4306)",0.00019541999995453807,5.006800006412959e-05,112,79,5.835600006776076e-05,1.578000023982895e-06,5.449599996154575e-05,0.00012285399998290814,0.0001648029999614664,0.00011574900008781697
109,11415,"(10275, 6045)",0.00019101399993814994,4.8493000008420495e-05,145,125,5.977299997539376e-05,1.6169999526027823e-06,5.495200002769707e-05,0.00012542999991183024,0.00010805199997321324,0.0001234320000094158
110,779,"(9282, 2651)",0.00026230699995721807,4.7534000032101176e-05,126,102,8.86599999603277e-05,1.8829999817171483e-06,6.0049000012440956e-05,0.00013018499998906918,0.0001237500000570435,0.0001008230000252297
111,5369,"(13228, 11681)",0.00019660899999962567,4.888800003755023e-05,145,125,6.11639999306135e-05,1.3794999972560618e-05,8.703700007117732e-05,0.00016493300006459322,0.0001056360000575296,9.754400002748298e-05
112,13731,"(7713, 13697)",0.00040940300004876917,5.472400005146483e-05,170,169,7.703300002503966e-05,8.12600001154351e-06,6.518099996810633e-05,0.00014447900002778624,9.818400008043682e-05,9.167200005322229e-05
113,2105,"(14709, 5203)",0.00022469900000032794,5.103000000872271e-05,144,125,0.0001333249999788677,1.8839999711417477e-06,7.108800002697535e-05,0.000321490000033009,9.687500005384209e-05,9.220000004006579e-05
114,4718,"(255, 9501)",0.00024688200005584804,7.872100002259685e-05,95,57,0.00015763299995796842,2.982999944833864e-06,7.862199993269314e-05,0.00015262299996265938,9.84779999271268e-05,9.318999991592136e-05
115,12193,"(252, 7272)",0.0003856030000406463,7.464200007234467e-05,225,263,6.72449999683522e-05,1.8250000266561983e-06,6.106499995439663e-05,0.00015213800008950784,0.00011486599998988822,9.199000010085001e-05
116,7699,"(14354, 14281)",0.00013478100004249427,5.28609999719265e-05,142,121,7.6866000085829e-05,1.7090000028474606e-06,6.588799999462935e-05,0.00015495500008455565,0.00011408499995013699,0.00010759999997844716
117,2568,"(5604, 9705)",0.00016367400007766264,5.3676000106861466e-05,144,125,6.726399999479327e-05,1.6660000028423383e-06,6.174800000735559e-05,0.00016102999995837308,9.603999990304146e-05,8.964899996044551e-05
118,1872,"(10230, 9811)",0.0001877949999880002,5.461000000650529e-05,236,279,7.921400003851886e-05,2.397000002929417e-06,8.55319999573112e-05,0.0001600740000640144,9.984600001189392e-05,9.450200002447673e-05
119,12688,"(1831, 7735)",0.000170420000017657,5.585200005953084e-05,144,124,0.00014503900001727743,2.249000090159825e-06,9.224300004007091e-05,0.00015221399996789842,9.067800010598148e-05,8.703200001036748e-05
120,10032,"(14487, 7393)",0.00017521899997063883,0.00011246299993672437,178,193,8.462700009204127e-05,1.7889999526232714e-06,6.346099996790144e-05,0.00014604399996187567,0.00010009799996169022,8.85219999418041e-05
121,4788,"(3, 1305)",0.00018313999999008956,5.4180000006454065e-05,169,171,6.58610000527915e-05,1.7390000266459538e-06,5.8832000036090903e-05,0.00013950799996109708,9.491700006947212e-05,8.854299994709436e-05
122,9541,"(11936, 9608)",0.0002407179999863729,5.412999996678991e-05,291,371,6.71359999842025e-05,1.6539999023734708e-06,6.197200002588943e-05,0.0001537959999495797,9.398200006671686e-05,8.933100002650463e-05
123,12755,"(4666, 13870)",0.00027879599997504556,5.3438000009009556e-05,146,124,6.433900000502035e-05,1.6599999526079046e-06,5.925900006786833e-05,0.00013317200000528828,9.539400002722687e-05,9.08690000187562e-05
124,12074,"(2105, 6337)",0.00033882799993989465,5.39139999773397e-05,311,422,6.570000005012844e-05,1.7019999631884275e-06,6.0938000046917296e-05,0.00015767599995797354,9.66769999877215e-05,9.16110000162007e-05
125,4144,"(15064, 5516)",0.00023242400004619412,5.24739999718804e-05,203,217,6.515800009765371e-05,1.7559999605509802e-06,5.9058000033473945e-05,0.0001418230000354015,9.516299996903399e-05,9.05959999499828e-05
126,11066,"(725, 4841)",0.0002218749999656211,5.138200003784732e-05,171,171,6.514500000776025e-05,1.6039999763961532e-06,5.9630000009747164e-05,0.00013906799995311303,9.30530000005092e-05,8.725899999717512e-05
127,3917,"(4028, 4759)",0.0002055510000218419,5.020799994781555e-05,96,57,6.277199997839489e-05,1.6950000372162322e-06,5.7028000014724967e-05,0.0001269130000309815,9.353600000849838e-05,9.02049999922383e-05
128,5465,"(5835, 210)",0.00022711199994773779,5.291299999043986e-05,197,211,9.99129999854631e-05,1.8099999579135329e-06,6.53390000024956e-05,0.00014723099991442723,9.468199993989401e-05,8.861599997089797e-05
129,12656,"(1940, 2948)",0.00034029500000087864,5.325000006450864e-05,142,125,6.50309999628007e-05,1.5800000028320937e-06,5.930300005729805e-05,0.00013430600006358873,9.273700004541752e-05,8.830800004488992e-05
130,14161,"(7936, 15233)",0.0002864519999548065,5.2337999932206e-05,158,147,7.611399996676482e-05,1.7280000292885234e-06,6.706300007408572e-05,0.00029396400009318313,9.168400004000432e-05,8.550400002604874e-05
131,2033,"(15700, 11753)",0.0003548640000872183,7.079900001372152e-05,638,994,7.642600007784495e-05,2.1419999711724813e-06,7.055400010358426e-05,0.00019518999999945663,9.234399999513698e-05,9.287500006394112e-05
132,4456,"(5959, 13817)",0.00023623399999905814,5.644799989568128e-05,194,215,6.761999998161627e-05,1.7810000372264767e-06,6.19339999730073e-05,0.00014217299997199007,9.156399994481035e-05,0.00021335199994609866
133,14900,"(15950, 3079)",0.00020762299993748456,5.3509999929701735e-05,223,261,6.397399999968911e-05,1.7049999314622255e-06,5.894100002024061e-05,0.00014025899997704983,0.00012040000001434237,9.754400002748298e-05
134,675,"(811, 8446)",0.00020592500004568137,4.9233000027015805e-05,96,57,5.987700001242047e-05,1.6049999658207525e-06,5.4989000091154594e-05,0.00016772000003584253,9.686199996394862e-05,8.924899998419278e-05
135,11453,"(6963, 12573)",0.00029078599993681564,5.377500008307834e-05,290,370,6.911399998443812e-05,1.6889999869817984e-06,6.100099994910124e-05,0.00021337100008622656,0.00010078499997234758,9.486299995842273e-05
136,14736,"(11243, 620)",0.00024882599996089994,5.5489000033048796e-05,112,78,0.00011768900003517047,2.1939999896858353e-06,7.155999992392026e-05,0.00015163000000484317,9.414099997684389e-05,9.023999996315979e-05
137,14783,"(5955, 5679)",0.0002827069999966625,5.4098000077829056e-05,109,80,6.47819999812782e-05,1.9039999870074098e-06,5.971100006263441e-05,0.00013523000006898656,9.556600002724736e-05,8.86500000660817e-05
138,9955,"(6555, 9576)",0.00025491499991403543,5.303199998252239e-05,183,192,6.744400002389739e-05,2.663000032043783e-06,0.00015268299989656953,0.0001501279999729377,9.919199999330885e-05,9.168799999770272e-05
139,14057,"(5832, 16368)",0.00023424900007285032,0.00010795299999699637,112,78,0.00027424500001416163,4.6280000560727785e-06,0.00015497300000788528,0.00019021299999621988,0.00010221800005183468,0.0001014580000173737
140,925,"(619, 13186)",0.00021102999994582206,5.706199999622186e-05,125,102,7.009800003743294e-05,1.9350000002305023e-06,6.253899994135281e-05,0.00014490899991415063,0.00011386500000298838,0.00013996299992413697
141,5196,"(4562, 10275)",0.00019378900003630406,5.1171999984944705e-05,109,80,6.402999997590086e-05,1.6860000187080004e-06,5.775500005711365e-05,0.00014827699999386823,0.00014421299999867188,0.0001360329999897658
142,10644,"(16287, 15070)",0.0003287120000550203,5.4349000038200757e-05,506,715,6.511300000511255e-05,2.170000016121776e-06,5.965399998331122e-05,0.00016736499992475729,0.00013501600005838554,9.184199996070674e-05
143,4501,"(9266, 4648)",0.00023531700003331935,5.212599990045419e-05,178,189,6.203200007348642e-05,1.6390000610044808e-06,5.731099997774436e-05,0.0001347160000477743,0.0001018789999989167,9.363200001644145e-05
144,11258,"(3673, 7396)",0.0002356460000783045,4.9326999942422844e-05,112,79,6.080699995436589e-05,1.5929999790387228e-06,5.6132999930014194e-05,0.0001262819999965359,9.722400000100606e-05,8.92860000476503e-05
145,16388,"(15459, 10659)",0.0005039139999780673,5.531199997221847e-05,464,726,6.860399992092425e-05,1.7109999816966592e-06,6.182700008139363e-05,0.00016736999998556712,9.988599992993841e-05,0.0001674659999935102
146,3433,"(2479, 6707)",0.000325437000014972,5.216400006702315e-05,143,118,6.344700000227022e-05,1.6569999843341066e-06,5.808699995668576e-05,0.0001305380000076184,0.00013997999997172883,0.00013796899997942091
147,12091,"(12160, 753)",0.0002732939999532391,5.1513000016711885e-05,235,283,6.384599998909835e-05,1.70999999227206e-06,5.7576000017434126e-05,0.00014255799999318697,0.0001342360000080589,0.00011417600001095707
148,7369,"(6658, 9740)",0.00026497299995753565,5.010699999274948e-05,157,147,6.196700007876643e-05,1.6840000398588018e-06,5.715800000416493e-05,0.0001334339999630174,0.00010578499995972379,9.707800006708567e-05
149,11143,"(16382, 13389)",0.00022939299992685847,4.924800009575847e-05,94,56,5.996100003358151e-05,1.6489999552504742e-06,5.509899995104206e-05,0.0001228390000278523,0.00010586999997030944,9.650000004057802e-05
150,3042,"(1164, 15659)",0.0003177060000325582,4.9724999939826375e-05,136,126,6.006600006003282e-05,1.5530000609942363e-06,5.49369999589544e-05,0.0001289580000047863,9.525600000870327e-05,8.916900003441697e-05
151,8904,"(14878, 7267)",0.000285834999999679,5.041199995048373e-05,173,171,6.194699994921393e-05,1.6740000319259707e-06,5.927899997004715e-05,0.00013583999998445506,0.00010094300000673684,9.247100001630315e-05
152,7970,"(6769, 12501)",0.0002727199999981167,5.090000001928274e-05,171,170,6.0211000004528614e-05,1.6689999711161363e-06,5.5489000033048796e-05,0.00013102200000503217,0.00010232399995402375,9.405000002971065e-05
153,6660,"(3946, 12339)",0.0002349220000041896,6.465900003149727e-05,245,308,7.534799999575625e-05,1.8040000213659368e-06,6.841699996584794e-05,0.0001595790000692432,0.00010034299998551433,8.93989999894984e-05
154,10553,"(11332, 3400)",0.00022571800002424425,6.051000002571527e-05,179,192,6.526200002099358e-05,1.7050000451490632e-06,6.0154000038892264e-05,0.00020792300006178266,0.00011320100009015732,8.976799995252804e-05
155,8668,"(6233, 6476)",0.00022971700002472062,0.00012064800000644027,178,191,7.32219999690642e-05,2.0720000293295016e-06,6.280899992816558e-05,0.0001435840000567623,9.840099994562479e-05,9.011700001337886e-05
156,13047,"(1443, 7190)",0.00019881200000781973,5.0795999982256035e-05,110,79,6.189500004438742e-05,1.6019999975469545e-06,5.7601999969847384e-05,0.0001275120000627794,9.554399991884566e-05,9.467300003507262e-05
157,1409,"(6595, 5682)",0.0002036150000321868,5.1080999924124626e-05,151,148,6.180300010782958e-05,1.9850000398946577e-06,5.725100004383421e-05,0.000133215999994718,9.347700006401283e-05,8.747600008973677e-05
158,16401,"(8450, 13513)",0.00021519699998862052,5.404999990332726e-05,344,469,6.781000001865323e-05,2.195999968535034e-06,9.503699993729242e-05,0.00023074599994288292,9.82550000117044e-05,9.104399998705048e-05
159,2633,"(9376, 6131)",0.00018484899999293702,6.070500000987522e-05,144,123,6.712999993396807e-05,1.6959999129539938e-06,6.123000002844492e-05,0.00013765400001375383,9.420300000329007e-05,9.114800002407719e-05
160,6458,"(3376, 167)",0.00018916300007276732,5.230700003266975e-05,147,125,6.311399999958667e-05,1.7109999816966592e-06,5.815500003336638e-05,0.00022520499999245658,9.762399997725879e-05,9.50170000351136e-05
161,6537,"(10223, 8538)",0.00039370700005747494,5.8600000102160266e-05,145,125,0.00010291600005984947,1.7969999817069038e-06,6.392699992829876e-05,0.0001380009999820686,0.00010740600009739865,0.0001027939999858063
