,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
380,14132,"(9302, 7404)",0.000176248999999018,4.9794999998908906e-05,130,126,6.103299999971057e-05,1.407999999258891e-06,5.664200000055075e-05,0.00011386500000121202,9.3702000000917e-05,0.00016239600000034216
381,11188,"(10416, 2806)",0.00015059600000100204,4.957199999999773e-05,126,101,6.048999999919147e-05,1.3899999995459211e-06,5.6256999998893775e-05,0.00011417800000046441,0.00013780899999993323,0.00010085199999920746
382,4686,"(4374, 15826)",0.00016359399999998914,5.700099999828012e-05,179,259,6.613000000044167e-05,1.3600000006164237e-06,6.142300000000489e-05,0.00012373600000081808,9.645300000116208e-05,9.115199999953916e-05
383,2929,"(3223, 9852)",0.00010105700000018203,0.00011409900000103335,163,239,0.00013676500000059377,1.6259999995327235e-06,8.725500000039688e-05,0.0003190960000001297,0.00010239799999922639,9.845000000119342e-05
384,312,"(4735, 1847)",0.00010853200000049412,5.7762999999155795e-05,138,148,7.15549999998899e-05,1.5179999994785476e-06,6.59299999998808e-05,0.0001361329999998162,0.00011023000000065508,9.150800000057302e-05
385,9557,"(13163, 2586)",0.00010411200000071119,7.086699999980794e-05,192,308,0.00016230799999839007,1.8799999992324956e-06,7.230800000002091e-05,0.00014614499999865416,0.00011738599999944199,9.747600000054035e-05
386,10727,"(16045, 3196)",9.135700000051372e-05,0.00014932799999911595,123,103,6.404999999887195e-05,1.4830000001353483e-06,5.873599999972612e-05,0.00011748400000044512,0.0001085239999998322,0.0001331239999995404
387,13130,"(8094, 15439)",8.871100000007459e-05,4.818799999917189e-05,127,100,5.974699999988786e-05,1.4410000002129664e-06,5.648900000032597e-05,0.00011340300000028947,0.00013787800000031325,0.00010279500000009989
388,11323,"(12297, 2412)",8.6884999999981e-05,4.9254000000331644e-05,142,123,6.028499999999326e-05,1.3809999988012578e-06,5.5835999999587216e-05,0.00011499600000064447,0.0001081730000009884,9.740800000024308e-05
389,7500,"(2382, 6236)",9.035300000093116e-05,5.184599999985551e-05,155,165,6.282900000087466e-05,1.4259999989718608e-06,5.887300000040341e-05,0.00011972599999943156,0.00014465399999963324,0.00016497899999912136
390,1994,"(9594, 11379)",8.635500000053753e-05,4.820400000049574e-05,125,102,5.826199999958703e-05,1.4230000004999965e-06,5.469600000118646e-05,0.00011096000000065942,9.752100000071096e-05,9.386899999874743e-05
391,1899,"(13206, 2312)",9.11979999997925e-05,5.2380999999712685e-05,162,194,6.346500000020683e-05,1.4589999999259362e-06,5.8714000001458544e-05,0.00012094400000073335,0.00012263000000167779,0.00011025899999950184
392,2116,"(6630, 12496)",0.00014704700000045534,5.4351000001062744e-05,181,331,6.503800000068338e-05,1.410999999507112e-06,6.119000000026631e-05,0.0001293880000012848,9.527799999986541e-05,9.118300000032775e-05
393,3615,"(15091, 15927)",0.0001465829999993673,5.25249999991928e-05,158,171,6.33009999990719e-05,1.4070000009525074e-06,5.909300000084272e-05,0.00012076000000149634,0.00011755299999904878,0.00011931199999892783
394,8181,"(16190, 7223)",0.00015978999999965993,5.605700000010927e-05,206,395,0.0001621240000009294,1.4809999999698675e-06,6.294800000006262e-05,0.00013470500000067887,9.936000000010381e-05,0.00011097899999867877
395,9439,"(13981, 11905)",9.371300000005078e-05,5.244900000000996e-05,157,171,6.358799999972575e-05,1.530000000471432e-06,5.9232999999991875e-05,0.00011947499999998001,9.238800000055392e-05,8.454700000015691e-05
396,7683,"(14286, 15668)",9.439299999947082e-05,5.293499999936557e-05,162,216,6.423499999996807e-05,1.4440000004611875e-06,6.0546000000272215e-05,0.000122435999999837,0.00010005199999874037,9.457400000023597e-05
397,4099,"(2433, 12887)",9.060400000038271e-05,5.2053999999301936e-05,156,171,6.258700000039141e-05,1.5560000008463248e-06,5.9194000000317715e-05,0.00011917099999969594,9.994300000037981e-05,9.574500000120167e-05
398,26,"(15747, 9545)",8.54080000003421e-05,4.7635999999684486e-05,114,78,5.7613000000955594e-05,1.3859999992149596e-06,5.377000000095222e-05,0.00010831099999997207,0.00011159200000143699,0.00014252499999933832
399,8626,"(7194, 4114)",9.186199999966504e-05,5.2246999999283616e-05,158,214,6.287499999935164e-05,1.4880000005490501e-06,5.847399999936442e-05,0.00012039799999996603,0.00015031099999873732,0.00010555699999947876
400,13791,"(14419, 16476)",9.051299999995877e-05,4.78509999997101e-05,127,102,5.9282999998799824e-05,1.551000000432623e-06,5.605199999969557e-05,0.00011240699999959247,0.00018208200000024988,0.00024137199999962888
401,12050,"(15355, 16249)",0.00013348800000123617,5.752100000044891e-05,144,125,6.368399999878704e-05,1.3439999992925777e-06,5.63910000010992e-05,0.00011474799999966478,9.645299999938572e-05,0.00011950599999899225
402,12144,"(9801, 194)",0.00017986599999986197,5.6160999999832484e-05,201,401,6.639399999919249e-05,1.518999999561288e-06,0.00010921700000032786,0.00012778099999977144,9.681100000058507e-05,9.116000000020108e-05
403,4268,"(15031, 9427)",0.0001068649999993454,5.277800000058619e-05,156,168,6.355899999910264e-05,1.482000000052608e-06,5.844999999915501e-05,0.00012122400000080802,9.53649999999584e-05,8.98759999987675e-05
404,13659,"(15991, 3600)",0.0003515959999997875,5.142600000063169e-05,149,166,0.00013266300000047693,1.9020000010527838e-06,7.89240000003133e-05,0.0002077380000002904,9.923100000008844e-05,9.29070000008636e-05
405,1088,"(10929, 12363)",0.00016108599999853368,7.909700000041653e-05,207,401,6.865699999991648e-05,1.472000001001561e-06,6.342900000078089e-05,0.00012987300000055768,9.561499999932721e-05,9.044200000118963e-05
406,9480,"(2311, 8553)",0.00010017199999978743,4.965199999951153e-05,142,123,6.02060000005622e-05,1.5199999996440283e-06,5.689199999991956e-05,0.00011602799999899105,0.00019708800000017845,0.000128000000000128
407,11464,"(1213, 1668)",0.00013848000000038496,5.133700000037322e-05,139,148,6.613999999949272e-05,1.5030000000137989e-06,5.852900000036243e-05,0.00011657299999967563,0.0001402549999998115,9.985900000053505e-05
408,10271,"(780, 3622)",0.00011068200000075024,4.754800000128512e-05,122,100,5.887100000023793e-05,1.3449999993753181e-06,5.424400000109131e-05,0.00011169399999921836,0.0001001550000001572,0.000121412000000376
409,107,"(10122, 8003)",9.046900000164726e-05,4.667299999994157e-05,125,103,5.8422000000390995e-05,1.4059999990934102e-06,5.395600000035472e-05,0.00011004299999939349,0.0001458249999988226,0.00014357100000061962
410,11486,"(6632, 3284)",0.00011650799999962658,4.831899999935274e-05,144,123,5.989499999969894e-05,1.3830000007430954e-06,5.5782000000448306e-05,0.00011648300000111078,0.00015472299999963468,0.00013650900000072852
411,94,"(4794, 1778)",0.0001255029999995827,5.77679999995695e-05,233,488,8.855000000096425e-05,1.5330000007196531e-06,6.540100000052007e-05,0.00013303899999961288,0.0001680270000008477,0.00014061399999931723
412,9638,"(6661, 15169)",0.00013793399999961764,5.58430000001664e-05,203,376,7.077799999954948e-05,1.5840000013866984e-06,0.0001160129999995263,0.000181243999998415,0.00012433000000022787,0.00010587499999914485
413,2617,"(2819, 15097)",0.0001127049999993801,9.234800000079701e-05,163,191,8.528299999888134e-05,1.551000000432623e-06,0.0001485599999995202,0.0001985869999998613,0.0001961019999985325,0.0001538580000008949
414,12403,"(10500, 3603)",9.05140000000415e-05,5.583100000094987e-05,117,79,0.00014201299999960781,2.0779999996278775e-06,6.571800000010342e-05,0.00013163400000060221,0.00018769199999901787,0.0001128819999998143
415,6018,"(3871, 12122)",0.0001360269999999275,5.2920999999983565e-05,144,125,6.20199999996629e-05,1.4519999993467536e-06,5.7284000000379365e-05,0.0001195119999994887,0.00014964199999845107,0.00014396199999922032
416,10670,"(14443, 5687)",0.0001474439999995525,5.136099999880628e-05,138,146,6.0964999999413294e-05,1.3909999996286615e-06,5.764500000005057e-05,0.00011545100000098785,0.00012045699999951864,0.00017957300000048804
417,14572,"(2475, 2476)",0.00014205699999969568,5.333800000073552e-05,148,146,6.206800000008172e-05,1.4830000001353483e-06,5.868800000108365e-05,0.00011823200000016243,0.0002486160000003679,0.0001835410000001758
418,3428,"(7646, 1138)",9.069399999894756e-05,4.8611999998726674e-05,139,124,5.949400000027083e-05,1.4200000002517754e-06,5.563800000096819e-05,0.00011355600000051425,0.0001512989999987724,8.959500000038645e-05
419,6511,"(11076, 5590)",8.854699999893967e-05,4.772600000002569e-05,141,122,5.938699999852304e-05,1.4569999997604555e-06,5.578400000061379e-05,0.00011370999999904541,0.00017844899999985842,0.00020589200000031838
420,13076,"(173, 8824)",8.920700000025761e-05,5.0955000000740824e-05,144,172,6.16290000010622e-05,1.4180000000862947e-06,5.735200000067664e-05,0.0001155149999991778,0.00014437700000158316,9.186800000016149e-05
421,2313,"(3838, 6300)",8.964000000055705e-05,5.0277999999792655e-05,145,125,6.174299999983646e-05,1.518999999561288e-06,0.00011113599999923451,0.00011688300000045615,0.00010232599999859815,9.515300000018101e-05
422,6280,"(10280, 2347)",9.202900000104819e-05,5.0745000001128915e-05,155,168,8.59860000002044e-05,1.4660000005051188e-06,0.00011019100000098092,0.00012456299999996645,0.00012984000000137996,9.08769999998782e-05
423,6728,"(9617, 16293)",0.00011721499999950424,5.17109999993437e-05,133,126,6.300299999928427e-05,1.473999999390685e-06,0.00010545600000000377,0.00011558899999997152,9.63850000008648e-05,9.145399999965775e-05
424,11739,"(3052, 3526)",0.000141179999999963,5.1172000000931916e-05,146,172,6.230600000023401e-05,1.3749999983048156e-06,5.738800000010258e-05,0.00011781999999982418,9.238099999997473e-05,8.804299999987109e-05
425,14004,"(7049, 10974)",0.00031205099999986885,6.408700000015699e-05,367,944,7.609800000096811e-05,1.3969999983487469e-06,7.167799999940883e-05,0.00015909000000036144,0.00014895800000047643,0.00014359500000082903
426,15757,"(12965, 15179)",0.00010265999999958808,4.900799999951744e-05,103,55,5.844800000076589e-05,1.3210000009422629e-06,5.3885999999891965e-05,0.00010880299999982412,8.790000000047371e-05,8.23969999999008e-05
427,9283,"(14280, 6523)",0.00011571799999998689,4.835499999877868e-05,143,125,6.016800000097078e-05,1.461000000091417e-06,5.62300000002125e-05,0.00011392999999948472,0.00012589600000012524,0.00018292299999878026
428,5352,"(2691, 9695)",9.432599999925628e-05,4.648400000029085e-05,107,57,5.746299999920268e-05,1.4000000003733248e-06,5.345199999950978e-05,0.00010803500000022837,9.261800000004428e-05,8.724200000109761e-05
429,12690,"(3746, 7790)",9.547700000034354e-05,5.056400000036376e-05,142,123,6.183800000059136e-05,1.3840000008258357e-06,5.775099999993927e-05,0.00011704299999948375,0.000191930999999812,0.00013921599999910939
430,875,"(7440, 9315)",8.913200000115751e-05,4.992299999884153e-05,127,102,6.072500000087189e-05,1.3689999995847302e-06,5.620900000025131e-05,0.00011263600000077645,8.954699999996762e-05,8.447499999952868e-05
431,8531,"(2459, 4595)",9.384900000064533e-05,5.3256000001056236e-05,171,217,6.711099999989756e-05,1.497999999600097e-06,6.028900000032422e-05,0.00012275599999966857,9.212700000027496e-05,0.00011433599999932653
432,1019,"(1369, 13856)",9.229199999971627e-05,5.324099999981513e-05,166,238,9.653999999947871e-05,1.4799999998871272e-06,6.225699999973244e-05,0.00027090999999934695,0.00011441700000069943,9.108500000110098e-05
433,5287,"(12300, 13905)",9.063799999964317e-05,6.010999999972455e-05,156,169,7.389099999954851e-05,1.5910000001895241e-06,7.886099999865337e-05,0.0003788540000009277,0.0001013109999998818,9.509000000029744e-05
434,6313,"(4917, 14250)",8.848300000074971e-05,6.148299999964024e-05,133,126,6.550199999999506e-05,1.4749999994734253e-06,6.0422999998976934e-05,0.00012158600000056197,0.00010443200000054276,0.00010053599999970686
435,11977,"(9423, 12186)",9.469399999950667e-05,5.0031000000672066e-05,140,123,6.06030000014357e-05,1.465999998728762e-06,5.643999999982441e-05,0.00011595600000013917,9.397900000074344e-05,8.938600000085728e-05
436,6029,"(13135, 11130)",0.00013039499999933923,4.679099999904679e-05,107,57,5.696800000087876e-05,1.4230000004999965e-06,5.3716000000036956e-05,0.00011241400000017165,0.00010119599999924844,9.59480000002344e-05
437,3303,"(6743, 16161)",0.0001430459999998135,4.654500000000894e-05,104,56,5.6235999998932584e-05,1.3830000007430954e-06,5.3484000000381116e-05,0.00010893700000025319,9.935299999952463e-05,0.00011543199999941578
438,4468,"(6055, 15082)",0.00013405800000043655,4.814200000069491e-05,124,102,5.8233000000740276e-05,1.3550000002027218e-06,5.4585000000884065e-05,0.00011038700000121082,9.886800000025175e-05,8.858200000005922e-05
439,3322,"(8484, 12658)",8.501199999955134e-05,4.6861999999592285e-05,112,78,5.741400000047747e-05,1.3429999992098374e-06,5.420300000125167e-05,0.00010975300000026778,0.00010316300000035028,9.682700000013256e-05
440,8862,"(10300, 10933)",0.00010028700000042079,5.1941000000610416e-05,154,170,6.728299999991805e-05,1.4369999998820049e-06,5.9985000000040145e-05,0.00012223699999935889,0.00016507399999987626,0.00017113100000010206
441,3973,"(1889, 12823)",8.211300000127153e-05,7.920499999869435e-05,143,124,7.759900000081643e-05,1.4149999998380736e-06,5.991599999966013e-05,0.00011985100000089233,9.383699999965245e-05,8.892700000018294e-05
442,2411,"(12197, 8923)",0.00010103199999988988,6.249599999996747e-05,296,715,0.00010155100000019956,1.5339999990260367e-06,0.00011097199999987595,0.00014299600000100554,0.00012333899999994458,0.000107222000000462
443,11832,"(8471, 13004)",8.739900000165335e-05,4.835599999886142e-05,117,80,5.879700000122057e-05,1.3970000001251037e-06,5.454799999959903e-05,0.00011031699999897171,0.00012346399999962898,0.00011617500000049574
444,1860,"(5308, 8059)",0.00012516699999842729,5.0834999999693764e-05,123,100,5.83610000006729e-05,1.3330000001587905e-06,5.445699999917508e-05,0.00011077099999923234,0.00014311600000027624,9.401400000008664e-05
445,8350,"(3833, 12705)",0.00013809700000066982,5.167900000024872e-05,148,125,6.152299999939714e-05,1.3790000004121339e-06,5.714199999928837e-05,0.00011627700000005348,0.00018779100000010374,0.00010829200000017636
446,11834,"(1480, 4541)",0.00012238100000061536,4.7174000000538285e-05,115,80,5.806699999943987e-05,1.4329999995510434e-06,5.428600000101369e-05,0.00010816400000024373,9.616300000026001e-05,9.129499999893653e-05
447,4262,"(8141, 5506)",8.582399999923496e-05,5.170500000062361e-05,170,217,6.64679999999862e-05,1.4660000005051188e-06,5.9964000000078954e-05,0.00011990500000003124,0.0001587419999999895,0.00014018799999959697
448,8259,"(15678, 11163)",9.21940000004895e-05,4.7807999999704975e-05,144,123,5.959500000152218e-05,1.3570000003682026e-06,5.583899999983544e-05,0.00011400100000003022,0.00016752600000025097,9.688899999993339e-05
449,13459,"(7462, 15811)",8.812799999979859e-05,5.5974000000347246e-05,211,444,6.595500000017296e-05,1.5460000000189211e-06,6.197899999982326e-05,0.00012705700000026354,9.755900000030238e-05,9.132799999989061e-05
450,3039,"(11144, 8620)",7.373400000076913e-05,4.7213000000212446e-05,103,56,5.835900000050742e-05,1.3679999995019898e-06,5.339400000003991e-05,0.00010818399999834583,9.694600000109688e-05,9.219800000082046e-05
451,8519,"(16275, 9124)",0.00013851900000005912,5.065000000037401e-05,147,124,8.892199999976924e-05,1.4379999999647453e-06,6.123200000018869e-05,0.00012023399999883111,0.0001513329999998092,0.00025231100000056017
452,3911,"(7385, 14703)",7.69890000000828e-05,4.945699999936437e-05,142,125,5.950499999940462e-05,1.4379999999647453e-06,5.532700000010493e-05,0.00011252199999844947,0.00030368799999891394,0.00011096000000065942
453,3963,"(11047, 15504)",0.00011713600000007318,4.976600000006215e-05,146,125,6.006699999971943e-05,1.3299999999105694e-06,5.630699999947808e-05,0.00011761299999868413,0.00016192100000012033,0.0001451660000011401
454,10806,"(3423, 8737)",0.00011697099999885552,4.926400000115905e-05,130,125,5.9817999998657e-05,1.4710000009188207e-06,5.527700000129698e-05,0.00011185700000027055,0.00010994600000024946,9.013900000098829e-05
455,9401,"(3961, 7417)",0.00012100300000028597,5.459199999968689e-05,196,351,6.462300000009691e-05,1.3889999994631808e-06,6.035899999901062e-05,0.0001243330000004761,9.50529999990124e-05,0.00011948500000080742
456,10106,"(7705, 1613)",0.00011589299999847924,4.6168000000790244e-05,105,55,5.6954999999803135e-05,1.4119999995898525e-06,5.895100000152809e-05,0.00010768599999977368,0.00013856400000022973,0.00010003599999919288
457,14401,"(5910, 7541)",7.846499999963896e-05,5.072499999947411e-05,149,145,6.126699999953189e-05,1.4059999990934102e-06,5.6998999999891e-05,0.00011941200000009644,9.588700000051631e-05,9.127800000108266e-05
458,7699,"(7534, 13820)",7.671200000025635e-05,4.7422999999824356e-05,139,121,5.8422000000390995e-05,1.4260000007482176e-06,5.438300000015772e-05,0.00011174599999996815,9.467300000132184e-05,9.421600000081298e-05
459,175,"(2433, 15759)",7.303699999994251e-05,4.5589000000845203e-05,107,57,5.630699999947808e-05,1.4010000004560652e-06,9.713400000066486e-05,0.00010567599999866673,0.0001507339999999857,0.00016640100000131497
460,3066,"(409, 14757)",0.0001137309999990066,4.536700000024041e-05,105,57,5.559100000063211e-05,1.2659999999442562e-06,5.223199999981887e-05,0.00010394999999974175,0.0002000119999987504,0.00011613200000049062
461,3710,"(10721, 4563)",8.782200000112539e-05,4.57300000000771e-05,112,77,5.577399999978638e-05,1.3250000012732244e-06,5.16410000006573e-05,0.00010568299999924591,9.689700000059531e-05,9.135800000059646e-05
