,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
260,1422.0,"(1001, 6037)",0.000106111000000908,0.00011907900000096561,145.0,122.0,0.0001543999999995549,3.6479999998562107e-06,0.00014583199999940177,0.0002926740000006589,0.00020021399999947675,0.00019574299999902678
261,425.0,"(13613, 13312)",0.00012076900000046464,0.00014978599999970754,116.0,78.0,0.00014477599999906943,3.1909999993473548e-06,0.00012975099999934514,0.0002735489999992069,0.00021552299999960667,0.00020637899999975673
262,16279.0,"(12312, 14766)",0.00010077499999994188,0.00010725600000149882,105.0,57.0,0.0001606269999996357,3.8929999988113195e-06,0.00013244199999995487,0.00027793199999948115,0.00019732099999991703,0.00019189599999869245
263,5399.0,"(9254, 10108)",0.00013087000000133742,0.00011648599999958265,143.0,123.0,0.0001340120000001832,3.1480000011185894e-06,0.0001221460000007113,0.0002720079999996017,0.00020119400000062626,0.0001786330000008718
264,6495.0,"(12176, 15855)",0.00014549600000002272,0.000101814000000644,143.0,123.0,0.00016428500000031931,3.442999998881646e-06,0.00013692800000164596,0.0002937690000006654,0.00019622100000127318,0.00018247500000079242
265,1527.0,"(7394, 15378)",7.592899999941949e-05,0.00012251000000063073,126.0,103.0,0.00015482000000055507,4.063999998749068e-06,0.00014311400000011076,0.00029333099999995227,0.00020726500000023407,0.0001972340000016004
266,8829.0,"(11012, 12360)",7.38569999985117e-05,0.00011845900000118093,134.0,126.0,0.00012262299999932225,2.9050000005526044e-06,0.00011957999999978597,0.0002453420000012585,0.00020368600000075787,0.00019178700000033189
267,5437.0,"(2642, 9046)",8.432099999922116e-05,0.00012094900000114706,239.0,491.0,0.00013909599999983868,2.807999999632216e-06,0.00013851399999964542,0.0002950449999996607,0.00018713600000097586,0.00018058499999895616
268,6358.0,"(10319, 7788)",7.376699999994685e-05,0.00010701299999915648,144.0,123.0,0.00014157899999922563,2.789999999919246e-06,0.00011524100000137594,0.0002579530000001995,0.0001939859999993132,0.0001858129999998681
269,9920.0,"(6635, 2490)",0.00012929099999858806,0.00011364000000035901,142.0,149.0,0.00013171700000036424,3.2930000006814453e-06,0.0001247650000006928,0.0002820449999987318,0.00022800700000047414,0.00020185099999991962
270,16378.0,"(6941, 11184)",0.00013138199999929157,0.00010318699999878334,148.0,125.0,0.00015705600000082143,3.970999999935998e-06,0.0001287670000014174,0.00026563799999834714,0.00019928799999924252,0.00018785500000007005
271,15315.0,"(13994, 1233)",0.00018280099999934407,0.00012289500000051135,221.0,443.0,0.0001584520000008638,3.120000000578216e-06,0.00015802400000097805,0.0005383029999990185,0.00021794899999960649,0.0002012190000009184
272,7344.0,"(15648, 6045)",0.00016096100000062563,0.00026032499999928405,142.0,123.0,0.00022358400000044298,3.936000000592799e-06,0.0001514440000001116,0.00031947399999943116,0.00019550800000089907,0.00019402000000035002
273,9255.0,"(14687, 10894)",0.00019135199999986696,0.00010572299999900281,142.0,125.0,0.00013548299999932567,3.2670000003065525e-06,0.00013592200000012156,0.0002741400000001448,0.00019295499999927301,0.00018293800000002136
274,3019.0,"(2031, 96)",0.0001624559999999775,0.00013190299999976673,233.0,463.0,0.00014730200000023785,3.191999999430095e-06,0.00014802299999949753,0.0003129079999997231,0.0001853099999991059,0.00018931099999974776
275,3382.0,"(14843, 1526)",0.00016402199999987488,0.00011135799999983931,106.0,57.0,0.0001249199999993067,3.304999999897973e-06,0.00012994399999932682,0.0002802969999997629,0.00022302900000070736,0.00027887099999901466
276,14506.0,"(10084, 3058)",0.0002795419999994664,0.00010838799999923765,139.0,125.0,0.00013822700000076793,3.651000000104432e-06,0.00013909199999950772,0.00028290200000036236,0.0002113220000001803,0.0002046680000002965
277,9152.0,"(13038, 4457)",0.00010849200000073722,0.00012931100000024287,193.0,330.0,0.0001669910000003938,3.090999999955102e-06,0.0001554949999995614,0.000342746999999477,0.00025704299999951274,0.00021371799999947427
278,6399.0,"(10689, 6034)",0.00010141500000138137,0.00011984400000031314,168.0,217.0,0.00016128300000062268,4.01299999985838e-06,0.0001386429999996608,0.0002740209999991805,0.00023183500000101276,0.00020293300000062686
279,2220.0,"(9171, 4415)",0.00010115699999957428,0.00010484800000121197,125.0,100.0,0.00012928099999953702,3.576999999310715e-06,0.00013088799999927403,0.0002735199999985838,0.00020464500000016983,0.0001862970000008346
280,12857.0,"(3411, 4987)",7.383900000057508e-05,0.00010530800000019269,105.0,57.0,0.0001171639999988372,2.900999998445286e-06,0.00012115200000017978,0.00021779199999905074,0.0001914190000000815,0.00017985399999886909
281,13317.0,"(2324, 11790)",7.986700000017777e-05,0.00012398700000026963,127.0,102.0,0.00012937700000037466,3.088999999789621e-06,0.0001259859999986901,0.00025995899999919914,0.00019706600000013452,0.0001943349999997679
282,14698.0,"(10838, 6288)",7.706000000062829e-05,0.00011028399999979399,143.0,171.0,0.0001275330000005681,2.9110000010490467e-06,0.0001348659999997892,0.00026837599999929296,0.00020428899999913597,0.00020175699999924745
283,3635.0,"(12416, 16163)",7.727100000032294e-05,0.00011784499999833997,144.0,125.0,0.00026362700000071015,3.2169999997222476e-06,0.0001400500000006133,0.0002823119999995072,0.00020081399999938299,0.00018832700000004365
284,1971.0,"(10126, 6965)",0.00012449399999958644,0.00011900099999984093,184.0,262.0,0.00014956000000054814,3.127999999463782e-06,0.00015581899999972393,0.0003854890000010158,0.00023080100000072434,0.0003653400000001028
285,14177.0,"(2809, 9573)",0.00018261399999985883,0.0001925699999993924,448.0,1282.0,0.0003757919999998194,8.062000000919056e-06,0.00029849799999936977,0.00045800799999895503,0.000255774999999403,0.00020942499999954123
286,14287.0,"(8509, 4598)",0.000151780000001267,0.00013945899999967537,226.0,443.0,0.00019586699999862844,4.182999999713388e-06,0.0001597939999999909,0.00031475699999994333,0.0001909369999992805,0.00018740099999980941
287,11680.0,"(12300, 8911)",8.189400000091496e-05,0.00010901899999993248,147.0,148.0,0.00012984399999993457,2.8500000013309545e-06,0.00014485600000035959,0.00030200399999991134,0.00020084400000008884,0.00020117799999930241
288,5041.0,"(1594, 3164)",7.999199999986217e-05,0.0001148019999988037,170.0,217.0,0.0001352479999994216,3.0500000001154604e-06,0.00013032700000081832,0.0003258180000003108,0.00019892099999907487,0.0001955049999988745
289,16161.0,"(4017, 7314)",7.220300000021496e-05,0.0001058199999999232,102.0,53.0,0.0001225330000007574,2.8810000003431924e-06,0.00011634699999873988,0.00025103000000115117,0.0002132519999999971,0.00018572000000105504
290,4409.0,"(15202, 1733)",7.940299999908973e-05,0.000118281000000664,184.0,261.0,0.00014287299999971026,3.270999998861157e-06,0.00013637599999860583,0.00026684000000010144,0.0001907750000000874,0.00017964000000070257
291,6372.0,"(7558, 4213)",7.470799999964584e-05,9.901600000006283e-05,147.0,124.0,0.00013148599999901478,3.1079999995853314e-06,0.00013284399999946572,0.00028032700000046873,0.00020800899999962041,0.00020348700000027975
292,6934.0,"(12433, 2127)",7.237899999879005e-05,0.00010687800000042103,102.0,55.0,0.00013385899999995843,3.4339999999133397e-06,0.00011984799999886775,0.00026453999999986877,0.00018596500000001015,0.00018445499999941717
293,7907.0,"(10495, 14021)",7.53039999992211e-05,0.00011765900000071383,143.0,124.0,0.00013995300000146926,3.7420000005283782e-06,0.00014020000000058985,0.00029773900000051867,0.00020064700000155256,0.00016327799999871218
294,1230.0,"(3855, 9498)",7.751300000080619e-05,0.00011682000000057258,162.0,193.0,0.00014764900000052705,3.5070000006243163e-06,0.00014164599999944016,0.0004124860000001007,0.00018971199999917587,0.0001791380000000231
295,8011.0,"(1770, 382)",7.790299999932415e-05,0.0001240089999985372,167.0,215.0,0.0001500810000010233,3.74700000094208e-06,0.00013833200000057388,0.0002907529999998104,0.00017376000000091096,0.00016410000000099956
296,6821.0,"(6360, 5670)",7.484500000032313e-05,0.00011190899999924397,147.0,125.0,0.00014310599999944884,3.3699999999470265e-06,0.00013827300000102127,0.00028393000000015434,0.00019240199999970287,0.00017842599999973174
297,2406.0,"(11231, 8907)",7.131199999932392e-05,0.00010133800000033943,105.0,56.0,0.00026732799999962253,4.332999999689946e-06,0.00020759999999953038,0.0004924370000001232,0.0002072699999988714,0.00019924200000076553
298,13226.0,"(12226, 11668)",7.838700000029064e-05,0.0002457320000015528,180.0,236.0,0.0001832270000008407,3.943999999478365e-06,0.00015269400000050837,0.00033422799999982544,0.00027672500000086586,0.00020166600000059987
299,847.0,"(11105, 13796)",7.925499999927865e-05,0.00012373700000090082,175.0,261.0,0.00013732800000099132,3.3280000000246446e-06,0.0001341490000008605,0.000279146000000452,0.0002112390000004183,0.00019454399999929706
300,359.0,"(15266, 8764)",7.134500000027799e-05,0.00010397799999850577,105.0,57.0,0.00015644900000033601,3.4580000001227518e-06,0.0001376919999991344,0.0003263560000004162,0.0002345940000001434,0.00021237700000042992
301,13507.0,"(2257, 581)",7.538799999906587e-05,0.0001207579999995545,147.0,169.0,0.00014012000000107605,3.3249999997764235e-06,0.00015037100000014902,0.0002764590000001732,0.00023063799999967216,0.00022229899999892666
302,10548.0,"(13874, 9713)",7.684200000035446e-05,0.00013050399999947615,151.0,191.0,0.00012297199999977693,2.66300000006936e-06,0.00011990299999986576,0.00024680900000007,0.0001871460000000269,0.00017186300000027188
303,981.0,"(1630, 6583)",7.113799999913795e-05,9.55610000001883e-05,118.0,79.0,0.00011286199999993585,2.745000001525e-06,0.00011161399999970456,0.00022705399999978226,0.00022257000000003302,0.00020101900000035755
304,1371.0,"(8295, 13797)",7.581700000081071e-05,0.00010432999999920867,146.0,169.0,0.00012167599999912682,2.7000000013543968e-06,0.00011622399999922095,0.0002505209999998925,0.00018925700000060885,0.00017890800000053275
305,8078.0,"(5225, 11129)",7.036700000107032e-05,9.677100000082817e-05,106.0,57.0,0.00011578600000028416,2.7459999998313833e-06,0.00011556000000112476,0.00023078399999931776,0.00023756900000115877,0.00024821599999924615
306,14275.0,"(11224, 12352)",0.00014610499999889726,0.0001036330000001584,139.0,148.0,0.00012836700000029566,2.952000000888688e-06,0.00016563099999977737,0.0003148359999993744,0.00022760600000104603,0.0001833449999999459
307,9548.0,"(4323, 4575)",0.00019302199999948755,0.00021846799999991617,146.0,124.0,0.00013479499999924371,3.195000001454673e-06,0.00019027000000093608,0.00025445800000056806,0.00021728999999837129,0.00019981300000004865
308,6092.0,"(5593, 11136)",0.0002497850000011681,9.969299999923464e-05,133.0,123.0,0.0001563989999997517,3.1250000009919177e-06,0.0001256989999998126,0.0003310240000011788,0.0002093509999987475,0.00020992600000013795
309,9967.0,"(10133, 6225)",8.257200000016951e-05,0.0001116049999989599,104.0,57.0,0.00014534600000004616,3.098999998840668e-06,0.0001439740000002132,0.0003039000000004677,0.00022603899999928956,0.00020466099999971732
310,3693.0,"(13546, 14735)",7.373999999948921e-05,0.00017469400000003077,104.0,57.0,0.0001662759999998542,3.2720000007202543e-06,0.00013468400000071767,0.00024767299999872705,0.00020519600000135085,0.00017553400000025476
311,9258.0,"(8349, 11704)",0.00013070700000028523,0.00010023299999950552,143.0,124.0,0.00011756800000028989,2.6939999990815977e-06,0.00012309699999946133,0.00026705199999987883,0.00019933799999982682,0.00020928600000047481
312,10643.0,"(8337, 12020)",7.538300000042852e-05,0.00010535000000011507,133.0,125.0,0.00013007899999983863,2.7829999993400634e-06,0.00011697199999893826,0.0002468869999994183,0.0002455520000008704,0.0002122890000002542
313,6947.0,"(7918, 1727)",8.007099999929324e-05,0.00011457999999997526,188.0,307.0,0.0001430079999984457,3.531999999140112e-06,0.0001274080000008837,0.00027013000000053466,0.000224520999999811,0.00021754499999993016
314,850.0,"(12262, 580)",9.563999999961936e-05,0.00010483800000038457,180.0,287.0,0.0001392710000001074,2.9369999996475826e-06,0.00011977900000026409,0.00024225700000002348,0.00019578899999928012,0.00018194899999990355
315,11846.0,"(5727, 14946)",7.235900000068796e-05,8.842699999966896e-05,124.0,101.0,0.00010984599999908085,2.266999999278596e-06,0.000104577999998412,0.0002443359999997341,0.0001917500000008232,0.0001819150000006431
316,5009.0,"(1436, 4885)",7.375300000056484e-05,9.127699999922356e-05,141.0,125.0,0.00011146800000005896,2.467999999922199e-06,0.00010576100000037059,0.00022389200000105802,0.0001975039999990713,0.00018532799999881888
317,15266.0,"(998, 2209)",7.558199999913029e-05,9.789300000129231e-05,159.0,170.0,0.00011741399999998237,2.7199999994564905e-06,0.00011084700000019154,0.0002576560000004946,0.00021550900000022466,0.0002090349999992469
318,7370.0,"(4102, 6744)",9.21269999984986e-05,0.00011339400000132116,260.0,650.0,0.00013518800000156261,3.0259999999060483e-06,0.00012800600000062445,0.00028550400000071363,0.00020606200000017338,0.00019318699999892885
319,13575.0,"(7320, 14903)",7.437200000026678e-05,0.00010863099999980363,144.0,124.0,0.00011733899999910591,2.868999999350308e-06,0.00011441500000053395,0.00024916499999960706,0.00020206800000011071,0.00019428800000120816
320,7276.0,"(5253, 3111)",7.310099999990882e-05,9.338799999980552e-05,146.0,124.0,0.00018314300000099593,3.250000000676323e-06,0.00012287300000046741,0.0002444710000002459,0.00018832499999987817,0.00017609800000073506
321,14241.0,"(7612, 1336)",8.702999999954386e-05,0.00012373700000090082,271.0,623.0,0.00014118300000021122,3.014999998995904e-06,0.00013260200000075884,0.00028440500000037616,0.00020322800000016628,0.00019363999999910675
322,12801.0,"(497, 4256)",7.403099999869767e-05,9.453300000039633e-05,141.0,123.0,0.00010431299999957844,2.5589999985697887e-06,0.00011083899999952962,0.0002366560000002238,0.00020061499999890486,0.00018765000000087184
323,6191.0,"(5618, 3651)",7.129899999824829e-05,9.558600000048045e-05,117.0,80.0,0.00011104499999881057,2.9869999984555307e-06,0.00011025099999883992,0.0002391900000002778,0.00018734300000033954,0.00016403299999900867
324,12782.0,"(12911, 7275)",7.42439999985578e-05,9.993299999955241e-05,139.0,147.0,0.0001347010000003479,3.023000001434184e-06,0.00014609800000009443,0.0003075589999994577,0.00017370900000024392,0.00016538600000082226
325,2525.0,"(6478, 16267)",8.220199999975364e-05,0.00018813099999981375,163.0,194.0,0.00016749599999954512,3.235999999517958e-06,0.00015257300000115492,0.00028492100000043763,0.00017922400000003336,0.00034911200000031783
326,16283.0,"(6078, 1175)",7.544199999998114e-05,9.278199999940284e-05,114.0,79.0,0.00011023100000073782,3.1590000002523766e-06,0.0001097909999998592,0.00022659499999910793,0.00017743799999969667,0.0001600649999993209
327,1395.0,"(2431, 15577)",7.602599999856352e-05,0.00011235500000061904,135.0,125.0,0.00011077599999964605,3.0469999998672392e-06,0.00011318299999985015,0.00023434599999916372,0.00032306100000134563,0.00022295299999974816
328,9397.0,"(12119, 7897)",0.00012347800000078735,0.00010019599999999684,133.0,124.0,0.00011751400000115098,2.9739999991562627e-06,0.00012059099999994771,0.00024346300000033239,0.00021044700000061312,0.00026784499999976674
329,4562.0,"(3065, 12499)",7.40679999999827e-05,9.404699999926436e-05,143.0,125.0,0.00011290600000002371,2.815999998517782e-06,0.00011111099999894236,0.00022456399999981613,0.0001854380000008149,0.00017118300000085185
330,15585.0,"(13649, 12013)",7.530700000124568e-05,9.759300000133919e-05,138.0,148.0,0.0001115800000004441,2.7730000002890165e-06,0.00013486499999970647,0.0002513689999990021,0.0001933629999992803,0.00025828199999899937
331,3500.0,"(11011, 1228)",7.85870000008515e-05,0.00034694700000059697,185.0,286.0,0.0001514179999997367,3.1580000001696362e-06,0.00013988299999923015,0.0002760699999999616,0.00021580900000017778,0.00020096999999985599
332,4128.0,"(1947, 579)",7.771400000144979e-05,0.00010711599999879695,165.0,214.0,0.00011967200000029266,2.6299999991152845e-06,0.00013260400000092432,0.0002686830000016016,0.0001832049999990204,0.00017153699999994387
333,3997.0,"(9116, 15794)",8.362700000041912e-05,0.00010993600000119841,231.0,465.0,0.0001290730000000906,3.0350000006507116e-06,0.00012527400000017508,0.00028654699999997035,0.00018664499999943018,0.00020196300000030476
334,15076.0,"(8748, 1143)",7.099100000118597e-05,9.534600000016269e-05,105.0,57.0,0.00021548099999968429,1.1351999999575924e-05,0.00013637300000013397,0.0003786209999994128,0.00021522100000126443,0.00022436899999966897
335,11563.0,"(15636, 10733)",7.371899999952802e-05,0.00012145100000005016,140.0,123.0,0.00013299799999977324,3.41600000020037e-06,0.00011645999999920775,0.0002469810000000905,0.00036859300000102735,0.0002180630000001571
336,570.0,"(12516, 593)",0.00011264699999991024,0.00014169499999994173,558.0,1608.0,0.00017903599999868902,3.914000000548867e-06,0.00017040700000059417,0.00035545300000094926,0.0004607329999988252,0.00026604299999988257
337,14582.0,"(10356, 11911)",7.836600000032945e-05,0.0001043169999999094,166.0,217.0,0.00013022999999989793,2.709999998629087e-06,0.0001362250000003229,0.00028021099999975263,0.00023323299999944425,0.00020215400000012096
338,11567.0,"(7881, 14801)",7.349599999884049e-05,9.727299999973127e-05,144.0,124.0,0.00010746999999966533,3.6839999992821504e-06,0.0001151489999990929,0.00024178500000004988,0.0002272619999992287,0.00019637499999980434
339,9461.0,"(8530, 12033)",7.665500000086922e-05,0.00010881300000065153,168.0,216.0,0.00011965399999880333,2.6779999995341086e-06,0.00012001799999872276,0.0002414619999999701,0.00020462200000004316,0.00019393300000025704
340,11887.0,"(4135, 1013)",7.131199999932392e-05,9.339200000013648e-05,114.0,80.0,0.0001126149999990389,2.743000001359519e-06,0.00010535499999875242,0.00022735000000118077,0.0002176449999993224,0.00021049700000119742
341,6991.0,"(13422, 681)",7.786699999989821e-05,0.00012356699999926946,180.0,262.0,0.00013883599999964247,3.1590000002523766e-06,0.00012284800000017526,0.00025122100000096736,0.00021079500000098506,0.00018051300000010428
342,12798.0,"(5709, 14548)",7.403100000047402e-05,0.00010004199999968932,146.0,125.0,0.00011569900000019118,2.706000000074482e-06,0.00010731699999944055,0.0002246340000002789,0.000183617000001135,0.00017562699999906783
343,1547.0,"(303, 15615)",0.00014407399999960546,9.321799999995051e-05,104.0,56.0,0.00010609300000119504,2.528999999640291e-06,0.00010417899999914937,0.0002379369999996328,0.00018348999999950877,0.00017353500000005795
344,3464.0,"(14942, 5400)",7.418399999892245e-05,9.827999999956205e-05,140.0,122.0,0.00011688400000053889,2.8489999994718573e-06,0.00011164799999896502,0.00024248600000120746,0.0002532770000005513,0.0002315340000009769
345,3108.0,"(13786, 12887)",7.12689999993188e-05,0.00010000699999856977,116.0,79.0,0.00011911100000006059,3.021999999575087e-06,0.00011790499999975168,0.000255830000000401,0.00020750100000022087,0.0001916449999992409
346,10645.0,"(11995, 15553)",7.481000000097993e-05,0.00010982100000056505,140.0,147.0,0.00012214700000079404,2.921999998406477e-06,0.00011350199999959898,0.00023814600000093833,0.00017605499999895358,0.00018494900000121106
347,2712.0,"(11880, 10972)",8.388300000028437e-05,0.00010839499999981683,241.0,491.0,0.0001332779999998479,3.130999999712003e-06,0.00014183000000045354,0.00029563400000043316,0.00021093600000021695,0.0001855840000004605
348,6748.0,"(12214, 9636)",7.707500000009304e-05,0.00010810699999908024,171.0,240.0,0.00014738799999847174,3.72800000114637e-06,0.00014708500000004676,0.00030830899999934047,0.00019641799999980947,0.0001850250000003939
349,12592.0,"(10623, 10451)",7.403899999935959e-05,0.00010769800000076657,141.0,122.0,0.00011460500000026741,2.5620000005943666e-06,0.00011216000000047188,0.00023544899999983215,0.00018596299999984467,0.00018173099999962972
350,5891.0,"(9003, 12493)",7.380999999995197e-05,9.209599999948637e-05,146.0,125.0,0.00010941000000030954,2.798000000581169e-06,0.00010489099999944074,0.00022702699999932463,0.0001760830000012703,0.00016566999999945153
351,13722.0,"(6448, 5207)",7.029800000069031e-05,9.496499999883667e-05,104.0,56.0,0.00015066199999935748,2.8150000002113984e-06,0.00011266200000115134,0.00023314499999926852,0.0002560920000007627,0.0002710669999999027
352,4133.0,"(966, 6068)",7.332200000043088e-05,0.00010286300000039716,141.0,121.0,0.00012093600000007143,2.943000000144025e-06,0.00012967299999999682,0.00031284900000017046,0.00020488600000057033,0.00019161400000022866
353,15570.0,"(10439, 3197)",7.03990000001653e-05,0.0002082520000001864,108.0,57.0,0.00023169700000025273,4.673999999482703e-06,0.000160250000000417,0.00030767199999992556,0.00019645699999948363,0.00016958700000024862
354,4606.0,"(15627, 8964)",7.450500000061311e-05,0.00010504500000152461,144.0,125.0,0.0001188979999984241,2.8469999993063766e-06,0.00011374299999999948,0.00025837000000095145,0.00023973900000129333,0.00018239100000094766
355,174.0,"(2678, 9783)",7.094199999890805e-05,9.136199999915107e-05,105.0,57.0,0.00012182300000063151,3.0269999999887887e-06,0.00011387400000018033,0.00022016000000135705,0.00020625400000007232,0.0001878260000012233
356,5326.0,"(10559, 3379)",0.0001045790000002711,8.932000000072549e-05,145.0,125.0,0.00011502799999973945,2.87499999984675e-06,0.00011499199999853715,0.0002831289999996045,0.0001846839999988248,0.00017007399999968698
357,2828.0,"(8582, 5195)",0.0001413860000010203,0.00011353400000047031,105.0,55.0,0.00012444499999908487,3.4780000000012024e-06,0.00012791199999995229,0.000267104999998935,0.00017471199999974374,0.00016598299999870392
358,10847.0,"(9164, 11741)",0.00033842799999916906,0.0001325339999986852,328.0,831.0,0.00015336099999885278,3.401000000735621e-06,0.00014871099999957949,0.0003162670000005363,0.00021768099999874835,0.00021065099999972858
359,1058.0,"(148, 15574)",0.0002266330000004757,0.00010463700000151732,127.0,103.0,0.00011587100000021167,3.0189999993268657e-06,0.00011872699999848635,0.00024843599999968546,0.00020982299999872112,0.00024264299999998684
360,3218.0,"(8487, 2109)",0.00020692300000035857,0.0001053969999986748,117.0,78.0,0.00010618600000000811,2.632000001057122e-06,0.00010408899999880816,0.00020885200000009263,0.0004997049999992953,0.0002890039999989824
361,4797.0,"(11606, 4744)",9.271799999943653e-05,8.787500000018156e-05,122.0,79.0,0.00011408500000165134,2.807999999632216e-06,0.00011282799999889903,0.00024505500000060465,0.00022916400000028148,0.00020449500000019327
362,7178.0,"(13403, 1831)",9.829300000063768e-05,0.00010595400000035227,209.0,355.0,0.00012046599999848695,2.642000000108169e-06,0.00011532499999944434,0.0002511829999995996,0.00021073499999957335,0.00020162299999881839
363,14994.0,"(1289, 13632)",9.237000000084095e-05,9.974699999837355e-05,149.0,125.0,0.00011778900000081194,2.9850000000664068e-06,0.00012191999999977554,0.0002565610000004881,0.00020753499999948133,0.00022821299999975508
364,14096.0,"(2828, 8931)",9.759799999997654e-05,0.00011771999999865557,254.0,760.0,0.00014045300000020688,3.4069999994557065e-06,0.00013268200000027264,0.0003210249999998638,0.0002745410000013493,0.0002097440000010664
365,6580.0,"(5327, 4405)",7.406699999989996e-05,9.754500000092037e-05,105.0,57.0,0.0001081570000014409,2.7379999991694604e-06,0.00010878800000035938,0.0002819830000007073,0.00021952300000016578,0.0002186130000012554
366,13260.0,"(6668, 8294)",7.13089999990757e-05,9.252699999962033e-05,108.0,57.0,0.00011877699999907065,2.9259999987374385e-06,0.00011907300000046916,0.00024651800000086155,0.00022275599999943552,0.0002238929999993644
367,1953.0,"(15564, 2723)",7.98879999983626e-05,0.0001107310000012518,189.0,331.0,0.00018092999999907988,3.2799999996058204e-06,0.0001679610000007159,0.00038788400000022705,0.0002195710000005846,0.00021062399999927095
368,1847.0,"(11716, 572)",7.311199999904261e-05,0.00013342599999965898,125.0,103.0,0.00015290899999875762,3.815000001239355e-06,0.00013682099999989816,0.000288364999999402,0.00021283999999965886,0.00019661900000045307
369,4970.0,"(82, 15499)",8.024699999964469e-05,0.00011462500000014586,197.0,375.0,0.00013533200000104273,2.995999999200194e-06,0.00016448099999877286,0.00031281100000057904,0.00020178800000003605,0.0002051850000004407
370,3748.0,"(10634, 16048)",7.378499999965982e-05,0.00010892399999917757,141.0,123.0,0.0001332800000000134,3.1329999998774838e-06,0.00012185099999939553,0.0002443840000001529,0.0002421389999991419,0.00022339599999909865
371,15117.0,"(3630, 14629)",7.437300000034952e-05,9.712399999983745e-05,134.0,126.0,0.00012756899999999405,2.7809999991745826e-06,0.00012358799999923065,0.00024265899999953433,0.00021846899999999891,0.00023209799999968084
372,2958.0,"(7052, 10630)",0.00010944199999940452,8.854100000021958e-05,104.0,57.0,0.00010233200000087095,2.831999999841628e-06,0.00010563000000018974,0.00023190499999969916,0.0002389019999995412,0.00022523899999882246
373,4401.0,"(7867, 10753)",8.022199999935253e-05,0.00010823500000078923,194.0,309.0,0.00012484199999995838,2.988000000314628e-06,0.00012488099999963254,0.0002712630000001326,0.0002656050000009458,0.00022286100000101783
374,1349.0,"(2298, 9553)",0.00013237699999990582,0.00011194800000069449,213.0,422.0,0.00012818399999936503,2.9210000001000935e-06,0.00012399200000068333,0.00028132400000124846,0.00021740099999867368,0.00023989999999862732
375,11761.0,"(14227, 13424)",7.405899999923804e-05,0.00010638499999870987,131.0,126.0,0.00012397699999944223,3.151999999673194e-06,0.00012801000000095542,0.0002797539999992438,0.00022193099999867627,0.00022045299999895462
376,14400.0,"(7504, 8644)",8.211099999932969e-05,0.00011559900000079892,191.0,305.0,0.00012328400000072293,2.6510000008528323e-06,0.00011901799999947116,0.00026149099999983605,0.00026542899999881797,0.00021828800000101012
377,6761.0,"(5784, 3327)",0.00018701299999968057,0.00011162600000069745,160.0,191.0,0.00012265900000052454,2.6119999994023146e-06,0.00012391899999997236,0.0002517919999984741,0.00021102800000072364,0.00019291899999984707
378,7836.0,"(12205, 16461)",7.402300000158846e-05,9.476500000005217e-05,143.0,123.0,0.00011406800000024475,2.594999999772085e-06,0.00011136000000000479,0.00024470299999990175,0.00023965399999958947,0.0002439400000007197
379,7704.0,"(8707, 8980)",7.480799999903809e-05,0.00010491599999973289,156.0,170.0,0.00012176300000099616,2.6440000002736497e-06,0.00011950000000027217,0.00025153900000063345,0.00020812799999880838,0.00019925700000023028
380,14132.0,"(9302, 7404)",7.313199999892106e-05,8.5718999999429e-05,130.0,126.0,0.00012089500000023179,3.1979999999265374e-06,0.0001282220000007328,0.0002558169999993254,0.0002111970000004959,0.00018763100000107613
381,11188.0,"(10416, 2806)",7.282299999999964e-05,9.750699999955259e-05,126.0,101.0,0.00016070899999931498,3.169999999386164e-06,0.00014210700000027998,0.0004283140000005403,0.00020220700000095349,0.0001975210000004779
382,4686.0,"(4374, 15826)",7.848899999984837e-05,0.00022349300000001904,179.0,259.0,0.00022842100000097787,4.021000000520303e-06,0.00016880200000102263,0.00032636599999946725,0.00020663199999937376,0.00019173699999974758
383,2929.0,"(3223, 9852)",7.747599999952115e-05,0.00012694900000020937,163.0,239.0,0.0001413310000000223,4.795999998918887e-06,0.000143186000000739,0.0004929199999992306,0.00023986799999953234,0.00020713400000005322
384,312.0,"(4735, 1847)",7.357399999996517e-05,0.00012624400000049718,138.0,148.0,0.00014109299999987002,3.845000000168852e-06,0.0001339670000000126,0.0003187610000008334,0.00021011300000139954,0.0002034809999997833
385,9557.0,"(13163, 2586)",7.902499999978829e-05,0.0001180089999994749,192.0,308.0,0.00013590300000032585,3.1350000000429645e-06,0.00014272200000142732,0.00028253300000002923,0.0003427690000012973,0.0003628239999997618
386,10727.0,"(16045, 3196)",7.198699999833025e-05,0.00010127400000037312,123.0,103.0,0.00011422000000038679,3.368999999864286e-06,0.00011215900000038914,0.00023233699999991586,0.00042458899999964217,0.0002524029999992905
387,13130.0,"(8094, 15439)",7.336200000018778e-05,9.752699999943104e-05,127.0,100.0,0.00012190200000006257,3.024999999823308e-06,0.00011676499999957457,0.00025180999999996345,0.00022411700000013468,0.00022238200000046504
388,11323.0,"(12297, 2412)",7.330399999894155e-05,0.00010280999999956464,142.0,123.0,0.00012159500000130663,3.0290000001542694e-06,0.00012809600000096566,0.0002669429999997419,0.00033217800000073794,0.00027962799999947663
