,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
486,12900,"(10518, 2217)",0.00011167700006353698,0.0001004109999485081,128,279,0.00018201099999259895,0.0001281249999465217,0.00013576599997122685,0.00032309499999882973,0.00011569799994504137,0.00010899599999447673
487,8720,"(1992, 15495)",7.437199997184507e-05,0.0001669069999934436,93,154,9.87820000091233e-05,7.209799991869659e-05,7.116000006135437e-05,0.00011969900003805378,0.00011325499997383304,0.00010794100001021434
488,1755,"(8297, 453)",7.547799998519622e-05,6.100300004163728e-05,89,116,7.993600002009771e-05,6.503899999188434e-05,6.57220000448433e-05,0.0001080700000102297,0.0001623009999320857,0.00013123199994424795
489,6160,"(2069, 2830)",7.349299994530156e-05,5.5046000056790945e-05,62,52,7.27230000165946e-05,5.971299992779677e-05,6.034599994109158e-05,9.903800003030483e-05,0.0001499239999702695,0.00011982500006979535
490,10168,"(5750, 13051)",8.166200007053703e-05,5.681799996182235e-05,82,114,7.513599996400444e-05,6.217999998625601e-05,6.346600002871128e-05,0.0001032820000546053,0.0001166549999425115,0.00010779299998375791
491,10204,"(5286, 13117)",7.071799996083428e-05,5.618800003048818e-05,80,113,8.203999993838806e-05,6.29790000630237e-05,6.399800008694001e-05,0.00010707299998102826,0.00011305700002139929,0.00011098300001322059
492,11082,"(8813, 6081)",5.3520000051321404e-05,5.508300000656163e-05,61,53,7.218700000066747e-05,5.956300003617798e-05,6.0304999919935653e-05,9.851100003288593e-05,0.00014802800001234573,0.00021507700000711338
493,742,"(11862, 1966)",9.856799999852228e-05,6.204099997830781e-05,117,218,7.85270000278615e-05,6.549699992319802e-05,6.62219999867375e-05,0.00011186999995516089,0.0001389779999954044,0.0001181910000696007
494,4760,"(10544, 9313)",5.710300001737778e-05,6.277499994666869e-05,132,283,8.065500003340276e-05,6.716899997627479e-05,6.797399998959008e-05,0.00011597300010635081,0.00012974800006304577,0.00011779500005104637
495,10096,"(378, 4559)",5.020799994781555e-05,5.724000004647678e-05,81,115,7.580300007248297e-05,6.255100004182168e-05,6.381200000760145e-05,0.00010365799994360714,0.00011048999999729858,0.00011148900000534923
496,9335,"(12170, 388)",4.765500000303291e-05,5.425000006198388e-05,61,53,7.27160000906224e-05,5.973600002562307e-05,6.016899999394809e-05,9.8388000083105e-05,0.00019251100002293242,0.00018269499992129568
497,6552,"(14042, 7199)",6.547999998929299e-05,5.403000000114844e-05,63,53,7.126200000584504e-05,5.905599994093791e-05,6.0359999906722805e-05,0.00011940100000629172,0.00019436999991739867,0.000198974999989332
498,13991,"(9501, 4282)",6.843199992090376e-05,5.194200002733851e-05,61,53,6.87989999050842e-05,5.694699996183772e-05,5.8237999951415986e-05,9.56480000695592e-05,0.00020218400004523573,0.00020931399990331556
499,6945,"(2059, 12571)",7.680099997742218e-05,5.9619000012389733e-05,115,215,7.547100005922402e-05,6.408399997326342e-05,6.460200006586092e-05,0.00010839900005521486,0.00019860100007917936,0.00018552799997451075
500,16301,"(11629, 6971)",7.229699997424177e-05,5.444700002499303e-05,69,74,7.105300005605386e-05,5.819599994083546e-05,5.97499999912543e-05,9.774099999049213e-05,0.00017704700007925567,0.00016376499991110904
501,1473,"(4522, 6777)",7.861099993533571e-05,5.328499992174329e-05,83,94,6.989500002418936e-05,5.8453000065128435e-05,5.9264000014991325e-05,9.845500005667418e-05,0.00019297500000448053,0.00018399599991880677
502,13851,"(12566, 1092)",7.395299996915128e-05,5.289699993227259e-05,67,74,0.00010001300006479141,6.385099993622134e-05,0.00010636199999680684,0.00016017300004023127,0.00018321799996101618,0.00017593500001567008
503,2151,"(11012, 1431)",5.9117999967384094e-05,6.704400004764466e-05,90,154,7.879099996443983e-05,6.667500008461502e-05,6.680800004232879e-05,0.00010867100002087682,0.00018515699991894508,0.00019783300001563475
504,5044,"(14065, 3843)",7.159400001910399e-05,5.830099996728677e-05,89,116,7.14180000613851e-05,6.238200001007499e-05,6.252900004710682e-05,0.00010731399993346713,0.00018288499995833263,0.0001701970001022346
505,5575,"(16033, 316)",5.0906000069517177e-05,5.5879000001368695e-05,82,114,7.685000002766174e-05,9.561299998495087e-05,9.609699998236465e-05,0.00014976399995703105,0.0001895169999670543,0.0001947619999782546
506,1551,"(7244, 12772)",5.049300000337098e-05,8.15239999383266e-05,80,93,0.00010597599998618534,9.366599999793834e-05,0.00010179700007029169,0.00017389199990702764,0.0001906749999989188,0.00018473599993740208
507,7286,"(7381, 3112)",9.885499991924007e-05,0.00010125999995125312,82,114,0.00011757799995848472,0.00010961299994960427,0.0001129150000451773,0.00018847500007268536,0.00019044999999096035,0.00018753199992715963
508,2055,"(9207, 14561)",7.111100001111481e-05,9.09710000769337e-05,81,92,0.00011687500000334694,9.93830000197704e-05,0.0001043089999939184,0.00016526799993243912,0.0001817350000692386,0.00015830500001356995
509,14712,"(9184, 5969)",9.25299999607887e-05,9.866100003819156e-05,124,301,0.00012332899996181368,0.00011128500000268104,0.00012144699996952113,0.00020476299994243163,0.0001711669999622245,0.00017219699998349824
510,6220,"(8307, 10671)",7.510199998250755e-05,0.0001410170000326616,70,74,0.0001357830000188187,0.00010189300007823476,9.840899997470842e-05,0.00017607099994165765,0.00018690000001697626,0.0001793510000425158
511,13130,"(9007, 5307)",7.044799997402151e-05,8.779000006597926e-05,87,95,0.00011247100007949484,0.00010701400003654271,0.00011099599998942722,0.000173171999904298,0.00017115399998601788,0.00018631799991908338
512,14222,"(8499, 7612)",7.052599994494813e-05,0.00012412900002800598,198,612,0.00014233000001695473,0.00012654700003622565,0.00012590900007580785,0.00022350799997639115,0.00017265999997562176,0.00017975800005842757
513,11964,"(708, 15190)",4.869499991855264e-05,9.001700004773738e-05,60,51,0.00010545700001785008,9.578499998497136e-05,9.985600001982675e-05,0.0001751309999917794,0.00018558700003268314,0.00017884600003981177
514,2444,"(3091, 6716)",8.47559999783698e-05,0.00010457899998073117,159,468,0.00013793599998734862,0.00011905199994544091,0.0001173090000747834,0.0001981719999548659,0.00019391600005747023,0.00018127800001366268
515,7084,"(15522, 3110)",0.00017340099998364167,9.019699996315467e-05,118,280,0.00011096800005816476,0.00010039400001460308,0.00010116900000411988,0.0001929649999965477,0.00017778500000531494,0.00017856700003449077
516,2938,"(902, 10076)",9.50170000351136e-05,0.00011112600009255402,116,319,0.00012055599995619559,0.00011500599998726102,0.00012127200000122684,0.00019876099997873098,0.00022383199996056646,0.00016877400003068033
517,14395,"(10914, 14128)",7.741199999600212e-05,9.562100001403451e-05,79,94,0.00011431400002948067,0.0001292370000101073,0.00010928000006060756,0.00017775100002381805,0.00018200700003490056,0.00017041099999914877
518,1400,"(6299, 6100)",7.773600009386428e-05,9.193899995807442e-05,87,114,0.00011328800007959217,0.0001063889999386447,0.00010982499998135609,0.00019460300006812759,0.00017634300002100645,0.00017660700007127161
519,10205,"(1499, 4408)",5.2869000001010136e-05,0.00015039499999147665,78,109,0.00013755200006926316,0.00012861299990163388,0.0001268030000574072,0.000277181000001292,0.00019164100001489714,0.0001752719999785768
520,1023,"(7254, 16077)",5.9274000022924156e-05,0.00023812800009181956,141,321,0.00017961899993679253,0.00014800100007050787,0.0001501269999835131,0.0002529629999798999,0.00019379100001515326,0.00018081999996866216
521,6823,"(5177, 760)",5.953200002295489e-05,0.00011248399994201463,106,199,0.00014042199995856208,0.00012126000001444481,0.00012180700002772937,0.0001909190000333183,0.0001831189999847993,0.00017522999996799626
522,1167,"(4260, 6695)",0.00012946000003921654,9.876800004349207e-05,100,156,0.00011373399991043698,0.00010141500001736858,0.00011649900000065827,0.00017538600002353633,0.00018552699998508615,0.0001837500000192449
523,5117,"(7403, 4266)",7.189600000856444e-05,9.417399996891618e-05,79,115,0.00013057299997853988,0.00011609099999532191,0.00010932499992577505,0.00018296300004294608,0.0002222929999788903,0.00020648500003517256
524,3231,"(10761, 7701)",9.35479999952804e-05,0.00010977900001307717,190,569,0.00013234699997610733,0.00012545799995677953,0.0001364519999924596,0.00021341900003335468,0.00020307900001625967,0.00020721700002468424
525,1663,"(8095, 2495)",8.585599994148652e-05,9.893899994040112e-05,147,359,0.0001246670000227823,0.0001176469999109031,0.00011843999993743637,0.00019518999999945663,0.000196507000055135,0.00020360400003482937
526,13493,"(9510, 1657)",7.143699997413933e-05,8.635199992568232e-05,63,53,0.00010105299998031114,9.148699996330834e-05,9.428400005617732e-05,0.000158114999976533,0.0002505710000377803,0.00029266800004279503
527,15482,"(1141, 7078)",8.572500007630879e-05,0.00011930799996662245,291,1022,0.00014574200008610205,0.00012943599995196564,0.0001393339999822274,0.0002619190000814342,0.00027046200000313547,0.0001979940000182978
528,12593,"(15708, 3701)",5.0678000093284936e-05,9.052699999756442e-05,81,114,0.00011487100005069806,0.00010930000007647322,0.00010432600004151027,0.00021255999990899,0.0002033139999184641,0.00018814299994573958
529,10936,"(9593, 899)",4.87400000110938e-05,8.487299999160314e-05,66,52,0.00010521700005483581,9.910000005675101e-05,0.00010987200005274644,0.00023910600009457994,0.0002149069999859421,0.00020682700005636434
530,5978,"(4880, 8700)",5.274199997984397e-05,0.00010952899992844323,107,176,0.00011533800000051997,0.00010401099996215635,0.00010363199999119388,0.000172801000076106,0.00019301800000448566,0.000195328999893718
531,13261,"(5519, 7367)",8.283599993319513e-05,8.575599997584504e-05,63,52,0.00010197599999628437,9.580599999026163e-05,8.150500002557237e-05,0.00014807999991717224,0.00022381400003723684,0.00022733500009053387
532,14045,"(14694, 13805)",8.175100003882108e-05,9.777400009625126e-05,128,320,0.0001375419999476435,0.00011426100002154271,0.00012070899992977502,0.00020341300000836782,0.00020852999989529053,0.00020325600007709
533,3405,"(15755, 6983)",8.907799997359689e-05,0.0001110910000079457,162,485,0.00043848799998613686,0.00017088699996747891,0.00014600700001210498,0.00024380100001053506,0.00023194200002762955,0.00018629999999575375
534,2860,"(3185, 1022)",8.003899995401298e-05,0.00011071100004755863,112,238,0.00014139699999304867,0.00012551099996471748,0.00014054700000087905,0.00023747199998069846,0.0001774999999497595,0.0001752370000076553
535,1425,"(15794, 12135)",7.566300007511018e-05,0.00010582599998087971,85,115,0.0001402750000352171,0.00012065099997471407,0.00012628400008907192,0.00015810499996860017,0.0001805130000320787,0.00016976800009160797
536,7077,"(12591, 3551)",7.344799996644724e-05,5.829200006246538e-05,71,74,7.036199997401127e-05,6.11570000046413e-05,6.197699997301243e-05,0.00010168400001475675,0.00020493900001383736,0.00020029899997098255
537,4988,"(1458, 8275)",7.207800001651776e-05,5.7077999940702284e-05,87,134,7.192300006408914e-05,6.272400003126677e-05,6.395200000497425e-05,0.00010415500003091438,0.00017271700005494495,0.00016371900005651696
538,4454,"(245, 13425)",5.901700001231802e-05,6.451299998389004e-05,120,277,7.69549999404262e-05,6.752700005563383e-05,6.898499998442276e-05,0.00011599499998737883,0.00016425000001163426,0.00016700899993793428
539,9894,"(5952, 7664)",5.1342999995540595e-05,5.629400004636409e-05,88,115,0.00012192799999866111,7.17809999741803e-05,6.584900006600947e-05,0.00010734600004980166,0.00017953600001874293,0.00017374399999425805
540,11953,"(8011, 5117)",9.491299999808689e-05,6.2961999901745e-05,107,198,7.729300000391959e-05,6.593599994175747e-05,6.643799997618771e-05,0.00011130500001854671,0.00017835000005561596,0.00017826800001330412
541,13788,"(3897, 4892)",9.378499999002088e-05,5.480900006205047e-05,61,53,6.790599991290946e-05,5.820899991704209e-05,5.9505999956854794e-05,9.732499995607213e-05,0.00018459900002198992,0.00016470200000640034
542,8624,"(13441, 9642)",7.370899993475177e-05,5.807200000162993e-05,93,211,7.435899999563844e-05,6.334300007893034e-05,6.340599998111429e-05,0.00010722400008944533,0.000176204999888796,0.00016787799995654495
543,9295,"(11375, 2541)",7.586499998524232e-05,5.497300003298733e-05,81,115,6.979500005854788e-05,6.01389999701496e-05,6.17979999333329e-05,0.00010077299998556555,0.00015483300001051248,0.00014685499991173856
544,13466,"(3938, 11025)",8.027000001220586e-05,5.3326000056586054e-05,63,53,6.700899996303633e-05,5.750399998305511e-05,5.8396999975229846e-05,9.603000000879547e-05,0.00017051800000444928,0.00016940900002282433
545,6030,"(14889, 3217)",5.7269999956588435e-05,5.218100000092818e-05,61,52,6.735099998422811e-05,5.8921999993799545e-05,5.9458000009726675e-05,9.664499998507381e-05,0.00018369299993992172,0.00017911500003719993
546,3002,"(6997, 9431)",6.784100003187632e-05,5.839199991442001e-05,94,137,7.228999993458274e-05,6.239200001800782e-05,6.413300002350297e-05,0.00010525199991207046,0.00018074699994485854,0.00017785000000003492
547,77,"(10477, 5465)",4.9374999889550963e-05,5.630600003314612e-05,77,95,6.739200000538403e-05,5.7966999975178624e-05,6.0164000046825095e-05,9.98059999801626e-05,0.00026082199997290445,0.0002218719999973473
548,4719,"(4291, 3961)",8.066199995937495e-05,7.927800004381425e-05,64,53,7.649300005141413e-05,6.169300002056843e-05,6.188499992276775e-05,9.972399993785075e-05,0.000218947999996999,0.0002012620000186871
549,3313,"(9337, 14632)",6.33710000101928e-05,5.5287000009229814e-05,79,95,6.935800001883763e-05,5.884400002287293e-05,5.9513999985938426e-05,9.899299993776367e-05,0.00019691900001816975,0.00016936400004397
550,14878,"(6767, 14083)",7.602100004078238e-05,5.9048000025541114e-05,101,154,7.210999990547862e-05,6.181499998092477e-05,6.24560000233032e-05,0.00010529199994380178,0.00017562800007908663,0.00017784900001061033
551,8070,"(742, 2936)",8.557099999961792e-05,5.501800001184165e-05,83,114,6.746999997631065e-05,5.888099997264362e-05,6.0871999949085875e-05,0.00010843200004728715,0.00018893799995112204,0.00018673499994292797
552,15709,"(14510, 4279)",8.732700007385574e-05,5.231599993749114e-05,64,53,0.00011721299995315348,6.853399997908127e-05,6.366600007368106e-05,0.0001017439999486669,0.00019084500002009008,0.0001975399999309957
553,965,"(4702, 13012)",9.503399996901862e-05,6.542500000250584e-05,124,281,0.0001160169999820937,0.00010690300007354381,0.00011492099997667538,0.00022288999991815217,0.00020778499992957222,0.00021017699998537864
554,12178,"(15756, 2193)",6.836800002929522e-05,0.0001631700000643832,80,115,0.0002483550000533796,0.0001628679999612359,0.0001904709999962506,0.0002209309999443576,0.00020474499990541517,0.0001983909999125899
555,9707,"(15186, 678)",0.0003080190000446237,0.0001025430000254346,122,241,0.00012356899992482795,0.00011259999996582337,0.0001141879999977391,0.00019938599996294215,0.0002061919999505335,0.0002476209999713319
556,15250,"(14734, 1936)",0.00016421700001956197,9.343199997147167e-05,95,136,0.00011445999996340106,0.00011345900009018806,0.00011712000002717105,0.0001845250000087617,0.00017779899997094617,0.0001996830000052796
557,12238,"(7192, 4062)",9.906700006467872e-05,0.0001030129999435303,129,297,0.0001312760000473645,0.00011604500002704299,0.00011784399998759909,0.00020108499995785678,0.00044849700009308435,0.000205800999992789
558,9313,"(13233, 1888)",8.76059999654899e-05,0.00011666199998217053,96,157,0.00011908400006177544,0.00010618999999678636,0.00010515999997551262,0.00017663300002368487,0.00018587700003536156,0.00017529700005525228
559,11096,"(8697, 2236)",7.576899997729925e-05,8.73550000051182e-05,82,94,0.00010489600003893429,9.63210000008985e-05,9.507800007213518e-05,0.00016047700000854093,0.0001934550000441959,0.0001912260000835886
560,6510,"(7862, 5590)",7.930199990369147e-05,8.709799999451207e-05,80,115,0.00011275300005308964,0.00011247800000546704,0.00011388000007173105,0.00018484700001408783,0.00019353999994109472,0.00020063600004505133
561,5543,"(4896, 15509)",9.091200001876132e-05,0.00011135800002648466,162,446,0.00012462799998047558,0.00011370499998974992,0.00011789299992415181,0.00020373999996081693,0.0001585789999580811,0.00011739500007479364
562,1300,"(4315, 13382)",6.248199997571646e-05,9.602900001937087e-05,118,218,0.0001177010000219525,0.00010104299997237831,0.00011151199998948869,0.00018095899997661036,0.00011160500002915796,0.00010207200000422745
563,12284,"(6876, 4368)",5.174800003260316e-05,9.00669999737147e-05,64,53,0.00010681599997042213,0.00013673700004801503,0.00013751999995292863,0.0005648479999535994,0.0001222660000621545,0.00011461999997663952
564,1716,"(7318, 10496)",6.555900006333104e-05,0.00012816200000997924,191,593,0.00014919000000190863,0.00012453400006506854,0.0001234320000094158,0.0005792839999685384,0.00012498500007041002,0.00010739000003923138
565,3172,"(7781, 13502)",5.4725000040889427e-05,9.860499994829297e-05,82,112,0.00012053100010689377,0.00010971199992582115,0.00010984199991526111,0.0006024260000003778,0.00011152399997627072,0.00010564800004431163
566,16083,"(9731, 4511)",5.0761000011334545e-05,0.00010567200001787569,78,110,0.00011645500001122855,0.00010429500002828718,0.00011125200001060875,0.0006384470000284637,0.00010656000006292743,9.972499992727535e-05
567,12204,"(601, 5758)",4.775600007178582e-05,0.00023117199998523574,63,53,0.00022300700004507235,0.00013921499999014486,0.00011586599998736347,0.0006213629999365367,0.00010454599998865888,9.895499999856838e-05
568,13807,"(3134, 6692)",6.901000006109825e-05,0.00010607900003378745,162,415,0.00013070499994682905,0.00012796199996500945,0.00013271299997086317,0.0007356989999607322,0.00011659300002975215,0.00011128300002383185
569,5806,"(6995, 4962)",0.00010022200001458259,0.0001141889999871637,151,444,0.00016598199999862118,0.00013488100000813574,0.00013500699992619047,0.00022249699998155847,0.00012271000002783694,0.00011711399997693661
570,3431,"(2662, 2516)",8.56729999441086e-05,9.019100002660707e-05,78,114,0.00011388100006115565,9.83699999324017e-05,9.907599996950012e-05,0.000182176999942385,0.00011125900005026779,0.000105005000023084
571,2386,"(1714, 14663)",8.770199997343298e-05,9.012299994992645e-05,85,115,0.00010529600001518702,9.500999999545456e-05,9.450300001390133e-05,0.00016056200001912657,0.00012549699999908626,0.00012012199999844597
572,7586,"(5438, 16473)",8.064999997259292e-05,8.64419999970778e-05,82,114,0.00010646999999153195,0.00010157700000945624,0.00010221000002275105,0.00016798299998299626,0.00019086600002538034,0.00019660599991766503
573,12572,"(3096, 13396)",8.502399998633337e-05,8.596000009220006e-05,78,114,0.00010333099999115802,9.101599994210119e-05,9.662699994805735e-05,0.00016023900002437585,0.00012175100005151762,0.00011025200001313351
574,4449,"(7119, 16137)",6.948599991574156e-05,8.623899998383422e-05,79,113,0.00010391099999651487,9.200700003475504e-05,9.726600001158658e-05,0.00016274300003260578,0.00011406800001623196,0.00010845500003142661
575,3258,"(6345, 13715)",5.83089999963704e-05,8.538499992027937e-05,61,52,9.944599992195435e-05,8.960800005297642e-05,9.162499998183193e-05,0.00014430800001719035,0.00011219999998957064,0.00010580399998616485
576,15994,"(2009, 1577)",5.970900008378521e-05,8.283699992261973e-05,78,94,0.00010501400004159223,9.151799997653143e-05,9.628199995859177e-05,0.00015863099997659447,0.00011209899992081773,0.00010670300002857402
577,7593,"(979, 2488)",6.202899999152578e-05,9.884099995360884e-05,96,157,0.00010868599997593265,9.475000001657463e-05,0.00010095100003582047,0.0001690070000677224,0.00010972899997341301,0.00010541999995439255
578,16303,"(12158, 11765)",7.850600002257124e-05,9.205900005326839e-05,93,135,0.0001131290000557783,9.818199998790078e-05,0.00011484300000574876,0.0001855059999797959,0.00010563299997556896,0.00010088199996971525
579,10985,"(16313, 4506)",0.000101074999975026,9.309899996878812e-05,97,157,0.00011643699997421209,0.00010323200001494115,0.0001166519999742377,0.00017923600000813167,0.00010446000010233547,9.978000002774934e-05
580,10331,"(5208, 6008)",0.00010076200010189496,8.52790000180903e-05,61,53,0.00010400300004675955,0.00010161099999095313,9.323899996616092e-05,0.0001537919999918813,0.0001127559999076766,0.0001053890000548563
581,13639,"(12615, 1751)",6.625699995765899e-05,0.00010090399996443011,108,260,0.00011821500004316476,0.00010687300004974531,0.00010959199994431401,0.00019995899992863997,0.00010672999997041188,0.00010243799999898329
582,8762,"(10331, 6267)",5.889400006253709e-05,9.870799999589508e-05,104,197,0.0001232550000622723,0.00011345400002937822,0.00011074100007135712,0.00017642499994963146,0.00010966399997869303,0.000103674999991199
583,11070,"(5053, 14577)",8.192500001769076e-05,8.421200004704588e-05,69,72,0.00010122699995918083,0.00010973500002364744,9.60429999850021e-05,0.0001620880000245961,0.00010633700003381819,0.00010199799999099923
584,15757,"(13249, 11298)",9.217500007707713e-05,8.385299997826223e-05,60,52,9.436100003767933e-05,8.174300000973744e-05,8.484700003918988e-05,0.00014449499997226667,0.0001105369999550021,0.00010948400006327574
585,5782,"(12282, 387)",8.760800005802594e-05,6.72779999604245e-05,103,197,7.690100005675049e-05,6.742200002918253e-05,6.688299993129476e-05,0.00011146200006351137,0.00014476100000138103,0.00013607500000034634
586,7709,"(3246, 16468)",9.928899999067653e-05,5.734000001211825e-05,79,112,7.207299995570793e-05,6.185999995977909e-05,6.288099996254459e-05,0.00010363900003085291,0.00019295599997803947,0.00014122199991106754
587,3346,"(7815, 12399)",9.569300004841352e-05,6.042099994374439e-05,95,155,7.42729999956282e-05,6.436799992570741e-05,6.60869999364877e-05,0.00010957799997868278,0.00011017299993909546,9.843999998793151e-05
588,1728,"(9742, 10080)",0.00010022099991147115,5.523699996956566e-05,86,95,6.903900009547215e-05,5.929499991452758e-05,6.147800002054282e-05,0.00010069100005694054,0.00012076300004082441,0.00011322499995003454
589,4709,"(4816, 12991)",5.718399995657819e-05,5.439400001705508e-05,70,73,7.036499994228507e-05,5.965699995158502e-05,6.129900009455014e-05,0.00010024799996699585,0.00010309300000699295,9.591699995326053e-05
590,12091,"(11189, 1905)",6.437800004732708e-05,6.319900001017231e-05,111,258,7.68700000435274e-05,6.673099994713994e-05,6.804499992085766e-05,0.00011420700002418016,0.0001147110000374596,0.00010962900000777154
591,1327,"(6928, 10228)",6.270099993344047e-05,6.5205999931095e-05,111,196,7.404699999824516e-05,6.421799992040178e-05,6.535199997870222e-05,0.00010974699989674264,0.00011229399990497768,0.00010738299999957235
592,4597,"(9832, 10234)",8.002700008091779e-05,6.0803999986092094e-05,103,178,7.245599999805563e-05,6.357600000228558e-05,6.552900003953255e-05,0.0001079359999494045,0.00013021399990975624,0.00012421600001744082
593,4822,"(10641, 15863)",5.8102000025428424e-05,5.412900009105215e-05,71,74,6.700700009787397e-05,5.7289000096716336e-05,5.916899999647285e-05,9.639699999297591e-05,0.00011613399999532703,0.00010644600001796789
594,5480,"(154, 1099)",8.692099993368174e-05,5.6915999948614626e-05,77,112,6.930500001089968e-05,5.873199995676259e-05,6.0873999927935074e-05,0.00010039000005690468,0.00011184899994987063,0.00010526599999138853
595,13087,"(1224, 1624)",0.00010474099997281883,6.086400003368908e-05,143,323,7.487599998512451e-05,6.588600001578016e-05,6.623799993121793e-05,0.00011336199997913354,0.00011955599995872035,0.00011410100000830425
596,5859,"(3568, 12486)",9.108300002935721e-05,5.550900004891446e-05,83,114,6.864900001346541e-05,5.935199999385077e-05,6.155599999146943e-05,0.00010022900005424162,0.0001115579999577676,0.00012577799998325645
597,8160,"(12042, 2739)",8.217499998863786e-05,5.41860000566885e-05,80,113,6.761700001334248e-05,5.938899994362146e-05,6.17130000364341e-05,0.00010049499996966915,0.00018272499994509417,0.00019565100001273095
598,5984,"(4523, 2489)",7.356900005106581e-05,6.42859999970824e-05,154,426,7.725399996161286e-05,6.871699997645919e-05,6.937600005585409e-05,0.00011942100002215739,0.00016861100004916807,0.00017977600009544403
599,15922,"(4781, 10926)",5.6686999982957786e-05,5.381300002227363e-05,63,53,6.641699997089745e-05,5.712999995921564e-05,5.827600000429811e-05,9.637100004056265e-05,0.00016003199993974704,0.0001269589999992604
600,16388,"(11357, 1621)",7.93379999777244e-05,7.227700007206295e-05,222,656,8.741700003156438e-05,7.614200001171412e-05,7.805000007010676e-05,0.00014181100004861946,0.00023785500002304616,0.00018294100004823122
601,171,"(9336, 7086)",7.026799994491739e-05,6.010599997807731e-05,110,199,7.502400001158094e-05,6.514200003948645e-05,6.471699998655822e-05,0.0001072979999889867,0.00018849699995371338,0.00019833799990465195
602,15420,"(15403, 7308)",8.0750999927659e-05,5.743799999891053e-05,88,116,7.03690000136703e-05,6.053699996755313e-05,6.670700008726271e-05,0.00015536399996562977,0.00017346999993606005,0.00018636499999047373
603,5104,"(9665, 14368)",8.621699998911936e-05,0.00011288399991826736,87,136,0.00042954700006703206,0.0002839499999254258,0.0001290600000629638,0.0001811000000770946,0.00021673900005225732,0.00021438400005990843
604,9066,"(260, 15030)",7.984100000157923e-05,9.249499998986721e-05,82,115,0.00011424700005591149,0.00010254399990117236,9.471900000335154e-05,0.0001528020000023389,0.00019480399998883513,0.0001888219999273133
605,11474,"(15645, 16227)",5.7861000072989555e-05,7.539000000633678e-05,81,113,9.582100005900429e-05,9.493900006418698e-05,9.838000005402137e-05,0.00015778199997384945,0.00019191300009424594,0.00018073100000037812
606,14377,"(6952, 2065)",7.685399998536013e-05,9.429299996099871e-05,117,260,0.00011191299995516601,0.00010797200002343743,0.00010236599996460427,0.00016509599993241864,0.0002196870000261697,0.00020944999994298996
607,7366,"(4609, 13151)",7.942899992485764e-05,9.853699998529919e-05,142,405,0.00012669800003095588,0.00011416500001359964,0.00011854999991101067,0.00021654900001522037,0.00019154300002810487,0.0001639519999798722
608,2191,"(3315, 5115)",8.650999996007158e-05,0.00010529500002576242,108,241,0.00011458899996341643,0.00010334499995678925,0.00010171100007028144,0.00017201800005750556,0.00028234299998075585,0.0002068460000828054
609,13987,"(8868, 11547)",7.945100003325933e-05,7.865299994591624e-05,59,52,0.00010143899999093264,0.00010208300000158488,0.00010294200001226272,0.00015942800007451297,0.000181537000003118,0.00016594299995631445
610,15478,"(2980, 13484)",5.596799996965274e-05,0.00022280000007413037,74,74,0.00020316600000569451,0.00013443399996049266,0.00011975999996138853,0.00022151299992856366,0.0001789709999684419,0.00018383199994786992
611,12986,"(9110, 13758)",5.446000000119966e-05,0.00010142099995391618,78,111,0.0001124980000213327,0.000116624999918713,9.708400000363326e-05,0.00016833500001212087,0.0001892679999855318,0.00018748000002233312
612,10439,"(4007, 8958)",4.9086999979408574e-05,8.612799990714848e-05,68,71,0.00010746399993877276,9.901399994305393e-05,9.806900004605268e-05,0.0001575860000002649,0.0001791859999684675,0.00017660399998931098
613,1549,"(13228, 6054)",4.903100000319682e-05,7.914899993011204e-05,62,53,9.995200002776983e-05,0.00010193299999627925,8.757900002365204e-05,0.00014037599999028316,0.00019766100001561426,0.00019225899995944928
614,14069,"(4969, 15496)",0.0001048310000442143,0.0001408219999348148,522,1900,0.00017184599994379823,0.00015978399994764914,0.00016036700003496662,0.0003244179999910557,0.00019280699996215844,0.00017619599998397462
615,13645,"(13859, 3045)",0.00011726600007477828,9.625100005905551e-05,139,320,0.00011691999998220126,0.00010340500000438624,0.00011041899995234417,0.00019246699991981586,0.00018921400010185607,0.00019230800000968884
616,2891,"(1294, 9988)",9.246999991319171e-05,8.708400002888084e-05,62,53,9.799899999052286e-05,9.942100007265253e-05,0.00010891700003412552,0.0001625119999744129,0.00017588499997600593,0.00016543599997476122
617,10725,"(13737, 12586)",6.877599992094474e-05,8.849799996824004e-05,72,74,0.00011184499999217223,9.541800000079093e-05,0.00010222800005976751,0.00015728999994735204,0.00016896700003599108,0.00019501500003116234
618,14529,"(16028, 12484)",7.95820000121239e-05,9.015499995257414e-05,103,177,0.00011550900001111586,0.00010189199997512333,0.00010435100000449893,0.00017317200001798483,0.00017457400008424884,0.00014796599998589954
619,15199,"(10429, 15055)",7.366399995589745e-05,9.926799998538627e-05,81,94,0.00010565900004166906,9.548100001666171e-05,9.62969999136476e-05,0.00016598799993516877,0.00015710699994997412,0.00014629099996454897
620,474,"(10478, 13191)",7.690699999329809e-05,9.27739999951882e-05,95,137,0.00010741500000222004,0.00010724599997047335,0.00010837299998911476,0.00017279700000472076,0.00015567699995244766,0.0001484010000467606
