,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
762,14882.0,"(8845, 11226)",5.05620000694762e-05,2.966900001410977e-05,103.0,103.0,4.8640000045452325e-05,4.541399994195672e-05,4.709699999239092e-05,5.782000005183363e-05,7.259599999542843e-05,6.665599994448712e-05
763,8789.0,"(5835, 6062)",4.5176999947216245e-05,3.245000004881149e-05,147.0,147.0,4.949700007728097e-05,4.661499997382634e-05,5.031399996369146e-05,5.196600000090257e-05,6.23249999307518e-05,5.849600006513356e-05
764,7602.0,"(1402, 12760)",4.1128000020762556e-05,3.884699992795504e-05,121.0,121.0,4.7547999997732404e-05,4.214900002352806e-05,4.4684000044981076e-05,5.3679000075135264e-05,6.53099999681217e-05,6.341899995732092e-05
765,6428.0,"(13385, 10365)",3.692099994623277e-05,3.0539000022145046e-05,125.0,125.0,4.8685000024306646e-05,4.480100005821441e-05,4.648300000553718e-05,5.134799994266359e-05,7.470299999567942e-05,7.224100011171686e-05
766,9722.0,"(2902, 6960)",4.7253999923668744e-05,2.719300005082914e-05,57.0,57.0,4.1758999941521324e-05,3.762300002563279e-05,3.898599993590324e-05,4.331599996021396e-05,7.561199993233458e-05,7.146799998736242e-05
767,6267.0,"(6612, 6569)",4.281200006062136e-05,3.1693999972048914e-05,215.0,215.0,9.786099997199926e-05,5.171099996914563e-05,5.4942999895502e-05,6.202399993071595e-05,7.671699995626113e-05,7.0903999926486e-05
768,1611.0,"(12114, 9570)",3.9613000012650446e-05,3.848799997285823e-05,309.0,309.0,5.801899999369198e-05,4.75529999448554e-05,5.148599996118719e-05,5.80659999513955e-05,8.671699993101356e-05,6.899799996062939e-05
769,10128.0,"(4768, 6814)",3.7117000033504155e-05,3.103400001691625e-05,79.0,79.0,6.757300002391275e-05,4.0425999941362534e-05,4.274100001566694e-05,4.696799999237555e-05,8.520999995198508e-05,8.386399997561966e-05
770,6285.0,"(2653, 3449)",4.398400005811709e-05,2.9758999971818412e-05,145.0,145.0,4.8890000016399426e-05,4.152400003931689e-05,4.295899998396635e-05,4.91280000005645e-05,7.346800009599974e-05,7.20629999477751e-05
771,14658.0,"(4458, 5775)",3.996999998889805e-05,3.033199993751623e-05,170.0,170.0,4.942200007462816e-05,4.703100000824634e-05,4.9336999950355676e-05,5.389700004343467e-05,7.987399999365152e-05,6.828499999755877e-05
772,843.0,"(12544, 2922)",3.614799993556517e-05,2.6585999989947595e-05,57.0,57.0,4.258399997070228e-05,3.717200002029131e-05,3.9624000010007876e-05,4.499800002122356e-05,7.261900009325473e-05,6.762700002127531e-05
773,5927.0,"(15878, 5460)",3.567599992493342e-05,2.8401000008670962e-05,125.0,125.0,4.6223000026657246e-05,4.646800005048135e-05,4.518100001860148e-05,4.7909000045365246e-05,6.796599996050645e-05,6.257400002596114e-05
774,5192.0,"(14690, 2871)",5.268099994282238e-05,3.7094999925102456e-05,444.0,444.0,5.2540999945449585e-05,4.881600000317121e-05,4.9540000077286095e-05,5.970200004412618e-05,6.553100001838175e-05,6.07749999517182e-05
775,10913.0,"(13901, 9429)",3.739999999652355e-05,3.015099991898751e-05,124.0,124.0,5.151099992417585e-05,4.182999998647574e-05,3.995899999154062e-05,4.579799997372902e-05,7.367300008809252e-05,7.06239999317404e-05
776,5284.0,"(1923, 14609)",4.37929999179687e-05,3.41030000754472e-05,328.0,328.0,5.091799994261237e-05,4.480200004763901e-05,4.5063000015943544e-05,5.536200001188263e-05,7.21999999768741e-05,6.841200001872494e-05
777,10675.0,"(1472, 16378)",3.5773000035987934e-05,2.8925999913553824e-05,100.0,100.0,7.311400008802593e-05,4.110599991236086e-05,4.211600003145577e-05,4.681099994741089e-05,7.75099999827944e-05,7.510399996135675e-05
778,1294.0,"(6359, 9684)",3.583500006243412e-05,2.72170000243932e-05,80.0,80.0,4.6303000090119895e-05,4.048300002068572e-05,4.1871000007631665e-05,4.587499995523103e-05,8.40100000232269e-05,7.827499996437837e-05
779,3295.0,"(8435, 8413)",4.094200005511084e-05,3.5200000070290116e-05,286.0,286.0,5.1854000048479065e-05,4.8424000056002114e-05,4.91289999899891e-05,5.7233999996242346e-05,8.086599996204313e-05,7.801100002780004e-05
780,7974.0,"(6563, 15489)",3.6328000078356126e-05,2.9653999945367104e-05,147.0,147.0,4.7261999952752376e-05,4.3043000005127396e-05,4.6351000037248014e-05,5.252500000096916e-05,7.059600000047794e-05,6.593099999463448e-05
781,1352.0,"(10162, 2373)",3.572399998574838e-05,2.7899999963665323e-05,126.0,126.0,4.548899994460953e-05,4.210600002352294e-05,4.63929999341417e-05,5.191800005377445e-05,7.242900005621777e-05,6.841100002930034e-05
782,11384.0,"(5260, 15136)",3.4277000054316886e-05,3.147100005662651e-05,124.0,124.0,5.074899991086568e-05,4.323200005273975e-05,4.285800002890028e-05,4.609499990237964e-05,0.00010829599989392591,0.00010209000004124391
783,7062.0,"(6719, 14697)",3.705200003878417e-05,3.287200001977908e-05,216.0,216.0,6.23559999439749e-05,4.9392000050829665e-05,5.5983999914133165e-05,6.321300008949038e-05,6.513200003155362e-05,6.241300002329808e-05
784,2738.0,"(11591, 5101)",3.943700005493156e-05,5.0978999979633954e-05,329.0,329.0,0.0001271709999173254,7.181699993452639e-05,6.526799995754118e-05,6.874299992887245e-05,7.093799990798288e-05,7.097400009570265e-05
785,5726.0,"(10555, 12503)",3.51250000676373e-05,3.387499998552812e-05,148.0,148.0,5.641899997499422e-05,4.836599998725433e-05,5.006300000331976e-05,5.399399992711551e-05,7.809199996700045e-05,7.088299992119573e-05
786,15133.0,"(9030, 12093)",5.789800002276024e-05,2.6680000019041472e-05,57.0,57.0,6.603600002108578e-05,4.345700006069819e-05,4.788300009295199e-05,4.837400001633796e-05,7.497900003272662e-05,7.276300004832592e-05
787,14258.0,"(5642, 9991)",6.0189000009813753e-05,4.0047999959824665e-05,308.0,308.0,5.779900004654337e-05,5.006100002447056e-05,5.487499993250822e-05,6.758899996839318e-05,8.212500006266055e-05,9.911099994042161e-05
788,5637.0,"(13733, 2359)",4.3033999986619165e-05,3.4348999975009065e-05,170.0,170.0,5.2094000011493335e-05,4.838899997139379e-05,5.0842999939959554e-05,5.195500000354514e-05,7.724400006736687e-05,6.922099998973863e-05
789,3096.0,"(15234, 9591)",4.2407000023558794e-05,3.869499994380021e-05,354.0,354.0,5.1743999961217924e-05,5.31389999878229e-05,9.007400001337373e-05,6.772500000806758e-05,0.00012113800005408848,0.00010795000002872257
790,1662.0,"(3383, 9247)",3.370199999608303e-05,4.694799997650989e-05,651.0,651.0,7.68720000223766e-05,5.9446000022944645e-05,6.074200007333275e-05,7.533099994816439e-05,0.00015594000001328823,7.544100003542553e-05
791,7767.0,"(10946, 2429)",3.986899992014514e-05,4.399700003432372e-05,212.0,212.0,6.223399998361856e-05,4.900900000848196e-05,5.0364000003355613e-05,5.717299995922076e-05,8.914600005027751e-05,6.686699998681433e-05
792,3343.0,"(5915, 10130)",3.475599999092083e-05,2.788299991607346e-05,57.0,57.0,5.0247999979546876e-05,4.6203000010791584e-05,4.896699999790144e-05,4.735699997127085e-05,8.54259999414353e-05,7.179599992923613e-05
793,13580.0,"(1431, 9296)",3.9557000036438694e-05,3.2992999990710814e-05,122.0,122.0,5.514099996162258e-05,4.461399998945126e-05,4.4845000047644135e-05,5.237499999566353e-05,7.061100006922061e-05,6.83009999420392e-05
794,5104.0,"(13312, 7732)",2.5765000032151875e-05,3.180299995619862e-05,148.0,148.0,5.485600001975399e-05,4.389399998672161e-05,4.5699999986936746e-05,5.1663000022017513e-05,7.284899993464933e-05,7.404899997709435e-05
795,7782.0,"(10350, 3658)",3.426499995384802e-05,3.2294999982696027e-05,125.0,125.0,5.122400000345806e-05,4.2863999965447874e-05,4.3989000005240086e-05,5.096199993204209e-05,6.647800000791904e-05,6.542500000250584e-05
796,10055.0,"(5060, 7405)",3.9967000020624255e-05,3.56520000650562e-05,215.0,215.0,5.178900005375908e-05,3.75900000335605e-05,4.14880000789708e-05,4.893200002697995e-05,7.964100007029629e-05,7.82839999828866e-05
797,5597.0,"(6057, 2082)",3.814400008650409e-05,3.0258000037974853e-05,216.0,216.0,5.18360000114626e-05,4.0560999991612334e-05,4.2030000031445525e-05,4.9280999974143924e-05,7.355100001404935e-05,6.688700000268e-05
798,14764.0,"(3875, 12407)",3.401499998290092e-05,2.643300001636817e-05,80.0,80.0,6.110300000727875e-05,2.9194000035204226e-05,2.6939000008496805e-05,2.8933000066899695e-05,7.110499996088038e-05,7.207999999536696e-05
799,4189.0,"(6851, 13387)",4.016400009732024e-05,2.147499992588564e-05,240.0,240.0,5.409699997471762e-05,4.534900006092357e-05,4.612300006101577e-05,5.289599994284799e-05,7.512100000894861e-05,6.90719999738576e-05
800,12084.0,"(5487, 3791)",3.8087000007180905e-05,2.8133999990131997e-05,125.0,125.0,4.477400000268972e-05,3.964200004702434e-05,4.158000001552864e-05,4.7909000045365246e-05,8.034999996198167e-05,8.905400000003283e-05
801,13101.0,"(1247, 13976)",3.422700001465273e-05,3.4187999972346006e-05,80.0,80.0,4.423799998676259e-05,3.9281999988816096e-05,4.047699997045129e-05,4.250200004207727e-05,7.982099998571357e-05,7.267299997693044e-05
802,738.0,"(5769, 5640)",3.2853999982762616e-05,2.682100000583887e-05,80.0,80.0,4.423500001848879e-05,4.0731000012783625e-05,4.338999997344217e-05,4.71639999659601e-05,8.288900005481992e-05,8.028799993553548e-05
803,15974.0,"(11197, 3943)",3.103899996403925e-05,2.873200003250531e-05,56.0,56.0,4.4273000071370916e-05,4.056900002069597e-05,4.348400000253605e-05,4.48419999656835e-05,7.593600003019674e-05,7.096199999523378e-05
804,10188.0,"(12515, 15121)",3.689400000439491e-05,5.838100003074942e-05,123.0,123.0,9.906399998271809e-05,6.133099998351099e-05,5.959199995686504e-05,6.461600003149215e-05,8.014299999103969e-05,7.969700004650804e-05
805,14195.0,"(3225, 13000)",3.64290000334222e-05,4.91270000111399e-05,171.0,171.0,0.00013957399994524167,7.720099995367491e-05,6.634600003962987e-05,6.45570000870066e-05,9.974800002510165e-05,9.180400002151146e-05
806,14151.0,"(2092, 13696)",3.622600002017862e-05,3.853700002309779e-05,283.0,283.0,6.455999994159356e-05,5.808200000956276e-05,5.915899998854002e-05,6.615500001316832e-05,7.531500000368396e-05,6.419999999707215e-05
807,5233.0,"(9478, 15082)",3.5248000017418235e-05,3.5817000025417656e-05,255.0,255.0,6.0528000062731735e-05,5.167799997707334e-05,5.082799998490373e-05,6.0781999991377234e-05,6.80430000556953e-05,6.272100006299297e-05
808,4709.0,"(9478, 8373)",3.0792999950790545e-05,3.13670000195998e-05,80.0,80.0,5.0601999987520685e-05,5.038900008003111e-05,4.826399992907682e-05,5.4168000019672036e-05,6.586199992852926e-05,6.365599995206139e-05
809,6305.0,"(15920, 6384)",3.530800006501522e-05,3.84769999755008e-05,169.0,169.0,6.389399993622646e-05,5.285100007768051e-05,5.644199995913368e-05,5.8954999985871837e-05,6.770499999220192e-05,6.44250000050306e-05
810,7498.0,"(15425, 11585)",3.758200000447687e-05,3.356399997755943e-05,125.0,125.0,5.769500000951666e-05,5.0588000021889457e-05,5.190399997445638e-05,5.615999998553889e-05,6.0952000012548524e-05,6.359700000757584e-05
811,9809.0,"(90, 1331)",4.7935999987203104e-05,3.372800006218313e-05,125.0,125.0,4.827200007184729e-05,4.176100003405736e-05,4.700800002410688e-05,5.002299997158843e-05,8.546899994144042e-05,8.178699999916716e-05
812,14451.0,"(3838, 10169)",4.5368999963102397e-05,2.8855999971710844e-05,56.0,56.0,4.547600008208974e-05,4.217499997594132e-05,4.486199998154916e-05,5.1149000000805245e-05,8.013100000425766e-05,7.276600001659972e-05
813,4792.0,"(513, 529)",3.996299994923902e-05,3.560599998309044e-05,194.0,194.0,5.242099996394245e-05,4.528899989963975e-05,4.9360000048181973e-05,5.876300008367252e-05,7.193500005087117e-05,6.475299994690431e-05
814,6466.0,"(5638, 7449)",3.5793000051853596e-05,2.9399999903034768e-05,125.0,125.0,4.5745000079477904e-05,3.9603000004717615e-05,4.272399996807508e-05,4.9599999897509406e-05,7.588100004340959e-05,7.099200001903228e-05
815,5205.0,"(9583, 11437)",3.325900001982518e-05,3.159400000640744e-05,148.0,148.0,4.803000001629698e-05,4.0970999975797895e-05,4.6030000021346495e-05,5.523899994841486e-05,7.37450000087847e-05,6.810699994730385e-05
816,5526.0,"(14895, 1240)",3.385900004104769e-05,3.265100008320587e-05,194.0,194.0,6.792599992877513e-05,5.3975000014361285e-05,6.085699999403005e-05,6.295399998634821e-05,7.481000000097993e-05,6.916400002410228e-05
817,7615.0,"(8832, 16328)",3.795100008119334e-05,3.767800001241994e-05,283.0,283.0,5.1992999942740425e-05,4.5606000071529706e-05,4.776999992373021e-05,6.080800005747733e-05,8.660399998916546e-05,7.99970000571193e-05
818,16338.0,"(13899, 73)",3.43540000358189e-05,3.112699994289869e-05,125.0,125.0,4.746299998714676e-05,4.382499992061639e-05,6.498000004739879e-05,4.9803000024439825e-05,0.00010105599994858494,8.99589999789896e-05
819,3889.0,"(14711, 9299)",3.335300004891906e-05,2.8567000072143856e-05,124.0,124.0,4.724300003999815e-05,4.258799992840068e-05,4.439100007402885e-05,4.9917000069399364e-05,7.671299999856274e-05,7.199399999535672e-05
820,3094.0,"(6858, 14555)",3.487499998300336e-05,2.7590999934545835e-05,57.0,57.0,4.3555000047490466e-05,3.83620000548035e-05,0.00010431200007587904,9.261400009563658e-05,7.383800004845398e-05,6.849700002931058e-05
821,9917.0,"(2432, 386)",2.325100001598912e-05,5.948800003352517e-05,77.0,77.0,5.049699996106938e-05,4.6429000008174626e-05,5.034999992403755e-05,4.795400002421957e-05,8.588000002873741e-05,8.596399993621162e-05
822,5807.0,"(14874, 16075)",3.794700000980811e-05,3.923399992800114e-05,121.0,121.0,5.669799998031522e-05,4.759800003739656e-05,4.764699997394928e-05,5.2651000032710726e-05,8.741600004213979e-05,8.300699994379102e-05
823,534.0,"(10837, 1966)",4.39309999364923e-05,4.4584999955077365e-05,421.0,421.0,5.8614999943529256e-05,5.405700005667313e-05,5.72840000359065e-05,6.618600002639141e-05,7.470400009879086e-05,7.13910000058604e-05
824,16346.0,"(6193, 2486)",3.384499996172963e-05,7.201400001122238e-05,80.0,80.0,5.4977999980110326e-05,4.228599993894022e-05,4.43119999999908e-05,4.800600004273292e-05,7.300100003249099e-05,7.065800002692413e-05
825,13276.0,"(6233, 16100)",3.27789999801098e-05,2.928300000348827e-05,57.0,57.0,6.44269999838798e-05,5.388099998526741e-05,5.266999994546495e-05,5.4086000091047026e-05,8.244499997545063e-05,8.27100000151404e-05
826,7579.0,"(433, 1150)",3.389099993000855e-05,3.472700007023377e-05,125.0,125.0,9.753199992701411e-05,6.132999999408639e-05,7.073200004015234e-05,7.008599993696407e-05,0.00010263599995141703,7.660400001441303e-05
827,7593.0,"(11083, 10324)",3.40809999670455e-05,5.451300000913761e-05,170.0,170.0,0.00013379100005295186,7.436199996391224e-05,7.246500001656386e-05,7.236700002977159e-05,6.982399997923494e-05,6.634300007135607e-05
828,14149.0,"(12201, 15067)",3.692199993565737e-05,3.7195999993855366e-05,79.0,79.0,5.7748000017454615e-05,4.722299991044565e-05,4.6840999971209385e-05,5.242499992164085e-05,8.304300001782394e-05,6.093199999668286e-05
829,2555.0,"(9110, 7211)",4.2804000031537726e-05,3.2695000072635594e-05,123.0,123.0,6.158600001526793e-05,5.4888000022401684e-05,5.509599998276826e-05,6.11929999649874e-05,7.107399994765728e-05,6.980500006648072e-05
830,8790.0,"(8265, 6919)",3.7893000012445555e-05,3.605199992762209e-05,195.0,195.0,5.7943000001614564e-05,5.3883999953541206e-05,5.96119999727307e-05,6.299400001807953e-05,7.428100002471183e-05,7.070200001635385e-05
831,8241.0,"(12451, 15202)",3.2957999906102486e-05,3.4243000072819996e-05,123.0,123.0,5.230400006439595e-05,4.6268999994936166e-05,4.618100001607672e-05,5.00370000509065e-05,6.842400000550697e-05,5.8727999999064195e-05
832,9734.0,"(2978, 6323)",3.2536000048821734e-05,2.9095000058987353e-05,171.0,171.0,4.7501999915766646e-05,4.071299997576716e-05,4.250699998920027e-05,4.845499995553837e-05,7.121499993445468e-05,6.819999998697313e-05
833,8716.0,"(4782, 11125)",3.0224999932215724e-05,3.120899998521054e-05,216.0,216.0,4.927600002702093e-05,4.299099998661404e-05,4.543300008208462e-05,5.703799990897096e-05,9.02020000239645e-05,0.00014548199999353528
834,7735.0,"(12743, 2325)",3.6102999956710846e-05,2.9405999953269202e-05,80.0,80.0,4.926499991597666e-05,4.5129999989512726e-05,4.8742999979367596e-05,5.234200000359124e-05,7.447799998772098e-05,6.60010000501643e-05
835,4963.0,"(12622, 11219)",4.067600002599647e-05,3.494500003853318e-05,193.0,193.0,4.953500001647626e-05,4.519399999480811e-05,4.672499994740065e-05,5.371099996409612e-05,7.640399996944325e-05,7.049300006656267e-05
836,6694.0,"(8756, 7722)",4.4470000034380064e-05,3.8017000065337925e-05,465.0,465.0,5.659300006755075e-05,5.102500006159971e-05,4.967300003499986e-05,6.366100001287123e-05,8.246899994901469e-05,6.933899999239657e-05
837,6230.0,"(5811, 10059)",3.806799998073984e-05,2.941799994005123e-05,125.0,125.0,4.679200003465667e-05,4.099900002074719e-05,4.30199999073011e-05,5.035800006680802e-05,7.093300007454673e-05,6.239100002858322e-05
838,290.0,"(12343, 5873)",4.8013999958129716e-05,2.9551000011451833e-05,103.0,103.0,4.7115999905145145e-05,4.362299989679741e-05,4.615299997112743e-05,4.961199999797827e-05,7.100000004811591e-05,6.831200005308347e-05
839,2966.0,"(15694, 1628)",8.328600006279885e-05,3.290700010438741e-05,306.0,306.0,5.12020000087432e-05,4.6769000050517207e-05,4.938400002174603e-05,5.829899998843757e-05,6.915300002674485e-05,6.56930000104694e-05
840,13436.0,"(11882, 15560)",5.123300002196629e-05,4.6246000010796706e-05,668.0,668.0,6.288000008680683e-05,5.4294000051413605e-05,5.43049999350842e-05,7.234299994252069e-05,6.794599994464079e-05,6.107399997290486e-05
841,9912.0,"(15041, 421)",4.206699998121621e-05,3.058700008296e-05,123.0,123.0,5.0045999955727893e-05,4.734499998448882e-05,5.049000003509718e-05,5.4989000091154594e-05,8.339299995441252e-05,7.12810000322861e-05
842,15999.0,"(14057, 1646)",4.063400001541595e-05,3.3379999990756914e-05,193.0,193.0,5.815499991967954e-05,4.815900001631235e-05,7.943599996451667e-05,6.9349999989754e-05,0.00010068199992474547,0.00020264800002678385
843,2326.0,"(487, 16251)",3.423700002258556e-05,4.1643000031399424e-05,124.0,124.0,6.576999999197142e-05,5.657700000938348e-05,5.421600008048699e-05,5.993199999920762e-05,8.150399992246093e-05,7.167400008256664e-05
844,6078.0,"(14048, 2364)",3.434600000673527e-05,3.1659000001127424e-05,101.0,101.0,5.2105999998275365e-05,4.401800003961398e-05,4.519300000538351e-05,4.953600000590086e-05,8.287700006803789e-05,6.523299998661969e-05
845,15234.0,"(8073, 766)",3.151700002490543e-05,2.7497000019138795e-05,57.0,57.0,4.494000006616261e-05,3.864799998609669e-05,4.005099992809846e-05,4.460800005290366e-05,6.62249999550113e-05,6.499799997072842e-05
846,10590.0,"(9330, 3796)",3.700000002027082e-05,3.0292000019471743e-05,194.0,194.0,5.0682999926721095e-05,4.642200008220243e-05,4.629600005046086e-05,5.3543000035460864e-05,7.031000006918475e-05,6.821399995260435e-05
847,2360.0,"(6816, 13518)",4.1346999978486565e-05,4.44480000396652e-05,557.0,557.0,6.463900001563161e-05,5.868599998848367e-05,6.230799999684677e-05,6.953600006909255e-05,0.00013762200001110614,9.104399998705048e-05
848,14288.0,"(1210, 1644)",3.129700007775682e-05,3.022600003532716e-05,57.0,57.0,6.93460000320556e-05,7.112399998732144e-05,7.818899996436812e-05,0.00010338099991713534,8.99540000318666e-05,7.523800002218195e-05
849,10162.0,"(2806, 6656)",3.10979999085248e-05,9.769099995082797e-05,125.0,125.0,0.000127097000017784,6.963299995277339e-05,5.77869999460745e-05,5.782499999895663e-05,7.967499993810634e-05,7.467700004326616e-05
850,3140.0,"(10342, 2442)",3.8291999999273685e-05,4.035299991755892e-05,396.0,396.0,5.844199995408417e-05,5.064099991614057e-05,5.116900001667091e-05,6.704500003706926e-05,8.265700000720244e-05,8.156399997005792e-05
851,14774.0,"(1695, 15715)",3.089099993758282e-05,3.25299999985873e-05,57.0,57.0,5.1390999942668714e-05,4.161299989391409e-05,4.0741000020716456e-05,5.09269999611206e-05,7.084100002430205e-05,7.057999994231068e-05
852,799.0,"(9876, 6720)",3.250899999329704e-05,3.3583999993425095e-05,168.0,168.0,5.174400007490476e-05,4.4903999992129684e-05,4.6954000026744325e-05,5.5661000033069286e-05,7.432699999299075e-05,6.993699992108304e-05
853,4634.0,"(11047, 14893)",3.543699995134375e-05,5.858499991973076e-05,308.0,308.0,6.765199998426397e-05,5.63990000728154e-05,5.6905999940681795e-05,6.16800000443618e-05,8.731899993108527e-05,7.560200003808859e-05
854,8685.0,"(12394, 3720)",3.264400004354684e-05,3.139000000373926e-05,168.0,168.0,5.479399999330781e-05,5.105299999286217e-05,5.100599992147181e-05,5.749199999627308e-05,7.279100009327522e-05,6.851900002402544e-05
855,10949.0,"(7867, 12090)",3.688599997531128e-05,3.0451000043285603e-05,126.0,126.0,5.691700005172606e-05,4.573900002924347e-05,4.8503000016353326e-05,5.176000001938519e-05,7.759400000395544e-05,7.637800001702999e-05
856,4169.0,"(105, 533)",7.448700000622921e-05,3.8472000028377806e-05,194.0,194.0,4.930000000058499e-05,4.467000007934985e-05,4.563199991025613e-05,7.355400009600999e-05,8.692900007645221e-05,7.815100002517283e-05
857,14452.0,"(5933, 14343)",4.905499997676088e-05,4.602899991823506e-05,784.0,784.0,6.33690000313436e-05,5.7223999988309515e-05,5.7474999948681216e-05,7.457799995336245e-05,8.064999997259292e-05,7.768300008592632e-05
858,15327.0,"(6976, 5972)",4.787499995018152e-05,3.0412000000978878e-05,125.0,125.0,4.8345999971388665e-05,4.3146000052729505e-05,4.5633000013367564e-05,5.3898999908597034e-05,8.629199999177217e-05,8.25719999966168e-05
859,9909.0,"(5487, 2423)",4.2678999989220756e-05,4.514500005825539e-05,625.0,625.0,6.76359999260967e-05,5.940699998063792e-05,6.471899996540742e-05,7.922399993276485e-05,7.60719999561843e-05,7.715000003827299e-05
860,3812.0,"(11462, 144)",3.321399992728402e-05,3.4893000020019826e-05,146.0,146.0,5.344600003809319e-05,4.612800000813877e-05,4.674699994211551e-05,5.213800000092306e-05,7.526599995344441e-05,6.89309999870602e-05
861,16222.0,"(8737, 6590)",3.0768999977226485e-05,2.7726999974220234e-05,80.0,80.0,4.625600001872954e-05,4.3058999949607824e-05,4.527499993400852e-05,4.876200000580866e-05,7.874300001731172e-05,7.688999994570622e-05
862,15723.0,"(116, 4919)",2.8572000019266852e-05,2.8000000042993634e-05,54.0,54.0,6.540100002894178e-05,4.3361000052755116e-05,4.4513000034385186e-05,4.527499993400852e-05,9.844599992447911e-05,9.057700003722857e-05
863,11494.0,"(9584, 799)",3.300000003036985e-05,3.298600006473862e-05,146.0,146.0,5.2562999940164445e-05,4.900800001905736e-05,5.572499992467783e-05,5.577100000664359e-05,9.967500000129803e-05,7.542299999840907e-05
864,12214.0,"(16183, 8438)",3.696399994623789e-05,3.329300000132207e-05,123.0,123.0,5.026500002713874e-05,4.626200006896397e-05,4.9155999931826955e-05,5.257099996924808e-05,8.371600006285007e-05,8.522199993876711e-05
865,4077.0,"(2008, 6853)",3.377200005161285e-05,2.99329999506881e-05,148.0,148.0,5.774400005975622e-05,4.624099994998687e-05,4.7661000053267344e-05,5.387099997733458e-05,7.186899995303975e-05,6.6607999997359e-05
866,7562.0,"(545, 14655)",3.047699999569886e-05,3.176899997470173e-05,124.0,124.0,5.6083000004036876e-05,5.125699999553035e-05,5.22259999797825e-05,5.716199996186333e-05,9.957500003565656e-05,9.29459999952087e-05
867,11744.0,"(11262, 2128)",3.2045000011748925e-05,3.246200003559352e-05,56.0,56.0,6.259099995986617e-05,4.87410000005184e-05,5.826800008890132e-05,5.2652000022135326e-05,7.609499994032376e-05,7.267299997693044e-05
868,8339.0,"(3344, 13747)",3.242999991925899e-05,3.173900006459007e-05,125.0,125.0,5.39169999456135e-05,4.43169999471138e-05,4.6257999997578736e-05,4.966500000591623e-05,9.104600007958652e-05,9.119599997120531e-05
869,8762.0,"(348, 16129)",3.8064999898779206e-05,3.1077000016921374e-05,217.0,217.0,5.527399991933635e-05,4.9929999931919156e-05,5.675399995652697e-05,6.191500006025308e-05,7.936399993013765e-05,8.650099994156335e-05
870,3023.0,"(8853, 2157)",3.1509999985246395e-05,4.358700005013816e-05,79.0,79.0,0.00022374199988917098,0.00013373399997362867,6.52019999733966e-05,6.386600000496401e-05,6.640300000526622e-05,6.0359999906722805e-05
871,3391.0,"(3776, 6429)",3.191499990862212e-05,3.958299998885195e-05,125.0,125.0,7.55739999931393e-05,5.822299999636016e-05,5.786899998838635e-05,6.325999993350706e-05,7.491600001685583e-05,7.06239999317404e-05
872,301.0,"(3418, 10994)",3.1451000040760846e-05,3.255100000387756e-05,126.0,126.0,5.501900000126625e-05,4.7295000058511505e-05,4.942100008520356e-05,5.2471000003606605e-05,6.77739999446203e-05,6.180599996241654e-05
873,11362.0,"(9562, 6298)",3.201999993507343e-05,3.193500003817462e-05,124.0,124.0,6.080700006805273e-05,8.231000003888767e-05,7.11449999926117e-05,6.4921999978651e-05,7.039299998723436e-05,7.055799994759582e-05
874,12261.0,"(7615, 7167)",3.179700001965102e-05,3.4828000025299843e-05,57.0,57.0,4.921799995827314e-05,4.477100003441592e-05,4.725400003735558e-05,4.7922000021571876e-05,9.311999997407838e-05,8.96849999207916e-05
875,14752.0,"(6828, 9592)",3.379300005690311e-05,3.1451000040760846e-05,79.0,79.0,5.1607999921543524e-05,4.728800001885247e-05,4.58920000028229e-05,4.9269999976786494e-05,9.462399998483306e-05,8.77420000051643e-05
876,14661.0,"(3450, 3193)",3.4861000017372135e-05,3.9248000007319206e-05,215.0,215.0,5.298700000366807e-05,4.8959000082504645e-05,5.0638999937291373e-05,6.110900005751319e-05,8.648599998650752e-05,8.178300004146877e-05
877,12694.0,"(7544, 6610)",3.041900004063791e-05,3.2443999998577056e-05,123.0,123.0,5.064099991614057e-05,4.405300001053547e-05,4.655499992622936e-05,5.408399999851099e-05,7.58440000936389e-05,7.242100002713414e-05
878,4934.0,"(15525, 14177)",3.386799994586909e-05,3.656799992768356e-05,307.0,307.0,5.62359999776163e-05,4.482999997890147e-05,6.747899999481888e-05,5.6404000019938394e-05,0.000104451999959565,9.122000005845621e-05
879,5845.0,"(3331, 1312)",2.8463000035117147e-05,2.9126000072210445e-05,124.0,124.0,4.6257000008154137e-05,4.111499993086909e-05,4.400900002110575e-05,5.348000001959008e-05,7.095000000845175e-05,6.811399998696288e-05
880,7873.0,"(6264, 431)",3.2204000035562785e-05,3.12550000671763e-05,125.0,125.0,4.725600001620478e-05,4.2588000042087515e-05,4.659399996853608e-05,5.392299999584793e-05,7.732900007795251e-05,8.398900001793663e-05
881,5879.0,"(5418, 14353)",3.166699991652422e-05,3.3766000001378416e-05,215.0,215.0,5.0626999950509344e-05,4.57520000054501e-05,4.611600002135674e-05,5.6152000070142094e-05,7.136700003229635e-05,6.889999997383711e-05
882,10890.0,"(501, 12348)",2.906300005633966e-05,2.924500006429298e-05,102.0,102.0,8.100700006252737e-05,4.3443999970804725e-05,4.65260000055423e-05,5.408799995620939e-05,7.176499991601304e-05,6.705400005557749e-05
