,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
887,14034,"(12437, 11614)",5.54590000092503e-05,5.198899998504203e-05,117,260,6.490000009762298e-05,5.654400001731119e-05,5.967800007056212e-05,9.596999996119848e-05,0.00015214500001548004,0.00011774999995850521
888,12186,"(11596, 594)",4.9145999923894124e-05,4.6942000039962295e-05,71,112,5.8955999975296436e-05,5.050200002187921e-05,5.581899995377171e-05,8.582500004195026e-05,9.800099996937206e-05,9.234600008767302e-05
889,12373,"(9644, 11056)",6.0597000015150115e-05,5.516799990346044e-05,171,467,6.707600005029235e-05,5.9048000025541114e-05,0.00010553899994647509,0.00010338899994621897,9.924400001182221e-05,9.311799999522918e-05
890,5275,"(8592, 3208)",8.625399993889005e-05,4.746800004795659e-05,85,111,5.8581999951456964e-05,5.1377999966462085e-05,5.082300003778073e-05,8.39770000311546e-05,0.00012146099993515236,0.00013343500006612885
891,8466,"(4003, 16070)",6.865600005312444e-05,4.633599996850535e-05,77,114,5.7599000001573586e-05,5.1033000090683345e-05,5.253500000890199e-05,8.611999999175168e-05,0.00015331500003412657,8.663500000238855e-05
892,12000,"(16225, 4069)",7.60960000434352e-05,4.557299996577058e-05,78,113,6.364399996527936e-05,5.029600004036183e-05,5.070899999282119e-05,8.507300003657292e-05,9.602800002994627e-05,9.048299989444786e-05
893,12959,"(15503, 386)",7.967600004121778e-05,4.954400003498449e-05,101,174,6.174700001793099e-05,5.3669999942940194e-05,5.4490999900735915e-05,9.00640000054409e-05,0.00013948399998753302,0.00011859699998240103
894,14182,"(2714, 10768)",5.1321000000825734e-05,4.6066999971117184e-05,80,115,5.948500006525137e-05,5.1150999979654443e-05,5.220299999564304e-05,8.492999995723949e-05,0.00010024699997757125,9.627600002204417e-05
895,185,"(9127, 11749)",4.792799995811947e-05,4.7981999955482024e-05,72,74,5.634399997234141e-05,8.781799999724171e-05,5.343400005131116e-05,0.00011187400002654613,9.230099999513186e-05,8.736200004477723e-05
896,7568,"(16328, 13989)",5.123400001139089e-05,0.00022307899996576452,94,157,6.753900004241586e-05,5.622600008337031e-05,5.605399996966298e-05,9.115100010603783e-05,9.906299999329349e-05,0.00017442099999698257
897,15557,"(16282, 6885)",4.667600001084793e-05,4.515799992077518e-05,60,50,5.588800001987693e-05,8.513000000220927e-05,4.863799995291629e-05,7.988000004388596e-05,0.00014345400006732234,8.911099996566918e-05
898,7387,"(6020, 10322)",6.187199994656112e-05,4.9376999982087e-05,106,195,6.0463999943749513e-05,5.260000000362197e-05,5.329700002221216e-05,8.941100008996727e-05,9.451300002183416e-05,8.925700001327641e-05
899,7522,"(5524, 14556)",8.224500004416768e-05,4.560200000014447e-05,71,115,5.645700002787635e-05,4.9188000048161484e-05,5.02830000641552e-05,8.317600008922454e-05,0.0001936049999358147,8.916100000533334e-05
900,5071,"(3287, 5617)",0.00011052199999994627,5.3259999958754634e-05,143,384,6.389299994680187e-05,5.541600000924518e-05,5.589399995642452e-05,9.738400001424452e-05,9.676799993485474e-05,0.00022179999996296829
901,11268,"(9652, 7795)",0.0001573769999367869,4.4366999986777955e-05,63,53,5.461099999592989e-05,4.697499991834775e-05,4.8381999931734754e-05,7.890100005170098e-05,0.000203196000029493,0.0001289359998963846
902,14575,"(5131, 7922)",6.900400001086382e-05,4.556099997898855e-05,94,154,5.7303999938085326e-05,4.8913000000538887e-05,5.0021999982163834e-05,8.448599999155704e-05,0.00015603199994984607,0.00016998000000967295
903,10496,"(14789, 7071)",5.5434000046261644e-05,4.4915999978911714e-05,90,134,5.713999996714847e-05,4.9289999992652156e-05,5.072599992672622e-05,8.368200008135318e-05,0.00012722799999664858,0.00011514400000578462
904,122,"(13806, 10088)",5.160500006695656e-05,4.3990000108351524e-05,68,73,0.00010041400003046874,4.683400004523719e-05,8.726200007913576e-05,0.00022075300000778952,0.00016185499998755404,0.00016676800009918225
905,15278,"(3771, 8441)",5.7587000014791556e-05,5.850799993822875e-05,85,115,0.00012194900000395137,5.739900007029064e-05,5.613400003312563e-05,0.00014356500003032124,0.00017484699992564856,0.00023320699995110772
906,11035,"(7109, 8524)",8.183699992514448e-05,0.00015281000003142253,106,217,7.472300001154508e-05,5.9777000046778994e-05,6.205800002589967e-05,0.00010686600001008628,0.00011906400004590978,9.525100006158027e-05
907,14881,"(8327, 15319)",5.9334999946258904e-05,5.332099999577622e-05,95,157,7.407499992950761e-05,6.604800000786781e-05,0.00012205000007270428,0.00012212100000397186,0.00014329900000120688,0.00016527999991922115
908,1774,"(5197, 1984)",8.442099999683705e-05,5.570199994053837e-05,107,198,6.562700002632482e-05,5.613700000139943e-05,5.90929998907086e-05,9.391900005084608e-05,0.00012849099994127755,0.00014754599999378115
909,7780,"(14660, 5186)",6.718899999214045e-05,5.1252999924145115e-05,106,197,6.381799994414905e-05,5.446900001970789e-05,5.524599998807389e-05,9.236599998985184e-05,0.00011318199995002942,8.930499996040453e-05
910,748,"(10026, 10887)",7.888999994065671e-05,4.606300001341879e-05,76,92,5.737899994073814e-05,9.974700003567705e-05,7.303600000341248e-05,9.282700000312616e-05,0.00011441300000569754,0.00013673600005859043
911,8503,"(9061, 13680)",6.67750000502565e-05,5.61240000251928e-05,127,304,6.712100002914667e-05,5.762099999628845e-05,5.7932000004257134e-05,9.709099992960546e-05,9.101000000555359e-05,0.00014502399994853477
912,4367,"(4773, 4389)",5.8122000041294086e-05,4.784800000834366e-05,87,135,6.0472999962257745e-05,5.160900002465496e-05,5.210200004057697e-05,8.721599999717e-05,0.00016100400000595982,9.207999994487182e-05
913,8875,"(15173, 13937)",6.497899994428735e-05,5.166599999029131e-05,116,258,6.389499992565106e-05,5.484600001182116e-05,5.595499999344611e-05,9.368200005610561e-05,9.259899991320708e-05,8.821100004752225e-05
914,5974,"(5527, 9927)",5.825499999900785e-05,4.668300005050696e-05,74,114,5.8811999906538404e-05,5.066599999281607e-05,5.1786999961223046e-05,8.499099999426107e-05,0.00022720899994510546,0.00011167299999215174
915,16106,"(12286, 786)",5.941500000972155e-05,4.741600002944324e-05,89,114,5.948900002294977e-05,5.1354999982322624e-05,5.271500003800611e-05,8.654599992041767e-05,0.00010098600000674196,9.279200003220467e-05
916,5973,"(12516, 16091)",5.811600010474649e-05,4.594799997903465e-05,77,113,5.8727000009639596e-05,5.0258999976904306e-05,5.1819000077557575e-05,8.463200003916427e-05,0.00011086699998941185,0.00012111700004879822
917,5216,"(2685, 8611)",7.548899998255365e-05,4.624399991826067e-05,89,135,5.7040000001506996e-05,4.983300004823832e-05,5.091899993203697e-05,8.511999999427644e-05,0.00014793699995152565,0.00011218299994197878
918,7928,"(1183, 9633)",8.235899997544038e-05,4.426899999998568e-05,62,52,5.565599997225945e-05,4.762800006119505e-05,4.876200000580866e-05,7.93079999539259e-05,0.000131590000023607,0.00014313999997739302
919,4105,"(6116, 14753)",0.00010484799997811933,5.368300003283366e-05,168,406,6.587600000784732e-05,5.686400004378811e-05,5.7097999956567946e-05,9.943700001713296e-05,0.00010670999995454622,0.00013185399996018532
920,5671,"(4737, 1914)",7.000599998718826e-05,4.822799996873073e-05,93,137,5.957799999123381e-05,5.071999999017862e-05,5.2117999985057395e-05,8.574799994676141e-05,0.00010253599998577556,9.465499999805616e-05
921,9060,"(4337, 11183)",6.059500003630092e-05,4.5700999976361345e-05,81,112,0.00012148400003297866,5.5969999948501936e-05,5.503199997747288e-05,8.98090000873708e-05,9.430600005089218e-05,8.833900005811302e-05
922,13150,"(3847, 4414)",5.7222999998884916e-05,4.792000004272268e-05,71,74,5.931600003350468e-05,5.04270000192264e-05,5.130299996380927e-05,8.402299999943352e-05,0.00019698200003404054,9.996200003570266e-05
923,15545,"(8569, 4825)",5.4466999927171855e-05,4.5152999973652186e-05,60,53,5.725500000153261e-05,4.841199995553325e-05,5.0306999924032425e-05,8.168500005467649e-05,0.00016386899994813575,0.0001899479999565301
924,1844,"(15461, 4868)",6.670799996300047e-05,4.6658999963256065e-05,88,116,5.8843000033448334e-05,4.9928999942494556e-05,5.132199999025033e-05,8.589800006575388e-05,0.00012167199997747957,0.000143895000064731
925,12506,"(3851, 11929)",5.88350000043647e-05,4.675999991832214e-05,77,114,5.781099991963856e-05,5.121299989241379e-05,5.230900001151895e-05,8.562899995467887e-05,0.0001933020000706165,0.00010855899995476648
926,13742,"(15094, 16234)",8.343199999671924e-05,4.534300001068914e-05,67,74,5.829099995935394e-05,4.8836000019036874e-05,5.05379999822253e-05,8.220199993047572e-05,9.714199995869421e-05,9.055800001078751e-05
927,8508,"(10369, 3005)",9.896400001707661e-05,5.155700000614161e-05,104,198,6.306999989647011e-05,5.4591999969488825e-05,5.533300009119557e-05,9.193300002152682e-05,0.00013666500001363602,9.169700001621095e-05
928,10651,"(1436, 246)",6.90950000716839e-05,4.54769999578275e-05,73,73,5.721799993807508e-05,4.93779999715116e-05,5.1079000058962265e-05,8.238700002038968e-05,9.033300000282907e-05,0.00011273999996319617
929,4427,"(12180, 5958)",5.930100007844885e-05,4.7000999984447844e-05,77,112,6.01369999913004e-05,9.781799997199414e-05,5.2495999966595264e-05,8.522500002072775e-05,9.331100000053993e-05,0.00012629699995159172
930,2459,"(16151, 14549)",5.7578999985707924e-05,4.623700010597531e-05,83,114,5.801700001484278e-05,5.03999999637017e-05,5.108400000608526e-05,8.480300004976016e-05,9.754300003805838e-05,9.084900000289053e-05
931,7608,"(15033, 1003)",5.6803999996191124e-05,4.580500001338805e-05,78,114,5.97480000124051e-05,5.0771000019267376e-05,5.15909999876385e-05,8.492500001011649e-05,9.890900003028946e-05,0.00012070499997207662
932,14357,"(3307, 12343)",5.732800002533622e-05,4.5975000034559343e-05,79,114,5.7757000035962847e-05,4.888599994501419e-05,5.080100004306587e-05,0.00011875199993482966,9.050100004515116e-05,8.351700000730489e-05
933,9901,"(8081, 16355)",5.588600004102773e-05,4.6440000005532056e-05,79,113,7.678400004351715e-05,5.043499993462319e-05,0.00013298199996825133,0.000176955000029011,0.00010559599991211144,0.00012394200007292966
934,3023,"(10733, 14185)",5.3987000001143315e-05,5.0486999953136547e-05,71,74,6.105199997819e-05,5.1789999929496844e-05,5.319599995345925e-05,0.00011392499993689853,0.00010955300001569412,8.867400003964576e-05
935,12007,"(896, 14036)",8.058000003074994e-05,7.321699990825437e-05,78,114,7.218899997951667e-05,5.57340000568729e-05,5.5501000019830826e-05,9.059900003194343e-05,0.00016013000004022615,8.275499999399472e-05
936,5503,"(16123, 9979)",9.441599991077965e-05,5.5570999961673806e-05,121,242,6.902099994476885e-05,5.777900003067771e-05,5.896499999380467e-05,0.00010366000003614317,0.00016800200000943732,0.00015750199997910386
937,13678,"(10336, 15189)",0.0002982610000117347,4.624400003194751e-05,62,53,5.713199993806484e-05,4.831799992643937e-05,5.523300001186726e-05,8.277799997813418e-05,0.00010792900002343231,9.866400000646536e-05
938,9101,"(13505, 2097)",8.958099999745173e-05,5.635599995912344e-05,200,533,6.758500001069478e-05,5.826799997521448e-05,5.946299995684967e-05,0.0001048640000362866,9.742999998252344e-05,9.050900007423479e-05
939,14984,"(10426, 9958)",0.00010235299998839764,4.835999993701989e-05,83,111,5.849399997259752e-05,4.979699997420539e-05,5.093900006158947e-05,8.396000009724958e-05,9.300900001107948e-05,8.747399999720074e-05
940,15772,"(14497, 5898)",8.66850000420527e-05,4.65230000372685e-05,81,93,5.5207000059454e-05,4.756699991048663e-05,4.867899997407221e-05,0.000133439999899565,0.00010730899998634413,0.00011760600000343402
941,1319,"(4669, 3285)",0.0001280750000205444,6.71359999842025e-05,87,115,6.533699990995956e-05,5.544800001189287e-05,5.5548000091221184e-05,9.064799996849615e-05,0.00013115899992044433,0.00014405100000658422
942,1814,"(9710, 8832)",8.733699996810174e-05,4.864400000315072e-05,90,115,9.95569999986401e-05,5.1319000021976535e-05,5.3609000019605446e-05,8.805100003428379e-05,0.0001730289999386514,8.940700001858204e-05
943,7837,"(11622, 10479)",8.558699994409835e-05,4.683100007696339e-05,86,114,5.841600000167091e-05,5.0385000008645875e-05,5.1728000016737496e-05,8.556500006307033e-05,0.00016357499998775893,0.00013090599998122343
944,4857,"(13365, 2517)",0.00026574699995762785,4.6032999989620293e-05,77,110,6.0963000009905954e-05,5.075700005363615e-05,5.209799996919173e-05,8.635400001821836e-05,0.00011185500000010506,8.93200000291472e-05
945,15214,"(15565, 11316)",0.0002402339999889591,4.446000002644723e-05,62,53,5.589800002780976e-05,4.8286000037478516e-05,4.9611000008553674e-05,8.091300003343349e-05,8.905100003175903e-05,8.536799998637434e-05
946,14025,"(746, 16102)",0.0003537449999839737,7.268799993198627e-05,463,1771,8.510000009209762e-05,7.666500005143462e-05,7.76219999352179e-05,0.00015788100006375316,0.00015812999993158883,9.682200004590413e-05
947,7506,"(5806, 9875)",6.690399993658502e-05,5.0042999987454095e-05,74,114,6.0645999951702834e-05,5.214600003000669e-05,5.242899999302608e-05,8.548300002075848e-05,0.000107189000004837,0.00010055400002784154
948,3373,"(14381, 12769)",6.1544999994112e-05,4.617100000814389e-05,89,134,5.882999994355487e-05,5.2722999953402905e-05,5.19760000088354e-05,8.510699990438297e-05,0.00015583900005822215,9.158100010608905e-05
949,16198,"(3295, 14374)",5.801800000426738e-05,4.5631000034518365e-05,73,95,5.940799997006252e-05,4.935699996622134e-05,5.016099999011203e-05,8.337300005223369e-05,0.00010161299996980233,9.641500002999237e-05
950,1334,"(2307, 11658)",5.89519999039112e-05,4.495500002121844e-05,72,74,5.6983000035870646e-05,0.00011528400000315742,0.0001056080000125803,0.0001294599999255297,9.583400003521092e-05,9.152600000561506e-05
951,12237,"(1441, 6211)",6.086300004426448e-05,9.214800002155243e-05,90,115,6.076199997551157e-05,5.1944999995612307e-05,5.336499998520594e-05,8.83720000501853e-05,9.202599994750926e-05,9.03469999684603e-05
952,4301,"(14563, 13132)",8.029799994346831e-05,4.629500006103626e-05,81,114,5.815599990910414e-05,5.078100002720021e-05,5.5364999980156426e-05,8.60490000604841e-05,9.699200006707542e-05,9.102800004257006e-05
953,6324,"(13736, 12526)",9.696400002212613e-05,5.086900000605965e-05,103,195,6.283200002599187e-05,5.435399998532375e-05,5.459999999857246e-05,9.226999998190877e-05,9.171399995011598e-05,0.0001294440000947361
954,7278,"(811, 4136)",8.661900005790812e-05,4.694999995535909e-05,78,108,5.882699997528107e-05,5.0384000019221276e-05,7.382800004052115e-05,0.00013552500001878798,9.378699996887008e-05,8.984099997633166e-05
955,651,"(3508, 4689)",0.00032577399997535395,6.138899993857194e-05,287,903,7.399700007226784e-05,6.458300003941986e-05,6.50669999231468e-05,0.00012035300005663885,9.882699998797762e-05,9.48549999293391e-05
956,2160,"(5144, 12760)",7.404400002997136e-05,5.1570999971772835e-05,97,156,6.175900000471302e-05,5.287399994813313e-05,5.428899999060377e-05,8.907200003704929e-05,0.00010102700002789788,9.727099995870958e-05
957,2372,"(15289, 15632)",9.293699997670046e-05,4.570900000544498e-05,70,69,5.707000002530549e-05,4.933299999265728e-05,4.974099999799364e-05,8.247599998867372e-05,9.317100000316714e-05,0.00013366099994982505
958,15737,"(14656, 16106)",6.644500001584674e-05,4.5426000042425585e-05,84,116,5.631400006222975e-05,4.886199997145013e-05,5.0204999979541753e-05,8.405400001265662e-05,0.0001603230000455369,9.079299991299195e-05
959,16270,"(13360, 15376)",5.9458000009726675e-05,4.4492000029094925e-05,74,73,5.6334999953833176e-05,4.771099997924466e-05,4.934300000059011e-05,8.099900003344374e-05,0.00010880100001031678,8.857800003170269e-05
960,9537,"(3194, 1752)",6.30920000048718e-05,4.617000001871929e-05,85,157,5.9104000001752866e-05,5.04260000298018e-05,5.230600004324515e-05,8.626099997854908e-05,0.00015144099995723082,0.00010357599990129529
961,6282,"(9645, 7825)",6.067100002837833e-05,4.573900002924347e-05,87,116,8.905100003175903e-05,5.4750999993302685e-05,5.310699998517521e-05,0.0001271659999702024,0.0001035399999409492,0.00014833099999123078
962,10626,"(7778, 7131)",7.362799999555136e-05,5.5092000025069865e-05,142,361,0.0001573970000663394,6.227999995189748e-05,5.98800000943811e-05,0.00010152100003324449,0.00014739699997790012,0.00013378699998156662
963,12854,"(10744, 14458)",6.727900006353593e-05,4.663300001084281e-05,63,53,5.654699998558499e-05,4.783400004271243e-05,4.8586999923827534e-05,7.927199999357981e-05,9.138899997651606e-05,8.515499996519793e-05
964,6514,"(12569, 8344)",8.681399992838124e-05,4.553899998427369e-05,79,114,5.720399997244385e-05,4.888499995558959e-05,5.064000004040281e-05,8.307500002047163e-05,9.081799998966744e-05,8.60530000181825e-05
965,6997,"(9393, 15053)",9.126200006903673e-05,4.44539999762128e-05,85,115,5.773099996986275e-05,4.9028000034923025e-05,4.9941000042963424e-05,8.266500003628607e-05,9.166099994217802e-05,8.646200001294346e-05
966,6306,"(422, 12272)",9.545700004309765e-05,4.9335999960931076e-05,106,198,6.0526000083882536e-05,5.1797999958580476e-05,5.295600010413182e-05,8.931499996833736e-05,0.000148263000028237,0.0001703120000229319
967,1143,"(14636, 2731)",6.422399997063621e-05,4.413600004227192e-05,71,71,5.6460999985574745e-05,4.7389999963343143e-05,4.838200004542159e-05,8.02110000677203e-05,0.00017019300003084936,0.00011184000004504924
968,6355,"(1253, 10219)",5.903199996737385e-05,4.449999994449172e-05,84,115,5.6222000011985074e-05,4.825000007713243e-05,4.936999994242797e-05,8.273599996755365e-05,0.00010831899999175221,0.0001378840000825221
969,9807,"(13291, 12402)",6.264800003918936e-05,4.809999995813996e-05,108,194,5.9014999919781985e-05,9.493999993992475e-05,5.2608999908443366e-05,8.920699997361226e-05,0.00012324800002261327,0.00021639999999933934
970,9163,"(13857, 1534)",0.00011148500004765083,5.221599997184967e-05,136,356,6.496399998923152e-05,5.61279999828912e-05,5.6801000027917325e-05,9.686299995337322e-05,0.00031036699999731354,0.00018949200000406563
971,15415,"(7619, 10677)",8.799400006864744e-05,4.556199996841315e-05,81,94,5.674099998032034e-05,4.802299997663795e-05,4.9426000032326556e-05,8.051899999372836e-05,0.00016802400000415219,0.00014571699989573972
972,9402,"(1924, 12531)",0.0001378160000058415,7.449999998243584e-05,80,111,6.280700006300322e-05,5.415699990862777e-05,5.3794999985257164e-05,8.927199996833224e-05,0.00010050099990621675,9.495599999809201e-05
