,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
120,10032.0,"(14487, 7393)",3.203199997869888e-05,3.5603000014816644e-05,193.0,193.0,6.531399998266352e-05,5.6083999993461475e-05,9.552099999154962e-05,9.057300002268676e-05,7.268499996371247e-05,6.837699999096003e-05
121,4788.0,"(3, 1305)",3.0998999989151343e-05,3.811499999528678e-05,171.0,171.0,6.314400002338516e-05,5.6368999992173485e-05,5.638900000803915e-05,6.09109999913926e-05,0.00015447800001311407,9.543900000608119e-05
122,9541.0,"(11936, 9608)",3.66819999726431e-05,4.407399995898231e-05,371.0,371.0,0.00010869699997329008,0.00010499799998342496,6.971999999905165e-05,7.091999998465326e-05,8.15870000110408e-05,7.27240000060192e-05
123,12755.0,"(4666, 13870)",3.6626000053274765e-05,4.552000001467604e-05,124.0,124.0,0.00011159600001064973,8.885199997621385e-05,8.007100001350409e-05,7.335399999419678e-05,9.20319999977437e-05,8.552099995995377e-05
124,12074.0,"(2105, 6337)",4.091900001412796e-05,4.829499999914333e-05,422.0,422.0,0.000223458999982995,0.000161208000008628,7.84949999683704e-05,8.749399995622298e-05,8.886000000529748e-05,8.977099997764526e-05
125,4144.0,"(15064, 5516)",0.00011095999997223771,3.8507999988723896e-05,217.0,217.0,6.158799999411713e-05,5.0112999986140494e-05,4.993499999272899e-05,5.7554000022719265e-05,8.237099996222241e-05,7.712500001844091e-05
126,11066.0,"(725, 4841)",5.358299995350535e-05,3.4440999968410324e-05,171.0,171.0,5.174500000748594e-05,4.5129000000088126e-05,4.6986000029392017e-05,5.4612999974779086e-05,7.9130999949939e-05,7.152299997414957e-05
127,3917.0,"(4028, 4759)",3.3915999949840625e-05,2.8876000044419925e-05,57.0,57.0,4.913600002964813e-05,4.595699999754288e-05,4.6761000021433574e-05,5.189199998767435e-05,7.9126000002816e-05,7.807999998021842e-05
128,5465.0,"(5835, 210)",3.326900002775801e-05,3.703400000176771e-05,211.0,211.0,5.790199998045864e-05,5.5879000001368695e-05,5.374099998789461e-05,6.402600001820247e-05,9.199400000170499e-05,8.363099999542101e-05
129,12656.0,"(1940, 2948)",3.120599996009332e-05,3.724800001236872e-05,125.0,125.0,5.731000004516318e-05,5.561399996167893e-05,5.809399999634479e-05,6.36190000022907e-05,7.682599999725426e-05,7.418700005246137e-05
130,14161.0,"(7936, 15233)",3.566700002011203e-05,3.905900001655027e-05,147.0,147.0,8.051200001091274e-05,6.209099996112855e-05,6.151799999543073e-05,7.101400001374714e-05,7.176500002969988e-05,6.887000000688204e-05
131,2033.0,"(15700, 11753)",4.5496999973693164e-05,6.0130999997909385e-05,994.0,994.0,8.543899997448534e-05,8.063599995011828e-05,8.089900001095884e-05,9.911199998668963e-05,7.927499996185361e-05,7.024699999647055e-05
132,4456.0,"(5959, 13817)",3.278100001580242e-05,4.1145000011511e-05,215.0,215.0,6.535800002893666e-05,5.6758999960493384e-05,5.5662000022493885e-05,6.2250999974367e-05,7.502400001158094e-05,6.992499999114443e-05
133,14900.0,"(15950, 3079)",4.482500003177847e-05,3.768499999523556e-05,261.0,261.0,6.934599997521218e-05,6.73829999868758e-05,6.431599996403747e-05,7.457499998508865e-05,7.375199999160031e-05,6.651000001056673e-05
134,675.0,"(811, 8446)",3.167500000245127e-05,3.652700002021447e-05,57.0,57.0,5.568700004232596e-05,5.0853000004735804e-05,5.052900002056049e-05,5.3062999995745486e-05,6.639700001187521e-05,6.926300000031915e-05
135,11453.0,"(6963, 12573)",3.6223999984486e-05,4.254999998920539e-05,370.0,370.0,5.874600003608066e-05,5.448299998533912e-05,5.777999996325889e-05,6.752699999879042e-05,8.566499997186838e-05,7.785599996168457e-05
136,14736.0,"(11243, 620)",2.94300000405201e-05,3.1190000015612895e-05,78.0,78.0,5.101900001136528e-05,4.5413999998800136e-05,4.686800002673408e-05,5.1501999962511036e-05,7.44090000353026e-05,7.162500003232708e-05
137,14783.0,"(5955, 5679)",2.8123999982199166e-05,3.277900003695322e-05,80.0,80.0,5.06030000337887e-05,4.4675000026472844e-05,4.608300002928445e-05,5.1218999999491643e-05,7.364399999687521e-05,6.924500002014611e-05
138,9955.0,"(6555, 9576)",3.1339999964075105e-05,3.9615999980924244e-05,192.0,192.0,7.136200002832993e-05,5.955700004278697e-05,5.9755999984645314e-05,6.893400001217742e-05,8.162300002823031e-05,7.85290000067107e-05
139,14057.0,"(5832, 16368)",2.7909000039016973e-05,3.56279999778053e-05,78.0,78.0,6.194399998094013e-05,5.116899995982749e-05,5.316299996138696e-05,5.848500001093271e-05,8.194099996217119e-05,7.823700002518308e-05
140,925.0,"(619, 13186)",2.7717000023130822e-05,3.328399998281384e-05,102.0,102.0,5.602499999213251e-05,4.720800001223324e-05,4.625200000418772e-05,5.1603000031263946e-05,8.13070000162952e-05,7.858599997234705e-05
141,5196.0,"(4562, 10275)",4.69859999725486e-05,3.0632999994395504e-05,80.0,80.0,4.8230000004423346e-05,4.4799000022521795e-05,5.0761000011334545e-05,5.076599995845754e-05,8.813300001975222e-05,8.635599999706756e-05
142,10644.0,"(16287, 15070)",4.477999999608073e-05,4.813599997532947e-05,715.0,715.0,7.176600001912448e-05,6.433300001162934e-05,6.430299998783084e-05,8.419900001399583e-05,7.823499998949046e-05,7.298100001662533e-05
143,4501.0,"(9266, 4648)",3.0015999982424546e-05,3.473300000678137e-05,189.0,189.0,5.85880000016914e-05,5.4022999961489404e-05,5.452800002103686e-05,6.169600004568565e-05,8.345899999540052e-05,7.56090000209042e-05
144,11258.0,"(3673, 7396)",2.8663000023243512e-05,3.261299997348033e-05,79.0,79.0,0.00019087800001216237,8.410000003777895e-05,9.67450000075587e-05,9.025600002132705e-05,6.805900000017573e-05,6.334300002208693e-05
145,16388.0,"(15459, 10659)",4.0275000003475725e-05,8.015200000954792e-05,726.0,726.0,0.00033772699998735334,0.00011395199999242323,9.606099996517514e-05,0.00011003200000914148,7.848100000273917e-05,6.799099998033853e-05
146,3433.0,"(2479, 6707)",2.8964000023279368e-05,4.027100004577733e-05,118.0,118.0,6.814300002133677e-05,5.3736999973352795e-05,5.398400003286952e-05,5.984099999523096e-05,7.179000004953195e-05,6.814800002530319e-05
147,12091.0,"(12160, 753)",4.4286999980158726e-05,3.8738000000648753e-05,283.0,283.0,7.886399998824345e-05,5.979499997010862e-05,6.016899999394809e-05,6.929399995669883e-05,7.6028000023598e-05,7.09379999648263e-05
148,7369.0,"(6658, 9740)",3.127799999447234e-05,3.768099998069374e-05,147.0,147.0,5.7177000030605996e-05,5.254600000625942e-05,5.1479999967796175e-05,5.5490999955054576e-05,9.21399999924688e-05,8.164000001897875e-05
149,11143.0,"(16382, 13389)",3.4187000039764825e-05,2.9062999999496242e-05,56.0,56.0,4.851700003882797e-05,3.99850000007973e-05,4.315600000381892e-05,4.7203999997691426e-05,8.977999999615349e-05,8.275300001514552e-05
150,3042.0,"(1164, 15659)",3.756600000315302e-05,2.9847999996945873e-05,126.0,126.0,5.098499997302497e-05,4.5019999959095e-05,4.9644000000625965e-05,5.465200001708581e-05,6.818499997507388e-05,6.12989999808633e-05
151,8904.0,"(14878, 7267)",3.2923999981449015e-05,3.562099999498969e-05,171.0,171.0,5.390499995883147e-05,4.9713000009887764e-05,4.9780999972881546e-05,5.7987999980468885e-05,7.299399999283196e-05,5.546400001321672e-05
152,7970.0,"(6769, 12501)",3.3594999990782526e-05,3.507399998170513e-05,170.0,170.0,5.3771000011693104e-05,5.039300003772951e-05,5.1991000020734646e-05,6.072700000459008e-05,8.804800000916657e-05,7.162600002175168e-05
153,6660.0,"(3946, 12339)",3.740700003618258e-05,3.755500000579559e-05,308.0,308.0,5.4567999995924765e-05,4.832899998064022e-05,5.157699996516385e-05,6.2032000016643e-05,0.00012687999998206578,7.886399998824345e-05
154,10553.0,"(11332, 3400)",3.761600004281718e-05,3.277100000786959e-05,192.0,192.0,5.101400000739886e-05,9.735800000498784e-05,8.184699998992073e-05,6.224100002327759e-05,6.66750000277716e-05,7.083399998464301e-05
155,8668.0,"(6233, 6476)",4.469200001722129e-05,3.4712999990915705e-05,191.0,191.0,5.786899998838635e-05,5.3245999993123405e-05,5.697699998563621e-05,6.382100002610969e-05,9.213399999907779e-05,8.430999997699473e-05
156,13047.0,"(1443, 7190)",3.323900000395952e-05,3.455899997106826e-05,79.0,79.0,5.112399998097317e-05,4.899900000054913e-05,5.109699998229189e-05,5.5901999985508155e-05,7.886100001996965e-05,7.020200001761623e-05
157,1409.0,"(6595, 5682)",3.0213000002277113e-05,3.074300002481323e-05,148.0,148.0,6.427699997857417e-05,5.85199999818542e-05,6.307600000354796e-05,9.609799997178925e-05,8.122399998455876e-05,7.623099997999816e-05
158,16401.0,"(8450, 13513)",3.8961000029758e-05,5.2665999987766554e-05,469.0,469.0,7.735399998409775e-05,6.60110000012537e-05,6.570900001179325e-05,7.533000001558321e-05,7.695199997215241e-05,7.292999998753658e-05
159,2633.0,"(9376, 6131)",3.15509999495589e-05,3.412799998159244e-05,123.0,123.0,5.661700004111481e-05,5.127799994397719e-05,5.460799997081267e-05,5.993100000978302e-05,8.001600002671694e-05,7.076999997934763e-05
160,6458.0,"(3376, 167)",3.0379000008906587e-05,3.2397999973454716e-05,125.0,125.0,5.329900000106136e-05,5.164200001672725e-05,5.5309000003944675e-05,6.0209000025679416e-05,8.532900000091104e-05,7.66649999945912e-05
161,6537.0,"(10223, 8538)",3.094200002351499e-05,3.5818000014842255e-05,125.0,125.0,5.3863000005094364e-05,5.186900000353489e-05,5.2004999986365874e-05,6.201299999020193e-05,9.853099999190817e-05,0.00010051699996438401
162,562.0,"(14256, 2682)",2.994200002603975e-05,3.3799999982875306e-05,57.0,57.0,5.185000003393725e-05,4.809699998986616e-05,4.9074000003201945e-05,5.5652000014561054e-05,8.284200004027298e-05,6.837199998699361e-05
163,6362.0,"(466, 10691)",3.113900004336756e-05,3.44679999670916e-05,148.0,148.0,5.471900004749841e-05,5.433600000515071e-05,5.1616000007470575e-05,8.135600000969134e-05,7.711599999993268e-05,7.324699998889628e-05
164,8790.0,"(12844, 13332)",3.222500004085305e-05,3.874300000461517e-05,195.0,195.0,6.0689000008551375e-05,5.213399998638124e-05,5.6072999996104045e-05,6.194999997433115e-05,7.393699996782743e-05,6.887300003199925e-05
165,7567.0,"(11394, 10172)",2.9209999979684653e-05,3.4668000012061384e-05,125.0,125.0,5.441700000119454e-05,4.854700000578305e-05,5.661199998030497e-05,6.222600001137835e-05,8.24019999754455e-05,8.037799995008754e-05
166,2788.0,"(15321, 16201)",3.8565000011203665e-05,3.433900002391965e-05,125.0,125.0,5.645800001730095e-05,5.285000003141249e-05,5.666199996312571e-05,6.209399998624576e-05,0.00010168300002533215,7.136300001775453e-05
167,10388.0,"(12710, 4998)",3.5865000029389194e-05,4.305300001306023e-05,353.0,353.0,6.166999997958555e-05,5.441100000780352e-05,5.513500002507499e-05,6.506500000114102e-05,0.0001227039999776025,0.00010745100001940955
168,2744.0,"(5932, 3032)",3.1838000040806946e-05,4.008899998098059e-05,353.0,353.0,6.191200003513586e-05,5.8944999977939005e-05,6.017099997279729e-05,7.130300002700096e-05,7.278399999677276e-05,6.645399997751156e-05
169,11178.0,"(14157, 2863)",2.643099998067555e-05,3.425199997764139e-05,124.0,124.0,5.608000003576308e-05,4.869399998597146e-05,4.8663999962172966e-05,5.134500003123321e-05,7.993700000952231e-05,0.00011263499999358828
170,4373.0,"(11895, 6780)",3.047699999569886e-05,3.2089999990603246e-05,124.0,124.0,5.13800000021547e-05,4.9885000009908254e-05,5.367699998259923e-05,5.821100000957813e-05,8.35959999676561e-05,7.118700000319222e-05
171,4438.0,"(1762, 173)",3.4494000033191696e-05,3.531900000552923e-05,125.0,125.0,4.8391999996511004e-05,4.4446000003972586e-05,4.558900002393784e-05,5.034599996633915e-05,8.13419999872167e-05,7.017899997663335e-05
172,15858.0,"(13323, 5691)",3.427600000804887e-05,2.8536999991501943e-05,57.0,57.0,4.791399999248824e-05,4.357699998536191e-05,4.428900001585134e-05,4.783899998983543e-05,7.727199999862933e-05,7.766199996694922e-05
173,16131.0,"(3306, 7265)",7.354899997835673e-05,3.59050000042771e-05,214.0,214.0,5.511800003432654e-05,4.7101000006932736e-05,4.89219999622037e-05,9.169899999506015e-05,8.251799999925424e-05,7.964700000684388e-05
174,13053.0,"(10159, 11994)",4.366499996422135e-05,3.522200000816156e-05,145.0,145.0,4.1106000026047695e-05,3.241500002104658e-05,3.1873000011728436e-05,4.1644000020824024e-05,8.976999998822066e-05,9.880700002895537e-05
175,924.0,"(8711, 5315)",3.405900002917406e-05,2.9458999961207155e-05,79.0,79.0,4.393799997615133e-05,3.885900002842391e-05,4.376900000124806e-05,4.952299997285081e-05,0.00010994899997740504,9.854600000380742e-05
176,8416.0,"(10103, 5527)",3.4529999993537785e-05,3.424900000936759e-05,193.0,193.0,5.2219999986391485e-05,4.596700000547571e-05,4.651299997249225e-05,5.379899999979898e-05,0.00013436799997634807,0.00013481500002399116
177,15929.0,"(15626, 1292)",3.185799999982919e-05,3.275899996424414e-05,258.0,258.0,5.3406999995786464e-05,5.1067000015336816e-05,4.901500000187298e-05,5.734300003723547e-05,0.00012920299997176699,9.295300003486773e-05
178,11158.0,"(9871, 9414)",3.7721000012425066e-05,3.1523999950877624e-05,148.0,148.0,4.851199997801814e-05,4.3193000010433025e-05,4.7364000010929885e-05,5.2323999966574775e-05,0.00013987900001666276,0.00010539599998082849
179,12970.0,"(9311, 12753)",3.6455000042678876e-05,2.742300000591058e-05,102.0,102.0,4.9336000017774495e-05,4.222100000106366e-05,0.00011252599995259516,5.6321000045045366e-05,8.922500001062872e-05,7.91669999671285e-05
180,7344.0,"(975, 2099)",3.29860000078952e-05,7.386599997971643e-05,123.0,123.0,5.66490000437625e-05,5.043699997031581e-05,5.2187999983743794e-05,5.618099999082915e-05,0.00011460499996474027,0.00010288999999374937
181,16425.0,"(1961, 11712)",6.849799996189176e-05,7.25149999993846e-05,1707.0,1707.0,9.291099996744379e-05,9.550800001534299e-05,9.697199999436634e-05,0.00011757900000475274,0.0001278650000244852,0.00010362099999383645
182,4132.0,"(2793, 8510)",5.6872000016028323e-05,3.5044000014750054e-05,193.0,193.0,5.5037999970863893e-05,5.009799997424125e-05,5.009400001654285e-05,5.42280000104256e-05,0.00015629000000672022,9.764700001824167e-05
183,195.0,"(2367, 7123)",5.8500000022831955e-05,3.2992999990710814e-05,194.0,194.0,7.830700002386948e-05,7.310899997037268e-05,6.084599999667262e-05,9.325700000317738e-05,8.094300000038857e-05,7.094300002563614e-05
184,16202.0,"(1422, 15061)",4.054499999028849e-05,4.724799998712115e-05,57.0,57.0,0.00011612600002308682,8.251799999925424e-05,7.339500001535271e-05,8.419600004572203e-05,8.06350000175371e-05,7.06850000256054e-05
185,11252.0,"(1464, 4173)",3.8738000000648753e-05,4.03720000008434e-05,125.0,125.0,5.5809000002682296e-05,4.6374999953968654e-05,4.770000003873065e-05,5.195300002469594e-05,8.375099997692814e-05,7.834199999479097e-05
186,4008.0,"(9304, 8690)",3.730599996742967e-05,7.16029999807688e-05,125.0,125.0,5.627900003446484e-05,5.120800000213421e-05,5.068899997695553e-05,5.2196000012827426e-05,7.806200000004537e-05,7.365200002595884e-05
187,1718.0,"(11005, 13612)",4.812599996739664e-05,4.998399998612513e-05,738.0,738.0,7.144799997149676e-05,6.823100000019622e-05,7.310499995583086e-05,9.022199998298674e-05,7.376600001407496e-05,7.214200002181315e-05
188,11817.0,"(8926, 5910)",3.1315999990511045e-05,3.030900001022019e-05,57.0,57.0,5.31370000089737e-05,4.8742999979367596e-05,5.110600000080012e-05,5.725500000153261e-05,7.615200001964695e-05,7.174500001383421e-05
189,15098.0,"(6239, 7044)",2.8007000025809248e-05,3.181000005270107e-05,56.0,56.0,5.154399997309156e-05,4.945599999928163e-05,4.8959999958242406e-05,5.073299996638525e-05,7.8074999976252e-05,7.819900002914437e-05
190,11856.0,"(15027, 13442)",3.2009999983984017e-05,5.4977999980110326e-05,170.0,170.0,5.388099998526741e-05,4.604599996582692e-05,4.964900000459238e-05,5.682100004378299e-05,7.217900002842725e-05,6.647800000791904e-05
191,13787.0,"(8057, 633)",3.816899999264933e-05,3.460700003188322e-05,258.0,258.0,5.309299996270056e-05,4.6965000024101755e-05,4.864499999257532e-05,5.794899999500558e-05,7.837900000140507e-05,6.90310000095451e-05
192,10338.0,"(5536, 8858)",3.128700001298057e-05,3.0014999992999947e-05,125.0,125.0,4.86700000124074e-05,4.390399999465444e-05,4.503100001329585e-05,4.877499998201529e-05,7.548399997858724e-05,8.283099998607213e-05
193,11752.0,"(13613, 16364)",2.8714999984913447e-05,2.6155999989896372e-05,57.0,57.0,4.608399996186563e-05,4.373500001975117e-05,4.608399996186563e-05,5.1469000027282164e-05,7.382100000086211e-05,6.771400001071015e-05
194,7097.0,"(1715, 11079)",3.192399998397377e-05,3.650599995808079e-05,213.0,213.0,5.800599996064193e-05,5.192800000486386e-05,5.5627999984153575e-05,6.537199999456789e-05,9.800999998788029e-05,9.631000000354106e-05
195,14714.0,"(9328, 1032)",2.798200000597717e-05,2.9671999982383568e-05,56.0,56.0,9.715499999174426e-05,4.67079999566522e-05,0.0001163990000350168,5.9811000028275885e-05,8.10639999713203e-05,6.728900001462534e-05
196,11240.0,"(6466, 15757)",2.8213999996751227e-05,3.019499996526065e-05,80.0,80.0,4.911799999263167e-05,4.423999996561179e-05,4.702900002939714e-05,5.0704999978279375e-05,6.695800004763441e-05,6.522500001437948e-05
197,6306.0,"(4404, 11980)",3.3355000027768256e-05,3.3685000005334587e-05,214.0,214.0,5.176199999823439e-05,4.764000004797708e-05,5.3496000020913925e-05,5.628000002388944e-05,7.502400001158094e-05,7.608900000377616e-05
198,5920.0,"(11663, 12159)",3.584600000294813e-05,3.096099999311264e-05,122.0,122.0,4.550900001731861e-05,3.927699998484968e-05,4.1665999958695465e-05,4.704200000560377e-05,7.221200002049954e-05,6.990499997527877e-05
199,12529.0,"(10593, 11931)",3.243800000518604e-05,2.7289999991353397e-05,124.0,124.0,4.5277000026544556e-05,3.895800000464078e-05,4.051600001275801e-05,4.636600004914726e-05,8.27790000244022e-05,7.493200001817968e-05
200,2046.0,"(1534, 3796)",3.4006000021236105e-05,2.709200003891965e-05,103.0,103.0,4.3991999973513884e-05,3.743199999917124e-05,3.7049000013666955e-05,4.1938999970625446e-05,9.283899998990819e-05,8.617200001026504e-05
201,13589.0,"(5840, 10688)",3.372599996964709e-05,7.09389999542509e-05,124.0,124.0,5.5536000047595735e-05,4.851199997801814e-05,5.194200002733851e-05,5.5638999981511006e-05,7.871299999351322e-05,6.887600000027305e-05
202,12298.0,"(8335, 6242)",3.5659999980452994e-05,3.5282999988339725e-05,305.0,305.0,6.118799996102098e-05,0.00015497399999730987,7.291299999678813e-05,6.887900002539027e-05,7.703599999331345e-05,7.692000002634813e-05
203,16399.0,"(10971, 8190)",5.9254000007058494e-05,7.76130000303965e-05,1878.0,1878.0,9.711299998116374e-05,9.006099998032369e-05,9.80879999588069e-05,0.00012932899994666514,0.0001024040000174864,0.00010058200001594741
204,8699.0,"(15482, 9358)",3.477899997506029e-05,3.676999995150254e-05,215.0,215.0,5.2962999973260594e-05,5.1865999978417676e-05,5.321999998386673e-05,6.027199998470678e-05,0.00010195000004387111,0.00010703999998895597
205,5730.0,"(7364, 10600)",3.67480000136311e-05,3.151200002093901e-05,125.0,125.0,5.2392000043255393e-05,4.592599998431979e-05,5.304900003011426e-05,5.8101999968585005e-05,9.299399999918023e-05,8.269500000324115e-05
206,12334.0,"(16158, 11396)",4.231200000504032e-05,3.208799995491063e-05,57.0,57.0,4.790399998455541e-05,4.163400001289119e-05,4.327700003159407e-05,4.906700002038633e-05,8.564299997715352e-05,7.138399996620137e-05
207,12075.0,"(13906, 11652)",5.425500000910688e-05,3.2932999999957246e-05,170.0,170.0,4.967599994643024e-05,4.469200001722129e-05,4.6101000009457493e-05,5.726799997773924e-05,7.397900003525137e-05,6.972500000301807e-05
208,2266.0,"(16185, 16011)",6.452799999578929e-05,5.320699995081668e-05,901.0,901.0,7.358800002066346e-05,7.084899999654226e-05,7.481099999040453e-05,9.20699999937824e-05,7.87419999710437e-05,7.216000000198619e-05
