,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
907,14881,"(8327, 15319)",2.6165999997829203e-05,2.412900005310803e-05,121,172,4.441600003701751e-05,3.661300002022472e-05,4.1528999986439885e-05,5.165700008546992e-05,5.65100000358143e-05,5.514200006473402e-05
908,1774,"(5197, 1984)",7.945699996980693e-05,4.469300006348931e-05,153,215,6.539100002100895e-05,5.051899995578424e-05,4.985300006410398e-05,5.747199998040742e-05,6.49520000024495e-05,6.026500000189117e-05
909,7780,"(14660, 5186)",2.9844999971828656e-05,2.3716999976386433e-05,157,216,4.70539999923858e-05,3.6558000033437565e-05,3.8794000033703924e-05,4.844599993703014e-05,5.5466000048909336e-05,5.0386999987495074e-05
910,748,"(10026, 10887)",3.978900008405617e-05,1.9517000055202516e-05,73,101,4.1869000028782466e-05,3.805899996223161e-05,4.325200006860541e-05,5.057499993199599e-05,5.124200004047452e-05,5.0021999982163834e-05
911,8503,"(9061, 13680)",3.638599991973024e-05,2.0245999962753558e-05,237,331,4.0742000010141055e-05,3.4289000041098916e-05,4.0149000028577575e-05,4.869399992912804e-05,5.1991999953315826e-05,4.9198000056094315e-05
912,4367,"(4773, 4389)",3.3811999969657336e-05,1.9425999994382437e-05,109,148,3.998599993337848e-05,3.241499996420316e-05,3.807000007327588e-05,4.506400000536814e-05,5.439099993509444e-05,5.0805000000764267e-05
913,8875,"(15173, 13937)",0.00011198999993666803,1.887300004455028e-05,205,283,3.449800010457693e-05,3.0120999895189016e-05,3.588800007037207e-05,4.283199996280018e-05,5.610000005162874e-05,5.3120999950806436e-05
914,5974,"(5527, 9927)",4.288200000246434e-05,1.9337000026098394e-05,93,125,3.3924000035767676e-05,3.0132999995657883e-05,3.571100000954175e-05,4.03240001105587e-05,5.9310999972694844e-05,7.688300001973403e-05
915,16106,"(12286, 786)",3.7732000009782496e-05,1.881800005776313e-05,89,125,3.336300005685189e-05,3.0075999916334695e-05,3.4711000012066506e-05,4.209500002616551e-05,5.801700001484278e-05,5.230200008554675e-05
916,5973,"(12516, 16091)",3.128699995613715e-05,2.0752999944306794e-05,93,125,3.5204000027988513e-05,3.0463999905805395e-05,3.404999995382241e-05,4.0913000020736945e-05,5.485700000917859e-05,5.350000003545574e-05
917,5216,"(2685, 8611)",2.6369000011072785e-05,1.8403000012767734e-05,109,147,3.6239999985809845e-05,2.7074000058746606e-05,3.2044000022324326e-05,3.926800002318487e-05,6.438599996272387e-05,5.493700007264124e-05
918,7928,"(1183, 9633)",2.3894999912954518e-05,1.7596000020603242e-05,41,57,3.191100006461056e-05,2.99299999824143e-05,3.4302000017305545e-05,3.9874999970379577e-05,5.44129999298093e-05,5.148100001406419e-05
919,4105,"(6116, 14753)",2.6584000011098396e-05,1.8662999991647666e-05,313,442,3.5408000030656694e-05,3.2023000017034065e-05,3.709800000706309e-05,4.1871000007631665e-05,5.703399995127256e-05,5.361700004868908e-05
920,5671,"(4737, 1914)",3.4372999948573124e-05,1.721099999940634e-05,105,148,3.1625000019630534e-05,2.8935000045748893e-05,3.132300003017008e-05,4.000399997039494e-05,5.5027999906087643e-05,5.0669999950514466e-05
921,9060,"(4337, 11183)",3.8792000054854725e-05,2.0607999999811e-05,93,125,3.3766000001378416e-05,4.1506999991725024e-05,3.727099999650818e-05,4.355999999461346e-05,5.381199991916219e-05,4.9814000021797256e-05
922,13150,"(3847, 4414)",3.3115000064753985e-05,1.9397999949433142e-05,57,79,3.5635000017464336e-05,3.0452000032710203e-05,3.3969000014622e-05,4.3274999939058034e-05,5.610400000932714e-05,5.229600003531232e-05
923,15545,"(8569, 4825)",3.123900000900903e-05,1.7740000089361274e-05,41,56,3.467199996975978e-05,2.8957000040463754e-05,3.3207999990736425e-05,4.001899992545077e-05,5.199400004585186e-05,4.8538999976699415e-05
924,1844,"(15461, 4868)",3.0142000014166115e-05,1.8257999954585102e-05,89,125,3.75939999912589e-05,3.1018000072435825e-05,3.620199993292772e-05,4.272099999980128e-05,5.6710000080784084e-05,5.834900002810173e-05
925,12506,"(3851, 11929)",2.7887999976883293e-05,1.893199998903583e-05,93,125,4.525399992871826e-05,3.0141000024741516e-05,3.283500007000839e-05,3.951799999413197e-05,7.901200001469988e-05,5.8774999956767715e-05
926,13742,"(15094, 16234)",3.422800000407733e-05,1.686999996763916e-05,57,79,3.408200007015694e-05,2.8434000000743254e-05,3.204200004347513e-05,4.0012999988903175e-05,5.816300006245001e-05,5.5947000078049314e-05
927,8508,"(10369, 3005)",2.4182000061045983e-05,1.8847999967874784e-05,157,213,4.224200006319734e-05,3.1682999974691484e-05,3.6047999969923694e-05,4.2099999973288504e-05,5.9093999993820034e-05,5.2153999945403484e-05
928,10651,"(1436, 246)",2.3566999971080804e-05,1.6177000020434207e-05,57,78,3.5990000014862744e-05,3.1989000035537174e-05,3.1557999932374514e-05,3.792199993313261e-05,5.437899994831241e-05,5.278000003272609e-05
929,4427,"(12180, 5958)",2.328499999748601e-05,1.740400000471709e-05,93,125,8.490899995194923e-05,5.945199995949224e-05,6.010100003095431e-05,6.77680000080727e-05,5.669399990892998e-05,5.1581000093392504e-05
930,2459,"(16151, 14549)",2.323100000012346e-05,3.528799993546272e-05,93,125,5.688500004907837e-05,3.9056999980857654e-05,5.049100002452178e-05,5.2946000096198986e-05,5.835000001752633e-05,5.719300008877326e-05
931,7608,"(15033, 1003)",2.752400007466349e-05,1.9896999901902745e-05,93,125,3.6867000062557054e-05,3.309099997750309e-05,3.6959999988539494e-05,4.476800006614212e-05,5.565700007537089e-05,4.9769000042942935e-05
932,14357,"(3307, 12343)",2.337600005830609e-05,2.0592999931068334e-05,89,126,3.496800002267264e-05,2.9447999963849725e-05,3.447699998559983e-05,4.076800007624115e-05,5.4146000024957175e-05,5.18370000008872e-05
933,9901,"(8081, 16355)",2.2435999994740996e-05,1.8217000047116017e-05,93,122,3.570000001218432e-05,3.1452000030185445e-05,4.316299998663453e-05,4.313900001307047e-05,5.636100001993327e-05,5.3312000090954825e-05
934,3023,"(10733, 14185)",2.548300005855708e-05,1.8276999981026165e-05,57,79,4.202100001293729e-05,3.557299999101815e-05,4.17169999309408e-05,4.621900006895885e-05,5.7095000101980986e-05,5.285600002480351e-05
935,12007,"(896, 14036)",2.3908999992272584e-05,2.0343999949545832e-05,93,125,3.958499996770115e-05,3.6055999999007327e-05,3.819599999133061e-05,4.998000008527015e-05,5.442799999855197e-05,7.914700006494968e-05
936,5503,"(16123, 9979)",2.486800008227874e-05,2.07219999310837e-05,185,262,3.6706000059893995e-05,3.1693999972048914e-05,3.3629999961704016e-05,4.3387000005168375e-05,6.0447999999269086e-05,5.8202000104756735e-05
937,13678,"(10336, 15189)",2.2394999973585072e-05,1.9566999981179833e-05,41,57,3.568900001482689e-05,2.9585999982373323e-05,3.3753000025171787e-05,4.1713999962667e-05,5.798100005449669e-05,5.566799995904148e-05
938,9101,"(13505, 2097)",2.47579999950176e-05,1.855599998634716e-05,409,581,3.5030000049118826e-05,2.9561000019384664e-05,3.347699998812459e-05,4.4151999986752344e-05,5.393200001435616e-05,5.0168000029771065e-05
939,14984,"(10426, 9958)",2.2541000021192303e-05,1.8763000070975977e-05,93,124,3.573499998310581e-05,3.0186999993020436e-05,3.33020000198303e-05,4.2613000005076174e-05,5.9411000052023155e-05,5.2299999993010715e-05
940,15772,"(14497, 5898)",2.315099993666081e-05,1.8861999933506013e-05,73,103,3.5443999991002784e-05,2.9449000066961162e-05,3.373800007011596e-05,4.047499999160209e-05,5.21110000590852e-05,4.9278000005870126e-05
941,1319,"(4669, 3285)",2.3608999981661327e-05,1.856899996255379e-05,89,126,3.226000001177454e-05,2.7357000021765998e-05,3.120700000636134e-05,3.986800004440738e-05,5.41860000566885e-05,5.5489000033048796e-05
942,1814,"(9710, 8832)",2.399300001343363e-05,1.7204999949171906e-05,89,126,4.147999993620033e-05,3.21429999985412e-05,3.614499996729137e-05,4.217699995479052e-05,5.068400002983253e-05,5.0944999998137064e-05
943,7837,"(11622, 10479)",2.3224999949889025e-05,2.1686000081899692e-05,93,123,3.695199995945586e-05,2.904199993736256e-05,3.862699998080643e-05,4.724899997654575e-05,5.4873000067345856e-05,5.489000000125088e-05
944,4857,"(13365, 2517)",2.2083000089878624e-05,1.8277999970450765e-05,93,118,3.936099994916731e-05,2.6879999950324418e-05,3.4665000043787586e-05,4.629500006103626e-05,5.7669999932841165e-05,5.532900001981034e-05
945,15214,"(15565, 11316)",2.212300000792311e-05,1.797699997041491e-05,41,57,3.415000003315072e-05,2.9182000048422196e-05,3.237999999328167e-05,3.972199999680015e-05,6.063900002573064e-05,5.36640000063926e-05
946,14025,"(746, 16102)",2.941900004316267e-05,1.999100004468346e-05,1373,1944,3.90049999623443e-05,3.248600000915758e-05,3.568499994344165e-05,5.228300005910569e-05,5.0246999990122276e-05,9.163099991837953e-05
947,7506,"(5806, 9875)",2.2360000002663583e-05,1.4951000025575922e-05,93,125,2.5697999944895855e-05,1.9437999981164467e-05,2.2175000026436464e-05,2.7157000090483052e-05,5.6402000041089195e-05,5.2483999979813234e-05
948,3373,"(14381, 12769)",2.3304000023927074e-05,1.3225000088823435e-05,105,148,3.974799994921341e-05,6.696499997360661e-05,4.669600002671359e-05,6.797499997901468e-05,5.670799998824805e-05,5.462900003294635e-05
949,16198,"(3295, 14374)",2.2953999973651662e-05,2.0207999909871432e-05,73,102,3.9384000046993606e-05,3.159499999583204e-05,3.304400001979957e-05,4.0285000068251975e-05,5.627100006222463e-05,5.3815000001122826e-05
950,1334,"(2307, 11658)",2.2696999963045528e-05,1.7179999986183248e-05,57,80,3.384299998288043e-05,2.8423000003385823e-05,3.182199998263968e-05,4.015200011053821e-05,5.450200001178018e-05,5.615999998553889e-05
951,12237,"(1441, 6211)",2.3815999952603306e-05,1.849800003128621e-05,89,125,3.736400003617746e-05,3.053200009617285e-05,3.708500003085646e-05,4.388199999993958e-05,6.145399993329193e-05,5.602900000667432e-05
952,4301,"(14563, 13132)",2.4237000047833135e-05,2.188400003433344e-05,93,124,3.588900005979667e-05,3.0100000003585592e-05,4.7523000034743745e-05,4.025600003387808e-05,5.8727000009639596e-05,5.511000006208633e-05
953,6324,"(13736, 12526)",2.3428999952557206e-05,1.830500002597546e-05,157,217,3.388699997231015e-05,2.7182999929209473e-05,3.0428999934883905e-05,3.786399997807166e-05,6.225100003121042e-05,5.6220000033135875e-05
954,7278,"(811, 4136)",5.273699991903413e-05,1.9006000002264045e-05,93,119,3.4677000030569616e-05,3.140299997994589e-05,3.467499993803358e-05,4.063200003656675e-05,5.4794999982732406e-05,4.8322999987249204e-05
955,651,"(3508, 4689)",3.7734999978056294e-05,2.2061000095163763e-05,697,995,3.997699991487025e-05,3.2058999977380154e-05,3.7013999985902046e-05,4.981200004294806e-05,5.547799992200453e-05,5.665899993800849e-05
956,2160,"(5144, 12760)",4.450799997357535e-05,1.8780000004881003e-05,121,168,3.226499995889753e-05,2.814100002979103e-05,3.079400005390198e-05,3.910500004167261e-05,5.55950000489247e-05,4.8483000000487664e-05
957,2372,"(15289, 15632)",4.451299992069835e-05,1.808800004710065e-05,57,79,3.333600000132719e-05,2.9358999995565682e-05,3.390299991679058e-05,4.314199998134427e-05,5.328999998255313e-05,5.0168999905508826e-05
958,15737,"(14656, 16106)",2.706899999793677e-05,1.9267999959993176e-05,89,124,3.4646999893084285e-05,2.773000005618087e-05,3.309099997750309e-05,4.4163999973534374e-05,5.406499997206993e-05,5.207399999562767e-05
959,16270,"(13360, 15376)",2.312799995252135e-05,1.8847999967874784e-05,57,80,6.332800001018768e-05,3.7687999906665937e-05,3.978799998094473e-05,4.696899998180015e-05,5.411600000115868e-05,5.4556999998567335e-05
960,9537,"(3194, 1752)",2.806099996632838e-05,2.159999996820261e-05,125,171,3.630300000168063e-05,3.0929999979889544e-05,3.3572999996067665e-05,4.2237000002387504e-05,5.743300005178753e-05,5.1421999955891806e-05
961,6282,"(9645, 7825)",2.5056000026779657e-05,1.8518000047151872e-05,89,125,3.2648000001245236e-05,2.8354999926705204e-05,3.257299999859242e-05,4.0115000047080684e-05,5.6606000043757376e-05,5.7247999961873575e-05
962,10626,"(7778, 7131)",3.05959999877814e-05,2.1672999992006226e-05,285,398,3.65409999858457e-05,3.658699995412462e-05,3.893100006280292e-05,4.463499999474152e-05,5.6505000088691304e-05,5.63769999644137e-05
963,12854,"(10744, 14458)",4.214900002352806e-05,2.041599998392485e-05,41,57,4.320900006860029e-05,3.2272999987981166e-05,3.699699993831018e-05,4.365500001313194e-05,5.594000003839028e-05,5.409700008840446e-05
964,6514,"(12569, 8344)",4.028499995456514e-05,1.9135000002279412e-05,93,121,3.538999999364023e-05,2.9308999955901527e-05,3.320600001188723e-05,3.9432999983546324e-05,5.401299995355657e-05,5.439100004878128e-05
965,6997,"(9393, 15053)",2.9400000016721606e-05,1.86700000313067e-05,93,121,3.358600008596113e-05,2.9798000014125137e-05,3.2555000075262797e-05,4.204199990454072e-05,5.49620000356299e-05,4.890800005341589e-05
966,6306,"(422, 12272)",3.458599996974954e-05,2.0432000042092113e-05,157,214,7.50159999824973e-05,5.0077999958375585e-05,4.555600003186555e-05,5.420799993771652e-05,5.3804999993189995e-05,4.946800004290708e-05
967,1143,"(14636, 2731)",2.6641999966159347e-05,2.0604000042112602e-05,57,80,4.0296000065609405e-05,3.418900007545744e-05,3.631699996731186e-05,4.4253000055505254e-05,5.321400010416255e-05,5.140399991887534e-05
968,6355,"(1253, 10219)",2.6826999942386465e-05,1.9529999917722307e-05,93,123,3.5520999972504796e-05,2.9321999932108156e-05,3.443399998559471e-05,4.0390999970441044e-05,5.725599999095721e-05,5.502999999862368e-05
969,9807,"(13291, 12402)",2.435900000818947e-05,1.911300000756455e-05,153,215,3.3560000019861036e-05,3.216799996152986e-05,3.464299993538589e-05,4.339399993114057e-05,5.42989999985366e-05,5.072200008271466e-05
970,9163,"(13857, 1534)",2.5604999905226578e-05,2.1833000005244685e-05,285,395,3.846599997814337e-05,3.0814999945505406e-05,3.373699996700452e-05,4.817700005332881e-05,5.228200006968109e-05,4.774600006385299e-05
971,15415,"(7619, 10677)",5.5718999988130236e-05,1.854599997841433e-05,73,103,4.2030000031445525e-05,3.1304999993153615e-05,3.417400000671478e-05,4.203499997856852e-05,5.284399992433464e-05,5.317100010415743e-05
972,9402,"(1924, 12531)",3.911700002845464e-05,1.913599999170401e-05,93,125,3.481299995655718e-05,3.109300007508864e-05,3.812900001776143e-05,4.389200000787241e-05,5.335000003015011e-05,5.3669999942940194e-05
973,4488,"(10850, 13636)",2.6725999987320392e-05,1.8732999933490646e-05,41,56,3.366099997492711e-05,3.530200001478079e-05,3.37180000542503e-05,4.136600000492763e-05,5.636699995648087e-05,5.5330000009234936e-05
974,12815,"(8469, 7192)",2.6480000087758526e-05,1.8256999965160503e-05,105,149,3.3540000003995374e-05,2.9112999982316978e-05,3.3552999980202e-05,4.227299996273359e-05,5.445900001177506e-05,5.49640000144791e-05
975,10510,"(9273, 5175)",2.7757999987443327e-05,1.7330999980913475e-05,105,148,3.38270000384e-05,3.218400001969712e-05,3.582700003335049e-05,4.2861999986598676e-05,5.408799995620939e-05,5.07869999637478e-05
976,4141,"(5326, 726)",2.987200002735335e-05,2.110600007654284e-05,157,213,3.66740000572463e-05,4.82149999925241e-05,3.670299997793336e-05,4.283500004476082e-05,5.5249000070034526e-05,5.473199996686162e-05
977,8102,"(4234, 9958)",2.8213999939907808e-05,1.8615000044519547e-05,93,125,3.598000000692991e-05,3.05959999877814e-05,3.738100008376932e-05,4.29039999971792e-05,5.551699996431125e-05,5.390100000113307e-05
978,5001,"(2093, 6516)",4.929399995035055e-05,2.019800001562544e-05,125,168,3.520899997511151e-05,3.219999996417755e-05,3.5010999908990925e-05,4.54809999155259e-05,5.595200002517231e-05,5.802700002277561e-05
979,2522,"(4282, 920)",2.5774000050660106e-05,2.3714999997537234e-05,93,123,9.190500009026437e-05,4.8415999913231644e-05,4.959299997153721e-05,5.3223999998408544e-05,5.3417000003719295e-05,5.1934999987679475e-05
980,12193,"(13182, 8986)",2.5092999976550345e-05,2.4339999981748406e-05,189,263,3.7766999980703986e-05,3.1763999913891894e-05,3.8427000049523485e-05,4.8686000013731245e-05,5.478899993249797e-05,5.3008000008958334e-05
981,7622,"(4103, 9060)",2.3180999960459303e-05,1.8490999991627177e-05,93,123,3.322800000660209e-05,2.91569999717467e-05,3.324800002246775e-05,4.191600010017282e-05,5.3745000059279846e-05,5.228400004853029e-05
982,11952,"(7761, 3494)",2.3385999952552083e-05,2.0113999994464393e-05,57,78,3.2583000006525253e-05,2.8954999947927718e-05,3.2022000027609465e-05,3.945800006022182e-05,7.12849999899845e-05,6.40040000234876e-05
983,3485,"(5067, 12578)",2.2983999997450155e-05,1.8174000047110894e-05,93,124,3.434300003846147e-05,2.7884000019184896e-05,3.23919999800637e-05,4.3226999991929915e-05,4.991299999801413e-05,5.561000000398053e-05
984,14353,"(14328, 8107)",2.2277999960351735e-05,1.837399997839384e-05,41,57,3.439900001467322e-05,2.9571000027317496e-05,3.237999999328167e-05,4.0332000025955494e-05,5.0819999955820094e-05,5.070600002454739e-05
985,1840,"(2672, 4981)",2.203300005021447e-05,1.6827000081320875e-05,57,80,3.287499998805288e-05,2.8821000000789354e-05,3.357199989295623e-05,4.0833000070961134e-05,5.15639999321138e-05,5.147000001670676e-05
986,677,"(8486, 8414)",2.2621999960392714e-05,1.724699995975243e-05,121,171,3.2272999987981166e-05,2.777800000330899e-05,3.160599999318947e-05,4.103599997051788e-05,5.038900008003111e-05,4.980799997156282e-05
987,12122,"(2692, 291)",3.208400005405565e-05,1.7968000065593515e-05,157,215,4.18589999071628e-05,3.20020000117438e-05,3.3013999996001075e-05,4.155300007369078e-05,5.203000000619795e-05,4.7047999942151364e-05
988,1373,"(13664, 8796)",2.3066000039762002e-05,2.6760999958241882e-05,73,102,3.5772000046563335e-05,3.306899998278823e-05,3.289100004622014e-05,3.9750000041749445e-05,5.349499997464591e-05,5.199500003527646e-05
989,12803,"(13374, 2502)",2.3448999968422868e-05,1.9733999920390488e-05,93,124,3.624400005719508e-05,3.153900001962029e-05,3.655199998320313e-05,4.524999997101986e-05,5.426400002761511e-05,5.5261000056816556e-05
990,11110,"(2043, 5038)",2.2460999957729655e-05,1.889700001811434e-05,109,145,3.86390000812753e-05,3.0450000053861004e-05,3.340000000662258e-05,4.014899991489074e-05,5.2139999979772256e-05,4.959299997153721e-05
991,3482,"(2839, 3526)",2.1585000013146782e-05,1.7726999999467807e-05,93,125,3.484300009404251e-05,3.0323000032694836e-05,3.4599999935380765e-05,4.200199998649623e-05,5.240400003003742e-05,5.1048999921476934e-05
992,5612,"(7875, 16071)",3.4131999996134255e-05,1.856700009739143e-05,121,171,3.4393999953863386e-05,2.9187999984969792e-05,3.322299994579225e-05,4.305000004478643e-05,5.148699995061179e-05,5.1933999998254876e-05
993,6419,"(9398, 8092)",2.9335999897739384e-05,1.935499994942802e-05,157,216,3.758200000447687e-05,3.042000003006251e-05,3.951899998355657e-05,4.398400005811709e-05,5.298799999309267e-05,6.421900002351322e-05
994,9933,"(4494, 8377)",4.108799998903123e-05,1.8527999941397866e-05,93,124,3.528500008087576e-05,3.0122999987725052e-05,3.545099991697498e-05,4.062499999690772e-05,4.789600006915862e-05,4.4570999989446136e-05
