,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
478,8738.0,"(11341, 955)",9.34749999998985e-05,5.405199999941601e-05,156.0,191.0,6.642700000014656e-05,1.4909999999090928e-06,5.910099999972829e-05,0.00012032700000030871,0.00011577900000059316,0.00010398900000030409
479,13805.0,"(5052, 14491)",8.327099999982934e-05,5.677000000048338e-05,184.0,353.0,6.941300000029571e-05,1.5490000002671422e-06,6.158700000025163e-05,0.00012436699999973655,0.00010064900000017474,9.437499999975785e-05
480,5509.0,"(2473, 9790)",0.00010977899999975449,6.1722999999958e-05,304.0,765.0,7.566199999953227e-05,1.485000000300829e-06,6.771299999996927e-05,0.0001419419999999505,9.213900000037967e-05,8.469099999963703e-05
481,12783.0,"(4304, 10627)",8.205600000010804e-05,5.441400000005814e-05,143.0,170.0,0.00011175499999982463,1.485000000300829e-06,5.8849000000193996e-05,0.00011879400000047724,9.673699999979135e-05,9.183600000017833e-05
482,10013.0,"(13473, 8061)",7.688499999991549e-05,5.131399999935837e-05,148.0,164.0,6.52689999993683e-05,1.485999999495391e-06,5.6746000000273966e-05,0.00011634699999962805,9.861799999999477e-05,9.3816999999774e-05
483,2127.0,"(13675, 4682)",7.678899999996602e-05,5.3619000000004746e-05,148.0,146.0,6.645399999971602e-05,1.5410000004933977e-06,5.9005000000666996e-05,0.00016253099999996579,0.00010702199999990114,0.00010179999999948564
484,780.0,"(8059, 8869)",8.07499999999628e-05,5.738299999968888e-05,182.0,307.0,6.885500000031186e-05,1.4919999999918332e-06,6.148800000005394e-05,0.00012403099999946932,9.775200000028406e-05,9.230999999942924e-05
485,3998.0,"(3393, 314)",9.47020000001686e-05,5.308300000006483e-05,154.0,195.0,6.603100000024398e-05,1.4459999997384898e-06,5.9674999999259626e-05,0.00011863399999967328,0.00010139900000005753,9.704699999968369e-05
486,12900.0,"(10518, 2217)",8.523499999979478e-05,6.078300000034176e-05,182.0,307.0,6.871200000002631e-05,1.5680000000628525e-06,6.10219999996886e-05,0.000124279000000449,0.00010103999999966362,9.431099999979153e-05
487,8720.0,"(1992, 15495)",7.683900000010624e-05,5.365799999967891e-05,158.0,171.0,6.731200000054116e-05,1.509000000510241e-06,5.9692999999860774e-05,0.00012150600000015999,9.826299999993182e-05,9.483799999987497e-05
488,1755.0,"(8297, 453)",7.597999999964244e-05,5.269499999993599e-05,132.0,125.0,6.470900000010715e-05,1.4420000002957067e-06,5.785399999957974e-05,0.00011531600000047604,0.00010643199999993413,0.00010004499999993754
489,6160.0,"(2069, 2830)",7.260999999969542e-05,4.7941999999245866e-05,106.0,56.0,6.085999999960734e-05,1.3149999995576422e-06,5.381899999967743e-05,0.00010761800000036459,0.00010403199999942103,9.72289999996434e-05
490,10168.0,"(5750, 13051)",7.607300000023187e-05,5.2033000000228924e-05,143.0,123.0,6.522699999944592e-05,1.5539999997926657e-06,5.7843000000445954e-05,0.00011778000000006728,9.854800000042019e-05,9.368300000023311e-05
491,10204.0,"(5286, 13117)",7.517600000017666e-05,5.0372999999659385e-05,144.0,125.0,6.388299999926517e-05,1.4429999994902687e-06,5.600800000049588e-05,0.00011530599999964863,9.564500000003306e-05,9.180099999994695e-05
492,11082.0,"(8813, 6081)",7.240500000005312e-05,4.8736000000104696e-05,104.0,57.0,9.881099999997645e-05,1.3430000000980158e-06,8.244400000023688e-05,0.00010876600000031544,9.659199999934032e-05,9.154600000016444e-05
493,742.0,"(11862, 1966)",7.866000000023021e-05,5.4234000000263904e-05,168.0,241.0,6.901899999967043e-05,1.4219999995290777e-06,6.506500000025284e-05,0.00013939300000043175,9.670699999997368e-05,9.46360000000368e-05
494,4760.0,"(10544, 9313)",7.982599999989404e-05,5.5195999999924084e-05,182.0,309.0,6.85769999995145e-05,1.464000000339638e-06,6.178299999959336e-05,0.00012333600000058453,0.00010051499999974567,9.552399999979144e-05
495,10096.0,"(378, 4559)",7.42520000001079e-05,5.019099999969967e-05,141.0,124.0,6.337100000042284e-05,1.4510000001521917e-06,5.609499999970069e-05,0.00011363399999986257,9.31660000000889e-05,8.801000000069337e-05
496,9335.0,"(12170, 388)",7.88859999998337e-05,4.853199999921287e-05,105.0,57.0,6.803399999988358e-05,1.4630000002568977e-06,0.00012193700000029395,0.00012696800000000508,9.195100000081169e-05,8.651699999973061e-05
497,6552.0,"(14042, 7199)",7.400699999982052e-05,4.737899999973649e-05,107.0,57.0,6.115000000050941e-05,1.3470000004289773e-06,5.387400000067544e-05,0.00010885400000049117,9.663300000006814e-05,9.244299999977557e-05
498,13991.0,"(9501, 4282)",7.367399999980151e-05,4.71270000002022e-05,103.0,56.0,0.00011057099999955966,1.4200000002517754e-06,0.00012051200000051665,0.00010827100000021517,0.00010079299999965485,9.639400000072129e-05
499,6945.0,"(2059, 12571)",8.068100000002687e-05,0.00020317999999974745,164.0,238.0,7.138399999995215e-05,1.5629999996491506e-06,6.1709000000576e-05,0.0001242460000003831,9.831499999979343e-05,9.655400000063707e-05
500,16301.0,"(11629, 6971)",0.00012275399999994718,4.947800000021374e-05,113.0,80.0,0.00013050000000003337,1.6550000001558374e-06,0.00011172000000048143,0.00011497000000026958,9.692099999991655e-05,9.231800000009116e-05
501,1473.0,"(4522, 6777)",7.630100000000084e-05,5.220500000024941e-05,128.0,103.0,6.110200000009058e-05,1.4679999997824211e-06,5.594599999980687e-05,0.00011382299999951329,0.00010401699999995628,9.832699999989813e-05
502,13851.0,"(12566, 1092)",7.407599999975645e-05,4.805999999923927e-05,110.0,79.0,5.7807000000131836e-05,1.4049999998988483e-06,5.3033999999563264e-05,0.00010763900000032578,9.791400000036532e-05,9.301900000036056e-05
503,2151.0,"(11012, 1431)",7.826199999971806e-05,9.693099999985577e-05,154.0,171.0,6.1722999999958e-05,1.3880000002686188e-06,5.719799999948094e-05,0.00012362599999971025,0.0001079809999993131,9.81970000006882e-05
504,5044.0,"(14065, 3843)",7.614700000013741e-05,5.192700000034023e-05,132.0,125.0,6.045900000017923e-05,1.3070000006720761e-06,5.589899999947079e-05,0.00011230099999970378,9.819599999971729e-05,9.257700000020463e-05
505,5575.0,"(16033, 316)",7.640999999969367e-05,4.883899999974517e-05,143.0,124.0,5.900800000002704e-05,1.407000000064329e-06,5.4507000000647565e-05,0.00011291099999954923,0.0001338300000002235,9.445699999943713e-05
506,1551.0,"(7244, 12772)",7.548000000001664e-05,4.8134000000032984e-05,128.0,102.0,5.693200000056464e-05,1.4049999998988483e-06,5.305200000016441e-05,0.00010932799999974208,0.0002094320000001204,0.00015790299999984825
507,7286.0,"(7381, 3112)",7.653300000010077e-05,5.038599999984683e-05,145.0,125.0,6.0023999999714306e-05,1.3990000002905845e-06,5.650600000084438e-05,0.0001144020000003465,9.971900000049772e-05,9.374099999970298e-05
508,2055.0,"(9207, 14561)",7.473899999999034e-05,7.59979999997995e-05,128.0,103.0,6.941899999990397e-05,1.398000000207844e-06,6.0290999999601524e-05,0.00012004000000054305,9.937499999956856e-05,9.42940000001613e-05
509,14712.0,"(9184, 5969)",8.213600000006593e-05,9.97629999996974e-05,187.0,331.0,6.632199999945243e-05,1.415999999920814e-06,8.397499999990288e-05,0.00018540200000050078,9.9971000000032e-05,9.465299999966703e-05
510,6220.0,"(8307, 10671)",7.484700000004452e-05,6.610500000014952e-05,116.0,80.0,5.820199999995168e-05,1.3270000005505267e-06,5.3733999999749926e-05,0.00010938899999946017,0.00010045400000002758,9.475600000019568e-05
511,13130.0,"(9007, 5307)",7.510199999982703e-05,4.802499999989607e-05,127.0,100.0,5.87329999994779e-05,1.3979999993196657e-06,5.397599999934499e-05,0.00010975200000018503,0.0001046379999998237,0.00019970199999974625
512,14222.0,"(8499, 7612)",9.150499999988071e-05,6.712700000033323e-05,285.0,672.0,6.987600000041283e-05,1.3660000002246875e-06,6.516899999997605e-05,0.00013835599999989512,9.384599999950893e-05,8.886499999949393e-05
513,11964.0,"(708, 15190)",7.172899999963178e-05,4.877000000025333e-05,106.0,57.0,5.6835999999726994e-05,1.3519999999545007e-06,5.323800000045509e-05,0.00010706499999990626,9.071200000043689e-05,8.454299999982595e-05
514,2444.0,"(3091, 6716)",0.00011631700000025447,5.684999999999718e-05,236.0,510.0,6.698700000029589e-05,1.3140000003630803e-06,6.287800000048804e-05,0.00013110900000068426,9.88379999995459e-05,0.00013551300000003152
515,7084.0,"(15522, 3110)",0.00013874599999974535,5.5565999999451776e-05,188.0,308.0,6.426699999995122e-05,1.4019999996506272e-06,5.960699999985053e-05,0.0001229359999994628,0.00019110899999930098,0.00017887300000030137
516,2938.0,"(902, 10076)",8.301600000004683e-05,5.56590000000412e-05,193.0,353.0,6.938800000000356e-05,1.5239999999749898e-06,6.075500000068956e-05,0.00012522800000080991,0.0003676329999997563,9.96069999992244e-05
517,14395.0,"(10914, 14128)",7.593499999991593e-05,4.8774999999778856e-05,125.0,102.0,5.7608999999736454e-05,1.4659999996169404e-06,5.327800000021199e-05,0.00010863999999966012,0.00010940499999989584,9.692899999969029e-05
518,1400.0,"(6299, 6100)",7.603500000019636e-05,5.0086999999976456e-05,131.0,125.0,5.914399999973341e-05,1.3650000001419471e-06,5.5891999999779785e-05,0.00011166700000053709,0.00010043500000023187,9.097499999999314e-05
519,10205.0,"(1499, 4408)",7.562800000027181e-05,4.8346999999893114e-05,142.0,125.0,8.762399999984183e-05,1.600000000046009e-06,0.00010438300000004119,0.00015655000000069919,9.835200000019029e-05,9.184000000050929e-05
520,1023.0,"(7254, 16077)",9.586199999978007e-05,5.4949999999998056e-05,197.0,351.0,9.704300000024091e-05,1.473000000196123e-06,6.112900000054822e-05,0.0001723819999996934,9.245199999963205e-05,8.616200000055585e-05
521,6823.0,"(5177, 760)",0.00014380999999996646,5.728999999998763e-05,165.0,214.0,6.186999999968634e-05,1.4200000002517754e-06,5.755000000018384e-05,0.00011916199999983945,9.575400000016998e-05,9.064699999949966e-05
522,1167.0,"(4260, 6695)",8.262800000036208e-05,5.193099999978301e-05,146.0,169.0,6.0734999999922934e-05,1.4510000001521917e-06,5.6204999999920346e-05,0.00011473699999964282,9.562099999982365e-05,8.969199999953048e-05
523,5117.0,"(7403, 4266)",7.427000000026496e-05,4.8371000000102526e-05,141.0,122.0,5.8132999999571666e-05,1.3469999995407989e-06,5.38020000000472e-05,0.00011117699999996233,0.00010472800000016491,9.767700000029578e-05
524,3231.0,"(10761, 7701)",0.0002317009999996955,5.868399999986451e-05,273.0,623.0,7.327400000001205e-05,1.4229999996118181e-06,6.510299999984426e-05,0.00014017599999949226,9.400500000023015e-05,8.871300000024007e-05
525,1663.0,"(8095, 2495)",0.00012937799999956923,5.6004999999359484e-05,206.0,400.0,6.510000000048421e-05,1.361000000699164e-06,6.0061000000111164e-05,0.0001280990000003257,9.419399999988087e-05,8.772400000012226e-05
526,13493.0,"(9510, 1657)",8.566099999995913e-05,4.8966000000483234e-05,105.0,57.0,9.754199999978397e-05,1.2740000006061791e-06,5.251899999958454e-05,0.00010632999999948822,9.176300000035553e-05,8.604199999950879e-05
527,15482.0,"(1141, 7078)",0.00011860899999982522,0.00021697399999975886,401.0,1126.0,7.957099999966744e-05,1.5699999993401548e-06,7.42850000001738e-05,0.00015948700000034677,9.484300000028867e-05,8.784799999972392e-05
528,12593.0,"(15708, 3701)",7.57289999997468e-05,8.494700000039046e-05,142.0,125.0,0.00010088500000016154,1.4930000000745736e-06,5.60409999996736e-05,0.00011562600000036838,9.579099999967866e-05,9.113200000054889e-05
529,10936.0,"(9593, 899)",7.325199999996812e-05,4.8926999999920895e-05,109.0,56.0,5.791099999985505e-05,1.431999999468303e-06,5.368800000038476e-05,0.0001447639999998529,0.00010100999999984595,9.515999999987201e-05
530,5978.0,"(4880, 8700)",7.887800000005996e-05,5.318199999937434e-05,157.0,194.0,6.216199999986571e-05,1.4510000001521917e-06,5.7054000000000826e-05,0.00011800600000011485,9.442999999986768e-05,8.905900000044653e-05
531,13261.0,"(5519, 7367)",7.282699999988651e-05,4.7189000000003034e-05,108.0,57.0,5.679499999988735e-05,1.3960000000423634e-06,5.281400000001213e-05,0.00010866099999962131,0.00011326599999961218,0.00010437899999971023
532,14045.0,"(14694, 13805)",8.299800000033386e-05,5.619800000022934e-05,199.0,351.0,6.548199999922844e-05,1.461000000091417e-06,6.049899999993613e-05,0.00012583200000015893,9.93309999994807e-05,9.209300000012632e-05
533,3405.0,"(15755, 6983)",8.823800000001825e-05,5.9212000000030685e-05,242.0,534.0,7.434299999964367e-05,1.4740000002788634e-06,6.536899999964874e-05,0.00013391200000079095,9.557200000021027e-05,9.015999999917312e-05
534,2860.0,"(3185, 1022)",8.008100000012064e-05,6.019000000012653e-05,179.0,257.0,6.516400000045053e-05,1.4469999998212302e-06,5.985299999977656e-05,0.00012342400000076026,9.194200000006703e-05,8.609300000017583e-05
535,1425.0,"(15794, 12135)",7.471300000005954e-05,5.129199999931444e-05,145.0,124.0,5.945499999970849e-05,1.4349999997165241e-06,5.514699999942252e-05,0.00011918800000021434,9.269300000003255e-05,8.793900000014787e-05
536,7077.0,"(12591, 3551)",0.00011476300000001771,4.8195999999833816e-05,116.0,79.0,8.554999999965673e-05,1.4609999992032385e-06,9.43150000001225e-05,0.0001254939999997262,0.00010533100000031936,0.000102084999999974
537,4988.0,"(1458, 8275)",7.493299999961067e-05,5.301100000032477e-05,150.0,147.0,6.755199999997075e-05,1.4229999996118181e-06,0.00018765699999967467,0.00013260600000020162,9.586899999991516e-05,8.91969999994302e-05
538,4454.0,"(245, 13425)",7.909300000008557e-05,5.898499999990037e-05,192.0,307.0,8.94709999998966e-05,1.6499999997421355e-06,7.819899999983448e-05,0.00016624099999962283,8.754999999993629e-05,8.086000000062654e-05
539,9894.0,"(5952, 7664)",7.432299999976522e-05,5.2462000000197406e-05,134.0,125.0,8.336500000005742e-05,1.600000000046009e-06,6.093899999992658e-05,0.00012325800000034803,9.176600000060375e-05,8.73329999997452e-05
540,11953.0,"(8011, 5117)",7.560999999967066e-05,6.974599999942654e-05,157.0,217.0,6.749000000016991e-05,1.4789999998043868e-06,6.168899999980937e-05,0.0001611529999996364,9.317600000002813e-05,8.906600000013754e-05
541,13788.0,"(3897, 4892)",7.763400000015963e-05,5.17210000001711e-05,103.0,56.0,7.119099999997047e-05,1.5289999995005132e-06,9.71389999993022e-05,0.00016603799999970192,9.721999999978692e-05,0.00011910499999956414
542,8624.0,"(13441, 9642)",0.00016879999999996897,5.440199999995343e-05,166.0,239.0,6.381499999985607e-05,1.527000000223211e-06,0.00011742099999967337,0.0001373010000005337,9.963299999959929e-05,9.468200000029015e-05
543,9295.0,"(11375, 2541)",0.00011981400000005138,4.942500000026939e-05,141.0,125.0,6.22090000002018e-05,1.4269999999427796e-06,5.534900000014886e-05,0.00011254200000010428,8.85219999995357e-05,8.371299999954118e-05
544,13466.0,"(3938, 11025)",0.00012052300000009453,4.730000000030543e-05,105.0,56.0,5.6413000000254954e-05,1.2939999995964513e-06,5.1975999999953615e-05,0.00010676199999970493,9.18140000001344e-05,8.684799999958415e-05
545,6030.0,"(14889, 3217)",7.166700000027504e-05,4.762899999999348e-05,106.0,57.0,5.609599999978343e-05,1.3140000003630803e-06,5.169200000043617e-05,0.0001117779999999513,9.648800000050528e-05,9.147400000042438e-05
546,3002.0,"(6997, 9431)",7.612000000012387e-05,5.1784000000054675e-05,139.0,149.0,0.00010548699999990419,1.4880000005490501e-06,7.38599999996481e-05,0.00011957300000009496,9.52190000003128e-05,8.977000000065516e-05
547,77.0,"(10477, 5465)",8.665899999993343e-05,4.753300000004401e-05,126.0,103.0,5.663599999916613e-05,1.3240000003023056e-06,5.300499999982833e-05,0.00010868900000016168,9.368599999959315e-05,8.908899999937603e-05
548,4719.0,"(4291, 3961)",7.10379999997457e-05,4.633200000014881e-05,105.0,57.0,5.641200000017221e-05,1.3750000000811724e-06,8.527199999974755e-05,0.00018616699999984831,9.669499999986897e-05,9.159399999969509e-05
549,3313.0,"(9337, 14632)",7.310800000004392e-05,0.00010469699999937632,126.0,103.0,0.00010890200000002181,1.9810000004838457e-06,8.04169999994997e-05,0.00015453499999917852,9.199199999976315e-05,8.74629999998433e-05
550,14878.0,"(6767, 14083)",9.263400000003585e-05,5.2402999999756616e-05,150.0,170.0,6.1553000000103e-05,1.386000000103138e-06,6.170899999968782e-05,0.00011643199999955556,9.61510000001553e-05,8.755599999954455e-05
551,8070.0,"(742, 2936)",7.45470000000914e-05,5.2192000000061967e-05,145.0,125.0,6.148800000005394e-05,1.2869999999054471e-06,5.667100000028569e-05,0.0001154330000003867,9.240300000001866e-05,8.609900000067228e-05
552,15709.0,"(14510, 4279)",0.0001441999999998167,4.719600000058222e-05,107.0,56.0,5.685400000032814e-05,1.3770000002466531e-06,0.00010467700000038604,0.00022864800000022,9.176699999979832e-05,8.789699999933731e-05
553,965.0,"(4702, 13012)",8.009600000002948e-05,5.4675999999531655e-05,176.0,303.0,6.396099999950167e-05,1.4550000004831531e-06,5.8944000000060726e-05,0.00012084700000070114,0.00010088199999991332,9.523300000058299e-05
554,12178.0,"(15756, 2193)",7.514200000002802e-05,5.123700000009279e-05,144.0,123.0,0.00019344199999959955,1.6409999998856506e-06,9.471700000052152e-05,0.0002698050000002894,9.383499999948697e-05,8.895400000064058e-05
555,9707.0,"(15186, 678)",7.988999999986035e-05,7.266899999969212e-05,170.0,264.0,0.00010450999999989108,1.4699999999479019e-06,6.233299999980346e-05,0.0001288120000006998,9.214199999973971e-05,8.544200000049074e-05
556,15250.0,"(14734, 1936)",7.665099999965008e-05,0.00015225900000004344,152.0,147.0,0.00010211699999995716,2.0899999997325835e-06,0.00010039399999950405,0.00020387799999976863,8.858200000005922e-05,8.394199999983698e-05
557,12238.0,"(7192, 4062)",8.096800000023663e-05,9.041099999951285e-05,188.0,331.0,0.00010539799999964572,2.2580000003102896e-06,0.00010415499999982814,0.00023149700000058004,9.779899999973196e-05,9.120699999964899e-05
558,9313.0,"(13233, 1888)",9.262400000009663e-05,9.063999999980865e-05,156.0,168.0,0.00011687699999995971,2.3540000002597594e-06,0.00010863800000038282,0.00022060300000070754,9.493700000007266e-05,8.799899999978322e-05
559,11096.0,"(8697, 2236)",7.558000000029708e-05,0.00010425000000058304,126.0,103.0,6.278399999981588e-05,1.572000000393814e-06,6.22489999999587e-05,0.0001294579999999712,9.661499999946699e-05,9.12429999999631e-05
560,6510.0,"(7862, 5590)",7.425000000038651e-05,7.121600000026262e-05,140.0,124.0,6.569800000022497e-05,1.5360000000796958e-06,6.115199999978671e-05,0.00012598400000030097,9.578600000015314e-05,9.051700000028973e-05
561,5543.0,"(4896, 15509)",8.735800000003735e-05,8.389199999925268e-05,227.0,491.0,0.0001006200000004398,1.5719999995056355e-06,0.00011716399999972538,0.00013057100000057886,9.492199999971973e-05,9.019899999973546e-05
562,1300.0,"(4315, 13382)",8.035699999986434e-05,5.361000000014826e-05,169.0,241.0,0.00010107200000053496,2.097000000311766e-06,7.891300000029133e-05,0.00014300499999997385,0.00011997999999913134,0.00013060399999975658
563,12284.0,"(6876, 4368)",0.00013470900000012165,4.841500000019039e-05,107.0,56.0,5.630600000028352e-05,1.340999999932535e-06,5.250099999987157e-05,0.00010750399999981397,0.00015573000000035364,0.00012189600000045431
564,1716.0,"(7318, 10496)",8.727599999991398e-05,5.861899999981546e-05,264.0,653.0,0.00010917899999984826,1.476999999638906e-06,6.44929999999988e-05,0.00013487899999997666,9.649599999939085e-05,9.057100000031681e-05
565,3172.0,"(7781, 13502)",7.599300000027398e-05,5.281700000026035e-05,144.0,123.0,6.177099999948865e-05,1.3999999994851464e-06,5.690099999977605e-05,0.00011535899999959298,9.309100000010062e-05,8.799300000017496e-05
566,16083.0,"(9731, 4511)",0.0001356989999998781,4.8630000000216e-05,143.0,119.0,5.850299999998754e-05,1.3389999997670543e-06,5.4334000000544336e-05,0.00011827499999927937,8.714799999953726e-05,8.091299999968271e-05
567,12204.0,"(601, 5758)",0.00019994700000003363,4.683099999969187e-05,107.0,57.0,5.562700000005805e-05,1.4339999996337838e-06,5.250399999923161e-05,0.00010727099999918721,8.399200000042129e-05,8.001800000023707e-05
568,13807.0,"(3134, 6692)",8.545000000026448e-05,5.6800000000301054e-05,228.0,468.0,6.555999999946494e-05,1.3870000001858784e-06,6.181500000046469e-05,0.00012890999999992658,9.779299999923552e-05,9.15500000004954e-05
569,5806.0,"(6995, 4962)",8.398300000012071e-05,9.898699999943972e-05,230.0,490.0,6.675100000030909e-05,1.443999999573009e-06,6.34379999997492e-05,0.00016734899999981678,0.00010502399999978707,0.00014397200000004773
570,3431.0,"(2662, 2516)",7.299999999998974e-05,5.017700000031766e-05,141.0,125.0,5.9043000000258417e-05,1.518999999561288e-06,5.471999999961952e-05,0.00011245899999945408,9.303599999999079e-05,8.752600000061506e-05
571,2386.0,"(1714, 14663)",7.313800000030568e-05,4.886700000028554e-05,146.0,125.0,5.8828000000232805e-05,1.3470000004289773e-06,5.451899999986409e-05,0.00011100100000049906,0.00011028800000012495,0.00010157899999985176
572,7586.0,"(5438, 16473)",7.323999999986341e-05,4.868700000049131e-05,140.0,121.0,5.777199999990046e-05,1.4119999995898525e-06,9.577500000013117e-05,0.00011086900000023547,0.0001610089999992681,0.00023903300000061023
573,12572.0,"(3096, 13396)",7.257599999999087e-05,5.012999999998158e-05,138.0,122.0,0.0001479919999995971,1.6010000001287494e-06,9.432500000006172e-05,0.00014251900000061823,0.00010346100000013791,0.00031113799999982206
574,4449.0,"(7119, 16137)",7.305299999993409e-05,8.873999999980953e-05,143.0,123.0,0.00017806299999989506,1.5140000000357645e-06,6.135399999962488e-05,0.00011810200000006432,0.00011128799999937655,9.996100000009278e-05
575,3258.0,"(6345, 13715)",7.077799999999357e-05,5.2557000000064136e-05,104.0,57.0,5.863699999952843e-05,1.3880000002686188e-06,5.7224999999938575e-05,0.0001102579999994191,0.00010006699999998148,9.274499999989416e-05
576,15994.0,"(2009, 1577)",7.302999999980742e-05,4.87879999999663e-05,125.0,103.0,5.974500000061056e-05,1.4029999997333675e-06,5.433900000006986e-05,0.00011138299999924328,0.00010051899999918845,9.23120000004829e-05
577,7593.0,"(979, 2488)",7.541900000029855e-05,5.4460999999506043e-05,156.0,170.0,6.394200000059413e-05,1.5379999993569982e-06,5.9366999999532766e-05,0.00016202899999928633,9.508300000060643e-05,8.933600000027297e-05
578,16303.0,"(12158, 11765)",8.835499999992891e-05,0.00010110000000018715,138.0,148.0,6.240200000018348e-05,1.5599999994009295e-06,5.99320000000958e-05,0.0001175870000000856,9.047500000036734e-05,8.569900000043873e-05
579,10985.0,"(16313, 4506)",7.451500000010824e-05,5.22920000003424e-05,146.0,171.0,6.226799999975441e-05,1.4569999997604555e-06,5.779800000027535e-05,0.0003022549999993629,9.208799999971262e-05,8.770399999935563e-05
580,10331.0,"(5208, 6008)",7.048799999997968e-05,5.7299999999926854e-05,104.0,57.0,6.79760000004137e-05,1.4570000006486339e-06,7.424799999977694e-05,0.00011371100000001633,9.612400000058585e-05,9.13940000000224e-05
581,13639.0,"(12615, 1751)",7.9836999999916e-05,5.71150000006071e-05,174.0,284.0,6.849799999919526e-05,1.295999999761932e-06,6.019000000012653e-05,0.00012854900000025538,9.319599999990658e-05,8.793699999998239e-05
582,8762.0,"(10331, 6267)",7.621099999965963e-05,5.5024999999986335e-05,166.0,217.0,0.00010735200000056011,1.497000000405535e-06,5.966599999940314e-05,0.000121255999999903,9.236399999945633e-05,8.804100000059378e-05
583,11070.0,"(5053, 14577)",7.289700000034927e-05,4.870699999948158e-05,114.0,80.0,5.879500000016691e-05,1.3509999998717603e-06,5.4366999999722054e-05,0.00011033999999998656,9.155999999954645e-05,8.782100000015447e-05
584,15757.0,"(13249, 11298)",7.084399999968127e-05,4.695300000001623e-05,103.0,55.0,5.79309999997335e-05,1.3800000004948743e-06,5.3870000000344476e-05,0.0001076040000000944,9.793400000024377e-05,9.20760000004961e-05
585,5782.0,"(12282, 387)",7.737800000029438e-05,5.397400000006769e-05,165.0,216.0,6.335399999990443e-05,1.3629999999764664e-06,5.848499999938639e-05,0.00012073699999959331,8.81399999999033e-05,8.266800000011898e-05
586,7709.0,"(3246, 16468)",7.335600000013542e-05,5.004100000061129e-05,142.0,123.0,5.891200000007757e-05,1.440000000130226e-06,5.499500000016866e-05,0.0001131960000000376,0.00011630199999945745,0.00011358699999952648
587,3346.0,"(7815, 12399)",7.50520000001309e-05,5.335100000003479e-05,157.0,169.0,6.241400000028818e-05,1.3770000002466531e-06,5.7615000000232897e-05,0.00012324199999991237,9.284099999984363e-05,8.497700000020814e-05
588,1728.0,"(9742, 10080)",7.31810000003108e-05,5.111699999993391e-05,127.0,101.0,5.937500000019469e-05,1.2849999997399664e-06,5.523100000015546e-05,0.00011229900000042647,0.00011089499999972219,9.890300000048313e-05
589,4709.0,"(4816, 12991)",7.173199999988e-05,4.786999999950581e-05,118.0,80.0,5.656200000014877e-05,1.307999999866638e-06,5.2671999999809316e-05,0.00010777199999978393,8.665899999993343e-05,8.072799999947478e-05
590,12091.0,"(11189, 1905)",7.860699999984178e-05,5.4565000000117436e-05,179.0,283.0,6.510700000017522e-05,1.473000000196123e-06,6.04820000003059e-05,0.00012294899999965025,9.935100000024732e-05,9.599900000001327e-05
591,1327.0,"(6928, 10228)",7.643399999990308e-05,5.3502000000094085e-05,156.0,216.0,0.00010934600000034322,1.3919999997114019e-06,5.6760999999738715e-05,0.00011704300000037193,9.824899999966163e-05,9.237500000036647e-05
592,4597.0,"(9832, 10234)",7.607199999970504e-05,5.3555999999232995e-05,164.0,192.0,9.28900000003452e-05,1.5910000001895241e-06,8.813500000037777e-05,0.00011993499999984891,0.00011631500000053308,0.00010673699999941277
593,4822.0,"(10641, 15863)",7.175200000020254e-05,4.776299999953437e-05,117.0,80.0,6.272700000042875e-05,1.431000000273741e-06,5.3829999999699396e-05,0.00010846900000061055,0.00010082500000052619,9.292199999944017e-05
594,5480.0,"(154, 1099)",7.388399999985751e-05,4.890399999979422e-05,143.0,125.0,8.543299999974607e-05,1.6379999996374295e-06,0.00010866499999995227,0.00011376399999996067,9.695699999934249e-05,9.100900000014178e-05
595,13087.0,"(1224, 1624)",7.983599999983326e-05,5.6048000000252785e-05,203.0,355.0,6.867000000010393e-05,1.5209999997267687e-06,6.0813999999353996e-05,0.00012327199999973004,0.00010239700000003182,9.702200000027972e-05
596,5859.0,"(3568, 12486)",7.352599999999043e-05,4.936100000030308e-05,144.0,123.0,5.926499999997503e-05,1.403999999816108e-06,5.5563000000091733e-05,0.00011266100000018042,9.576799999955199e-05,9.017300000024875e-05
597,8160.0,"(12042, 2739)",7.368500000026756e-05,4.948299999973926e-05,142.0,124.0,5.8151000000172814e-05,1.3349999994360928e-06,5.439499999937425e-05,0.00011642800000011277,0.00010001199999987165,9.501300000014368e-05
598,5984.0,"(4523, 2489)",8.221399999985834e-05,5.8113000000581394e-05,225.0,458.0,6.685600000011505e-05,1.5509999995444446e-06,6.22820000000246e-05,0.0001342189999995469,0.00010331299999943866,9.926500000023708e-05
599,15922.0,"(4781, 10926)",7.123299999989285e-05,4.76599999998939e-05,105.0,56.0,5.719600000020364e-05,1.3819999997721766e-06,5.277500000033797e-05,0.00010672999999972177,0.00010550799999986538,0.0001004570000002758
600,16388.0,"(11357, 1621)",8.979700000022461e-05,7.38389999996869e-05,302.0,726.0,7.523900000006023e-05,1.419999999363597e-06,7.034099999980725e-05,0.00014864700000050135,9.627800000000519e-05,9.022800000035858e-05
