,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
782,11384,"(5260, 15136)",0.00010346900000968162,5.314999998518033e-05,78,114,6.591399994704261e-05,6.19679999545042e-05,6.658200004494574e-05,0.00010593399997560482,9.025899998960085e-05,8.578100005252054e-05
783,7062,"(6719, 14697)",0.00010690499993870617,8.041599994612625e-05,106,197,0.00012059300001965312,6.807700003719219e-05,6.835400006366399e-05,0.0001114740000502934,9.592300000349496e-05,8.692400001564238e-05
784,2738,"(11591, 5101)",0.00010530700001254445,6.32089999044183e-05,126,295,0.00011511200000313693,0.00011211900005037023,0.0001238920000332655,0.00014054400003260525,9.858600003553875e-05,9.373399996093212e-05
785,5726,"(10555, 12503)",7.567199997993157e-05,6.350299997848197e-05,88,135,9.213599992108357e-05,7.159599999795319e-05,6.938699993952469e-05,0.00013555900000028487,9.586699991359637e-05,9.094800009279425e-05
786,15133,"(9030, 12093)",7.520999997723266e-05,7.191099996362027e-05,61,52,7.263999998485815e-05,5.987100007587287e-05,6.064100000457984e-05,9.86420000117505e-05,0.0001026299999011826,0.00010278199999902426
787,14258,"(5642, 9991)",0.00013038500003403897,6.347299995468347e-05,121,280,7.492700001421326e-05,6.527499999720021e-05,9.08429999526561e-05,0.000112607999994907,0.00010301600002549094,0.00010325099992769537
788,5637,"(13733, 2359)",0.00031623600000330043,5.915999997796462e-05,93,156,7.331900008011871e-05,6.349600005250977e-05,6.427100004202657e-05,0.00010662299996511138,0.00013730399996347842,0.00012144100003297353
789,3096,"(15234, 9591)",0.0003506250000100408,6.24639999387e-05,136,324,9.45749999345935e-05,0.00010175700003856036,7.469699994544499e-05,0.00012278199994852912,0.00014005399998495704,0.00012825000010252552
790,1662,"(3383, 9247)",0.0001295100000788807,0.00010915600000771519,186,592,9.016899991820537e-05,7.704999995894468e-05,7.719200004885352e-05,0.00013674199999513803,9.232799993696972e-05,0.00016659300001720112
791,7767,"(10946, 2429)",6.85489999341371e-05,6.390700002611993e-05,104,198,8.11590000466822e-05,6.662400005552627e-05,6.681500008198782e-05,0.00011196999992080237,0.00019045499993808335,0.00014120100001946412
792,3343,"(5915, 10130)",6.0665999967568496e-05,5.478200000652578e-05,61,52,6.682200000796001e-05,5.8033000073010044e-05,5.908900004669704e-05,9.629900000618363e-05,9.924400001182221e-05,0.00012721900009182718
793,13580,"(1431, 9296)",6.194800005232537e-05,5.647700004374201e-05,87,115,6.97379999792247e-05,6.05279999490449e-05,6.231500003650581e-05,0.00010216499993020989,9.201499995015183e-05,8.660100002089166e-05
794,5104,"(13312, 7732)",6.026400001246657e-05,5.623700008072774e-05,87,136,9.443099997952231e-05,8.840399993914616e-05,7.13989999212572e-05,0.00011013499999990017,9.710899996662192e-05,9.106200002406695e-05
795,7782,"(10350, 3658)",5.892900003345858e-05,6.005500006267539e-05,82,114,7.274199992934882e-05,6.158799999411713e-05,6.355499999699532e-05,0.00010295799995674315,0.00012975300001016876,8.609899998646142e-05
796,10055,"(5060, 7405)",6.964399995013082e-05,6.132099997557816e-05,115,200,7.601999993767095e-05,6.517600002098334e-05,6.502500002625311e-05,0.00011063799991006817,9.107000005315058e-05,9.075799994207046e-05
797,5597,"(6057, 2082)",7.488899996133114e-05,7.788400000663387e-05,101,193,9.525000007215567e-05,0.00020060700001067744,0.00010332500005461043,0.0001286519999439406,9.22799999898416e-05,8.818200001314835e-05
798,14764,"(3875, 12407)",5.8854000030805764e-05,6.056199993054179e-05,73,72,7.664899999326735e-05,8.585799992033571e-05,0.00013291000004755915,0.00013132600008702866,8.988299998691218e-05,8.491200003390986e-05
799,4189,"(6851, 13387)",8.935000005294569e-05,0.00011045099995499186,116,219,0.00012577500001498265,7.069299999784562e-05,6.842899995262997e-05,0.00011356099992099189,9.302000000843691e-05,8.883099997092359e-05
800,12084,"(5487, 3791)",8.82690000025832e-05,5.819000000428787e-05,79,115,7.127100002435327e-05,6.092499995702383e-05,6.108599995968689e-05,0.00010053500000140048,9.270199996080919e-05,8.822100005545508e-05
801,13101,"(1247, 13976)",8.426500005498383e-05,5.277699995076546e-05,71,74,6.726399999479327e-05,5.740999995396123e-05,5.918900001233851e-05,9.658999999828666e-05,8.99289999551911e-05,8.458799993604771e-05
802,738,"(5769, 5640)",8.424500003911817e-05,5.24739999718804e-05,70,73,6.58650000104899e-05,5.672300005699071e-05,5.757000008088653e-05,9.615100009341404e-05,0.00010014200006480678,9.534000002986431e-05
803,15974,"(11197, 3943)",5.795699996724579e-05,5.155599990303017e-05,64,53,6.416999997327366e-05,5.480200002239144e-05,5.691800004115066e-05,9.461199999805103e-05,8.838899998409033e-05,8.279999997284904e-05
804,10188,"(12515, 15121)",6.087500003104651e-05,5.405900003552233e-05,82,114,6.709499996304658e-05,5.804800002806587e-05,5.966899993836705e-05,9.939500000655244e-05,9.039999997639825e-05,8.536200004982675e-05
805,14195,"(3225, 13000)",6.0060999999222986e-05,5.550799994580302e-05,91,156,7.03990000374688e-05,6.0608000012507546e-05,6.171899997298169e-05,0.00015660899998692912,0.00010519199997816031,9.915500004353817e-05
806,14151,"(2092, 13696)",7.494400006180513e-05,6.960999996863393e-05,116,262,8.194899999125482e-05,6.954499997391395e-05,6.974300004003453e-05,0.00011603799998738396,8.784400006334181e-05,8.312199997817515e-05
807,5233,"(9478, 15082)",6.928799996330781e-05,8.194600002298102e-05,98,229,9.699099996396399e-05,8.014900004127412e-05,8.036899998842273e-05,0.00013983799999550683,8.96730000476964e-05,8.610299994415982e-05
808,4709,"(9478, 8373)",8.502499997575796e-05,6.562300006862642e-05,70,73,9.580300002198783e-05,6.94889999977022e-05,8.934799996040965e-05,0.00011136800003441749,9.099200008222397e-05,8.646599997064186e-05
809,6305,"(15920, 6384)",9.289599995554454e-05,6.305900001279952e-05,96,154,7.615600009103218e-05,6.609100000787294e-05,6.71340000053533e-05,0.00010991599992848933,9.689600005913235e-05,9.215000000040163e-05
810,7498,"(15425, 11585)",8.870699991803122e-05,5.730999998831976e-05,76,115,7.394099998236925e-05,6.137299999409151e-05,6.270900007621094e-05,0.00010365200000705954,8.767099996020988e-05,8.284599994112796e-05
811,9809,"(90, 1331)",0.0001003230000833355,7.691200005410792e-05,86,115,7.168699994508643e-05,6.058399992525665e-05,6.172900009460136e-05,0.00010324199990918714,9.829199996147509e-05,0.00017292600000473612
812,14451,"(3838, 10169)",6.525799994960835e-05,5.4019999993215606e-05,59,53,6.830699999227363e-05,5.776400007562188e-05,5.9409000073173956e-05,0.00010043199995379837,9.558500005368842e-05,9.003499997106701e-05
813,4792,"(513, 529)",6.85479999447125e-05,6.140700008927524e-05,96,175,7.341499997437495e-05,6.511900005534699e-05,6.616600001052575e-05,0.00011010299999725248,9.002199999486038e-05,8.433100003912841e-05
814,6466,"(5638, 7449)",6.229500002064015e-05,5.649900003845687e-05,79,115,7.047600001897081e-05,6.218700002591504e-05,7.949300004383986e-05,0.00010097100005168613,9.310799998729635e-05,0.00011364199997387914
815,5205,"(9583, 11437)",9.43460000826235e-05,5.435599996417295e-05,89,136,6.839400009539531e-05,5.888000009690586e-05,6.0186000041539955e-05,0.0001007100000833816,9.360299998206756e-05,9.00600000477425e-05
816,5526,"(14895, 1240)",9.928800000125193e-05,5.896499999380467e-05,99,173,7.149099997150188e-05,6.310700007361447e-05,6.513999994695041e-05,0.00010826400000496506,9.700600003270665e-05,9.181999996599188e-05
817,7615,"(8832, 16328)",0.00011409000001094682,8.52809999969395e-05,115,259,8.210500004679488e-05,7.011499997133797e-05,6.97389999686493e-05,0.00011575500002436456,9.816799990858271e-05,9.166400002413866e-05
818,16338,"(13899, 73)",8.805999993910518e-05,5.712500001209264e-05,85,115,7.005500003742782e-05,6.014999996750703e-05,6.19679999545042e-05,0.00010050599996702658,0.00017599600005269167,0.00026153399994655047
819,3889,"(14711, 9299)",6.40069999917614e-05,5.53259999378497e-05,82,115,6.951299997126625e-05,6.020699993314338e-05,6.185900008404133e-05,0.0001018829999566151,0.00020121099998959835,0.00011734800000340329
820,3094,"(6858, 14555)",6.175399994390318e-05,5.3144000048632734e-05,61,53,6.607099999200727e-05,5.7326000046487025e-05,5.8318000014878635e-05,9.613899999294517e-05,9.995300001719443e-05,9.40829999080961e-05
821,9917,"(2432, 386)",6.04070000918e-05,5.397199993240065e-05,72,72,6.810299998960545e-05,5.8728999988488795e-05,6.0508999922603834e-05,9.86410000223259e-05,0.00011331500002143002,0.00010164299999360082
822,5807,"(14874, 16075)",6.619999999202264e-05,5.535600007533503e-05,79,114,0.000139051000019208,7.127100002435327e-05,6.678399995507789e-05,0.00010866700006317842,0.00010570100005224958,0.00010886799998388597
823,534,"(10837, 1966)",7.370799994532717e-05,6.795799993142282e-05,150,384,0.00018977700005962106,7.702300001710682e-05,7.348600001932937e-05,0.00012601499997799692,0.00010594899993066065,0.00010545199995704024
824,16346,"(6193, 2486)",8.169800003088312e-05,5.628600001728046e-05,71,74,6.852400008483528e-05,5.854300002283708e-05,5.862399996203749e-05,0.0002507140000034269,9.132700006375671e-05,9.035699997639313e-05
825,13276,"(6233, 16100)",8.307500002047163e-05,5.4965999993328296e-05,62,53,7.055699995817122e-05,5.793499997253093e-05,5.8649000038712984e-05,9.791600007247325e-05,9.158899990779901e-05,8.626599992567208e-05
826,7579,"(433, 1150)",8.617200001026504e-05,5.5264000025090354e-05,81,115,6.808399996316439e-05,5.927200004407496e-05,6.05220000124973e-05,9.983900008592173e-05,0.000100577000011981,9.524699999019504e-05
827,7593,"(11083, 10324)",7.602100004078238e-05,5.801200006771978e-05,96,157,7.250599992403295e-05,6.250699993870512e-05,6.406099998912396e-05,0.00010523499997816543,0.00010920900001565315,9.68249999004911e-05
828,14149,"(12201, 15067)",5.803500005185924e-05,5.342399992969149e-05,67,72,6.703300005028723e-05,5.771799999365612e-05,5.801499992230674e-05,9.680399989520083e-05,9.151599999768223e-05,0.00010545399993588944
829,2555,"(9110, 7211)",5.902100008370326e-05,5.431199997474323e-05,79,114,6.748200007677951e-05,5.8375999969939585e-05,6.044400004157069e-05,9.975599994049844e-05,0.00020148999999491934,0.00016738800002258358
830,8790,"(8265, 6919)",8.224999999129068e-05,5.9835999991264543e-05,101,177,9.156800001619558e-05,6.93169999976817e-05,6.899799996062939e-05,0.00011492700002690981,0.00019614400002865295,0.00034519599989835115
831,8241,"(12451, 15202)",6.465299998126284e-05,6.809500007420866e-05,79,113,7.62129999429817e-05,6.37910000023112e-05,7.4129000040557e-05,0.00014431099998546415,0.0001221320000013293,0.00014760400006252894
832,9734,"(2978, 6323)",9.247600007711299e-05,6.667700006346422e-05,94,155,0.00010379299999385694,7.628100001966232e-05,7.416599999032769e-05,0.00012374499999623367,9.887999999591557e-05,8.98150000239184e-05
833,8716,"(4782, 11125)",9.759600004599633e-05,6.68609999365799e-05,96,197,7.509600004595995e-05,6.216999997832318e-05,6.391700003405276e-05,0.00010791600004722568,0.00012501399999109708,0.0001522990000921709
834,7735,"(12743, 2325)",8.287799994377565e-05,5.346800003280805e-05,74,74,6.528200003685924e-05,5.761799991432781e-05,0.00012104300003557,0.00011512699995819276,0.00015644100005829387,9.34129999450306e-05
835,4963,"(12622, 11219)",9.014899990233971e-05,6.789600001866347e-05,103,177,9.328799990271364e-05,7.300599997961399e-05,7.07329999158901e-05,0.00011729499999546533,9.128500005317619e-05,8.621799997854396e-05
836,6694,"(8756, 7722)",8.077799998318369e-05,6.963800001358322e-05,152,423,0.00012174399989817175,7.584699994822586e-05,7.444499999564869e-05,0.00013014299997848866,9.951100003036117e-05,0.00019995200000266777
837,6230,"(5811, 10059)",8.720999994693557e-05,5.991000000449276e-05,82,115,7.267700004831568e-05,6.304800001544208e-05,6.359199994676601e-05,0.00010416700001769641,9.620599996651436e-05,9.069300006103731e-05
838,290,"(12343, 5873)",6.550499995228165e-05,5.531400006475451e-05,81,93,6.95910000558797e-05,5.9891999967476295e-05,6.134599993856682e-05,0.00010069400002521434,9.166699999241246e-05,8.604100003140047e-05
839,2966,"(15694, 1628)",9.708499999305786e-05,6.341200003134873e-05,134,283,7.695700003296224e-05,6.686699998681433e-05,6.745000007413182e-05,0.0001148500000454078,0.00010105500007284718,0.00011752799991882057
840,13436,"(11882, 15560)",8.076299991444102e-05,6.883200001084333e-05,209,613,8.332400000199414e-05,7.28399999161411e-05,7.418600000619335e-05,0.0001311080000050424,0.00017739899999469344,0.0002666869999075061
841,9912,"(15041, 421)",6.0619999999289575e-05,7.396699993478251e-05,79,115,8.252399993580184e-05,6.697500009522628e-05,6.606800002373348e-05,0.00010516300005747325,0.0001563170000054015,0.0001446090000172262
842,15999,"(14057, 1646)",6.36460000578154e-05,6.122100000993669e-05,103,179,7.385100002466061e-05,6.326999994143989e-05,6.383300001289172e-05,0.00010681900005238276,0.0002688609999950131,0.00013614300007702695
843,2326,"(487, 16251)",5.958600002031744e-05,5.5741000096531934e-05,76,115,7.024900003216317e-05,6.031999998867832e-05,6.125499999143358e-05,0.00010052700008600368,0.00012300200000936456,8.973700005299179e-05
844,6078,"(14048, 2364)",6.887999995797145e-05,5.506200000127137e-05,75,93,6.661700001586723e-05,5.824400000165042e-05,5.9491000001798966e-05,9.727400004067022e-05,9.839799997735099e-05,0.0001584220000268033
845,15234,"(8073, 766)",6.0688999951707956e-05,5.259199997453834e-05,64,53,6.779499994991056e-05,5.737599997246434e-05,5.84499999831678e-05,9.53789999584842e-05,9.544299996377958e-05,8.657299997594237e-05
846,10590,"(9330, 3796)",8.819399999993038e-05,5.9059000022898545e-05,102,178,0.00026493500001834036,8.53070000630396e-05,7.183100001384446e-05,0.00018444999989242206,9.846199998264638e-05,9.417500007202761e-05
847,2360,"(6816, 13518)",0.00011113100003967702,8.089699997526623e-05,165,506,8.667899999181827e-05,7.510099999308295e-05,7.777299992994813e-05,0.0001281229999676725,0.00010242400003335206,9.737599998516089e-05
848,14288,"(1210, 1644)",8.231200001773686e-05,5.569299992203014e-05,60,51,6.820099997639772e-05,5.9106999970026664e-05,5.9924999959548586e-05,9.68420000617698e-05,9.509599999546481e-05,0.00011414599998715858
849,10162,"(2806, 6656)",8.877300001586264e-05,5.579399999078305e-05,85,113,6.87939999579612e-05,5.951999992248602e-05,6.131999998615356e-05,0.00010116600003584608,9.807499998260027e-05,9.257700003217906e-05
850,3140,"(10342, 2442)",7.729800006472942e-05,6.368899994413368e-05,144,362,7.85299999961353e-05,6.709699994189577e-05,6.796100001338345e-05,0.00011705800000072486,0.00012732599998344085,0.00011894500005382724
851,14774,"(1695, 15715)",5.860700002813246e-05,5.436899994037958e-05,62,53,6.641499999204825e-05,5.809800006773003e-05,5.943099995420198e-05,9.61800000141011e-05,9.264599998459744e-05,8.743299997604481e-05
852,799,"(9876, 6720)",8.504199990966299e-05,5.881599997792364e-05,98,154,7.187600010638562e-05,6.2596000020676e-05,6.35040000815934e-05,0.00011728800006949314,8.993000005830254e-05,8.392600000206585e-05
853,4634,"(11047, 14893)",0.00028533499994409794,6.0772999972869e-05,123,279,7.463100007498724e-05,6.476099997598794e-05,6.639899993388099e-05,0.00011181100001067534,9.60129999612036e-05,9.013299995785928e-05
854,8685,"(12394, 3720)",0.00011452700005065708,5.517700003565551e-05,90,155,9.175900004265714e-05,6.601800009775616e-05,6.507099999453203e-05,0.00010557499990682118,9.061100001872546e-05,8.554199996524403e-05
855,10949,"(7867, 12090)",0.00018247699995299627,5.54659999352225e-05,85,115,0.00010977199997341813,9.664200001680001e-05,0.00014465100002780673,0.00014275600005930755,9.546800004045508e-05,9.222799997132825e-05
856,4169,"(105, 533)",0.00017879699998957221,6.968399998186214e-05,101,177,0.00010995399998137145,7.756699994843075e-05,8.38710000152787e-05,0.00018191800006661651,0.00010011400001985749,9.513600002719613e-05
857,14452,"(5933, 14343)",0.0001743220000207657,9.298199995555478e-05,219,717,0.00013354199995774252,8.536800010006118e-05,8.203499999126507e-05,0.00016879399993285915,9.698099995603116e-05,9.188199999243807e-05
858,15327,"(6976, 5972)",8.837199993649847e-05,0.00010009400000399182,82,115,8.60259999626578e-05,7.06499999978405e-05,7.292800000868738e-05,0.00011334199996326788,9.220899994488718e-05,8.692100004736858e-05
859,9909,"(5487, 2423)",0.00010995900004218129,7.123299997147114e-05,199,570,8.499299997311027e-05,7.430499999827589e-05,7.950899998832028e-05,0.00013284600004226377,9.397400003763323e-05,9.044500006893941e-05
860,3812,"(11462, 144)",6.966099999772268e-05,5.89750000017375e-05,92,136,7.146600000851322e-05,6.19620000179566e-05,6.255899995721848e-05,0.00010810999992827419,8.880799998678413e-05,8.347799996499816e-05
861,16222,"(8737, 6590)",6.142000006548187e-05,5.4260999945654476e-05,70,74,6.7659000023923e-05,5.885899997792876e-05,6.236199999420933e-05,9.929800000918476e-05,9.878499997739709e-05,9.338900008515338e-05
862,15723,"(116, 4919)",5.8158000001640175e-05,5.337499999313877e-05,62,52,6.61090000448894e-05,5.79210000068997e-05,5.854200003341248e-05,9.664499998507381e-05,0.00010612999994918937,9.89999999774227e-05
863,11494,"(9584, 799)",6.1008999978184875e-05,5.579100002250925e-05,88,136,7.003400003213756e-05,6.115099995440687e-05,6.226499999684165e-05,0.0001025070000650885,9.462599996368226e-05,8.921500000269589e-05
864,12214,"(16183, 8438)",6.500599999981205e-05,5.497299991930049e-05,83,115,6.944899996597087e-05,6.064799993055203e-05,6.137500008662755e-05,0.00010099500002525019,9.846699992976937e-05,9.444499994515354e-05
865,4077,"(2008, 6853)",6.257999996250874e-05,5.543999998280924e-05,90,136,6.896099989717186e-05,6.031800000982912e-05,6.187599990425952e-05,0.00010236100001748127,9.309199992912909e-05,8.729299997867201e-05
866,7562,"(545, 14655)",8.462099992812e-05,5.616900000404712e-05,79,110,7.033100007447501e-05,6.07739999622936e-05,6.229699999948934e-05,0.00010122100002263323,0.00010582800007341575,0.00010164200000417623
867,11744,"(11262, 2128)",8.163999996213533e-05,5.3109000077711244e-05,58,53,6.588600001578016e-05,5.747900002006645e-05,5.869700009952794e-05,9.548500008804695e-05,9.246499996606872e-05,0.00013674399997398723
868,8339,"(3344, 13747)",8.887499996035331e-05,5.53480000462514e-05,82,113,6.755799995517009e-05,5.9663000001819455e-05,6.152599996767094e-05,0.00010075000000142609,0.00019843799998398026,0.00013322699999207543
869,8762,"(348, 16129)",7.439700004852057e-05,5.9526000086407294e-05,104,197,0.00012068000000908796,8.205299991459469e-05,7.373699997970107e-05,0.00012201900005948119,0.0001755420000790764,0.0002277410000033342
870,3023,"(8853, 2157)",5.94769999224809e-05,5.7543000025361835e-05,71,74,8.830499996292929e-05,0.00010297599999375961,0.00011560400002963434,0.0001205490000302234,0.00011171799997100607,9.110999997119507e-05
871,3391,"(3776, 6429)",5.9231999898656795e-05,6.150399997295608e-05,83,115,7.36010000537135e-05,6.342399990444392e-05,6.313400001545233e-05,0.00010285399991971644,0.0001044760000468159,9.726999996928498e-05
872,301,"(3418, 10994)",6.673500001852517e-05,5.9117999967384094e-05,88,114,7.16739999688798e-05,6.20710000021063e-05,6.277600004978012e-05,0.00010440000005473848,9.327899999789224e-05,8.772900002895767e-05
873,11362,"(9562, 6298)",6.62480000528376e-05,5.554400001983595e-05,78,112,6.955400010610902e-05,6.0575999896173016e-05,6.172200005494233e-05,0.00010175900001740956,9.233100001893035e-05,8.849100004226784e-05
874,12261,"(7615, 7167)",5.907500008106581e-05,5.394799995883659e-05,62,53,6.625399998938519e-05,5.74019999248776e-05,5.7964999996329425e-05,9.370600002966967e-05,0.00010667000003650173,0.0001016319999962434
875,14752,"(6828, 9592)",8.247200003097532e-05,5.207399999562767e-05,68,73,6.484300001829979e-05,5.629500003578869e-05,5.7260999938080204e-05,9.535600008803158e-05,0.00010625499999150634,0.000101988999972491
876,14661,"(3450, 3193)",0.00010073300006752106,5.915999997796462e-05,104,197,7.149299995035108e-05,6.250800004181656e-05,6.37589999996635e-05,0.00010585500001525361,0.00010562399995706073,0.000100302999953783
877,12694,"(7544, 6610)",9.376100001645682e-05,5.3212000011626515e-05,81,112,7.0752000056018e-05,6.318099997315585e-05,6.097199991472735e-05,0.0001009679999697255,0.00011910599994280346,0.00010393699994892813
878,4934,"(15525, 14177)",0.000350485000012668,6.140200002846541e-05,118,280,7.44050000776042e-05,6.517500003155874e-05,7.998699993549963e-05,0.00012133399991398619,0.00013406899995516142,0.00010811999993620702
879,5845,"(3331, 1312)",9.824300002492237e-05,5.603199997494812e-05,86,115,7.055399998989742e-05,6.087500003104651e-05,6.033199997546035e-05,0.00016839099998833262,0.0001674359999697117,0.00033769100002700725
880,7873,"(6264, 431)",6.728500000008353e-05,0.0001267119999965871,85,115,8.568300006572827e-05,0.00012815900004170544,8.807099993646261e-05,0.00013736600010361144,0.0002450819999921805,0.00010152099991955765
881,5879,"(5418, 14353)",9.343399995032087e-05,0.0001846659999955591,104,197,0.00016477799999847775,9.602500006167247e-05,8.01099999989674e-05,0.00013270800002374017,0.00011828799995328154,9.040700001605728e-05
882,10890,"(501, 12348)",7.259200003773003e-05,5.908900004669704e-05,80,94,7.123000000319735e-05,6.056000006537943e-05,6.0348000033627613e-05,0.00010270899997522065,9.972399993785075e-05,8.925899999212561e-05
883,6782,"(7858, 14521)",0.00011877099996127072,5.647600005431741e-05,83,115,6.994800003212731e-05,6.113799997820024e-05,6.113000006280345e-05,0.000100937999945927,9.237899996605847e-05,8.546200001546822e-05
884,14847,"(2164, 3443)",0.00010075900001993432,5.269600001156505e-05,63,53,6.580900003427814e-05,5.727799998567207e-05,5.789099998310121e-05,9.551600010127004e-05,0.00010906799991516891,8.720699997866177e-05
885,4706,"(16270, 14391)",0.0003194900000380585,6.105500006015063e-05,94,154,7.230000005620241e-05,6.244200005767198e-05,6.299500000750413e-05,0.0001061640000443731,8.86589999709031e-05,8.287299999665265e-05
886,7990,"(5710, 4186)",0.00017259100002320338,5.9046000046691915e-05,108,197,7.334299993999593e-05,6.330300004719902e-05,6.37530000631159e-05,0.0001075509999282076,9.476100001393206e-05,8.962199990492081e-05
887,14034,"(12437, 11614)",0.00011638000000857573,6.130799999937153e-05,117,260,0.0001018460000068444,8.182500005204929e-05,7.189799998741364e-05,0.00011563800001113123,9.072099999229977e-05,8.561799995732144e-05
888,12186,"(11596, 594)",9.369900010369747e-05,5.608000003576308e-05,71,112,6.861899998966692e-05,5.978000001505279e-05,5.931800001235388e-05,9.753300003012555e-05,9.638000005907088e-05,9.111299993946886e-05
889,12373,"(9644, 11056)",0.0001213259999985894,6.409000002349785e-05,171,467,9.683899997980916e-05,9.521300000869815e-05,7.965600002535211e-05,0.00013673900002686423,0.00010036399999080459,9.272700003748469e-05
890,5275,"(8592, 3208)",6.543099993905344e-05,6.14620000760624e-05,85,111,8.751000007123366e-05,6.345700001020305e-05,6.152599996767094e-05,0.00010128200005965482,9.772499993232486e-05,9.202100000038627e-05
891,8466,"(4003, 16070)",6.345199994939321e-05,5.495199991401023e-05,77,114,6.833600002664753e-05,5.875600004401349e-05,5.946400005996111e-05,9.855400003289105e-05,9.052199993675458e-05,0.000169789999972636
892,12000,"(16225, 4069)",5.943799999386101e-05,5.322999993495614e-05,78,113,6.796399998165725e-05,5.834400008097873e-05,8.700199998656899e-05,0.00043478999998569634,0.00020630500000606844,0.0001454949999697419
893,12959,"(15503, 386)",6.763900000805734e-05,7.350500004577043e-05,101,174,0.0001207679999879474,0.00011564800001906406,8.459999992282974e-05,0.00012394999998832645,9.89960000197243e-05,0.00019679599995470198
894,14182,"(2714, 10768)",6.151900004169875e-05,5.9129999954166124e-05,80,115,7.326800005102996e-05,6.245200006560481e-05,0.0001300129999890487,0.00011148800001592463,0.00011016700000254787,9.743099997194804e-05
895,185,"(9127, 11749)",8.479999996779952e-05,5.580599997756508e-05,72,74,8.42319999492247e-05,5.8706000004349335e-05,5.921799993302557e-05,9.758099997725367e-05,9.365099992919568e-05,8.987000001070555e-05
896,7568,"(16328, 13989)",9.490200000072946e-05,5.772899999101355e-05,94,157,0.00010520199998609314,7.198599996627308e-05,6.941000003735098e-05,0.00011485499999253079,9.950100002242834e-05,9.62949999347984e-05
897,15557,"(16282, 6885)",9.986300005948578e-05,5.745600003592699e-05,60,50,7.033399992906197e-05,5.967200002032769e-05,6.000800010497187e-05,9.92789999827437e-05,9.57629999902565e-05,9.007500000279833e-05
898,7387,"(6020, 10322)",9.024899998166802e-05,6.212100004177046e-05,106,195,7.539599994288437e-05,6.51670000024751e-05,6.524800005536235e-05,0.00010988700000780227,9.600399994269537e-05,9.062699996320589e-05
899,7522,"(5524, 14556)",6.256799997572671e-05,5.6378000067525136e-05,71,115,7.01200000321478e-05,5.9845999999197375e-05,6.1021999954391504e-05,0.00010350299999117851,9.543800001665659e-05,9.060599995791563e-05
900,5071,"(3287, 5617)",7.973200001742953e-05,6.474500003150752e-05,143,384,7.873399999880348e-05,6.804299994200846e-05,6.905499992626574e-05,0.00012964299992290762,9.741799999574141e-05,0.0001659189999827504
901,11268,"(9652, 7795)",5.925499999648309e-05,5.273600004329637e-05,63,53,8.786900002633047e-05,6.270099993344047e-05,6.281499997840001e-05,0.00010047799992207729,9.574999990036304e-05,9.099799990508473e-05
902,14575,"(5131, 7922)",6.0827999959656154e-05,5.7086999959210516e-05,94,154,7.358999994266924e-05,6.151299999146431e-05,6.171799998355709e-05,0.00010225599999102997,9.18959999580693e-05,8.687499996540282e-05
903,10496,"(14789, 7071)",6.017299995164649e-05,7.824699991942907e-05,90,134,0.00011785000003783352,7.682000000386324e-05,6.585100004485867e-05,0.00036596500001451204,0.00010217999999895255,9.66799999559953e-05
904,122,"(13806, 10088)",5.847399995673186e-05,6.293499995990715e-05,68,73,7.068000002163899e-05,6.085600000460545e-05,6.413599999177677e-05,0.00010133700004644197,9.899500003029971e-05,9.314700002960308e-05
905,15278,"(3771, 8441)",6.69959999868297e-05,5.616299995381269e-05,85,115,6.907800002409203e-05,5.901800000174262e-05,6.108000002313929e-05,0.00010079599996970501,9.172500006116024e-05,8.694500002093264e-05
906,11035,"(7109, 8524)",9.360699993976596e-05,5.9618999898702896e-05,106,217,7.382699993740971e-05,6.395900004463329e-05,6.536500006859569e-05,0.00010764099999960308,0.00010091700005432358,9.622799996122922e-05
907,14881,"(8327, 15319)",9.273800003484212e-05,5.727500001739827e-05,95,157,7.003000007443916e-05,6.136299998615868e-05,6.293599994933174e-05,0.0001038430000335211,9.660399996391789e-05,9.182799999507552e-05
908,1774,"(5197, 1984)",0.00010929500001566339,5.9185999930377875e-05,107,198,7.12869999688337e-05,6.211200002326223e-05,6.247299995720823e-05,0.00010566799994649045,0.00011142099992866861,0.00010587299993858323
909,7780,"(14660, 5186)",7.484599996132602e-05,5.856100005985354e-05,106,197,7.272899995314219e-05,6.277400007093092e-05,6.446299994422588e-05,0.00010661199996775395,9.452200004034239e-05,8.871599993653945e-05
910,748,"(10026, 10887)",7.196699993983202e-05,5.2768999921681825e-05,76,92,6.615600000259292e-05,5.705999990368582e-05,5.793299999368173e-05,9.63999999612497e-05,9.619000002203393e-05,9.090799994737608e-05
911,8503,"(9061, 13680)",0.000285907000034058,6.130100007339934e-05,127,304,7.39090000934084e-05,6.523900003685412e-05,6.680500007405499e-05,0.00011224200000015117,8.912399994187581e-05,8.439999999154679e-05
912,4367,"(4773, 4389)",0.00011229099993670388,5.575500006216316e-05,87,135,6.850900001609261e-05,5.96109999833061e-05,7.47729999375224e-05,9.86410000223259e-05,9.564300000874937e-05,9.103599995796685e-05
