,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
118,1872.0,"(10230, 9811)",2.1353999999362827e-05,2.508499999986924e-05,201.0,261.0,1.8155000000241728e-05,1.4630999999987182e-05,1.6001999999737393e-05,2.0055999999435414e-05,0.00029249500000005924,0.00018353399999959663
119,12688.0,"(1831, 7735)",2.0354000000111228e-05,2.2842999999994618e-05,93.0,114.0,2.2258999999635876e-05,1.4424999999818056e-05,1.605800000081814e-05,1.945100000000366e-05,0.00015984800000001798,0.004250079000000184
120,10032.0,"(14487, 7393)",2.5383999999739615e-05,2.5617999999560936e-05,137.0,176.0,1.7979999999973018e-05,1.4234000000001856e-05,1.5680999999823086e-05,1.9589999999958252e-05,9.392199999957995e-05,7.576100000061814e-05
121,4788.0,"(3, 1305)",2.1763000000341037e-05,2.67049999997937e-05,125.0,155.0,1.910699999996268e-05,1.4767000000581731e-05,1.8634999999989077e-05,2.0252000000553494e-05,9.133999999999531e-05,0.0020605879999999743
122,9541.0,"(11936, 9608)",2.205399999954949e-05,2.7447999999985484e-05,269.0,345.0,1.8897999999545334e-05,1.4661999999887598e-05,1.6122999999979015e-05,2.0445000000535174e-05,0.00013476499999942604,0.0001346249999993887
123,12755.0,"(4666, 13870)",2.5535999999881653e-05,2.173200000044062e-05,93.0,113.0,1.8498999999394528e-05,1.7076000000670888e-05,1.5870000000361983e-05,1.9092999999692495e-05,0.00015035000000018783,0.00014189200000025437
124,12074.0,"(2105, 6337)",2.3052999999606527e-05,2.792800000062101e-05,301.0,381.0,2.029699999983592e-05,1.4532999999872231e-05,4.4625000000131365e-05,3.473299999967594e-05,0.00021196100000064888,0.00015298599999979956
125,4144.0,"(15064, 5516)",2.7261000000500246e-05,2.7410999999588626e-05,157.0,197.0,4.843999999959436e-05,1.5563999999912426e-05,5.092900000036593e-05,0.00012148900000052976,0.0001469610000004451,0.000136795999999606
126,11066.0,"(725, 4841)",2.225099999986213e-05,4.5184000000197955e-05,125.0,157.0,3.700799999961646e-05,1.6397000000445416e-05,1.7708000000560276e-05,4.3664000000553926e-05,0.00013098900000052538,0.00012192999999971477
127,3917.0,"(4028, 4759)",2.2465999999887742e-05,6.549200000005584e-05,41.0,53.0,2.0574999999745103e-05,1.602000000033854e-05,3.147399999914313e-05,2.418300000073259e-05,8.903500000023712e-05,7.918200000034403e-05
128,5465.0,"(5835, 210)",2.1294000000615654e-05,2.59740000005948e-05,157.0,197.0,5.2708000000123434e-05,7.073799999979258e-05,2.1293999999727475e-05,2.5347999999425497e-05,9.907299999944996e-05,8.072800000036295e-05
129,12656.0,"(1940, 2948)",2.0703000000565908e-05,2.4923999999870716e-05,93.0,115.0,1.9787000000270893e-05,1.532100000023462e-05,1.642199999984939e-05,1.996799999925969e-05,8.379100000066586e-05,0.0011166500000001633
130,14161.0,"(7936, 15233)",2.0596000000594472e-05,2.3299000000420733e-05,109.0,135.0,1.9649000000399042e-05,1.5427000000123314e-05,1.6485999999815704e-05,2.014599999977662e-05,9.335900000007058e-05,7.043500000047942e-05
131,2033.0,"(15700, 11753)",2.2761999999509896e-05,3.3819000000434585e-05,697.0,904.0,2.4078000000038458e-05,1.5756000000699544e-05,1.730899999952129e-05,2.2125000000094985e-05,8.489300000036337e-05,7.54010000001415e-05
132,4456.0,"(5959, 13817)",2.0661999999838088e-05,2.4490999999571272e-05,157.0,197.0,1.9126999999841132e-05,1.4981999999719164e-05,1.647699999995922e-05,2.0258000000161758e-05,8.238199999954787e-05,7.42989999995558e-05
133,14900.0,"(15950, 3079)",2.037900000040338e-05,2.3125000000234763e-05,185.0,242.0,1.7993000000160464e-05,4.777800000077548e-05,3.2098000000146953e-05,1.9715000000530836e-05,8.015199999977796e-05,7.164999999975663e-05
134,675.0,"(811, 8446)",1.8995000000465723e-05,2.1080999999867345e-05,41.0,53.0,1.7576000000296688e-05,1.4018999999976245e-05,1.5487999999841406e-05,1.8590999999901214e-05,7.655399999961787e-05,6.79729999992773e-05
135,11453.0,"(6963, 12573)",2.0574999999745103e-05,2.475900000042941e-05,265.0,342.0,1.798400000030398e-05,1.4049999999876661e-05,1.5968000000476934e-05,2.0110999999545243e-05,9.322100000019873e-05,8.264000000046678e-05
136,14736.0,"(11243, 620)",1.8890000000659768e-05,2.163100000007745e-05,57.0,70.0,1.7960000000094567e-05,1.416299999945636e-05,1.560800000000029e-05,2.3825999999615988e-05,8.183000000006047e-05,7.342500000007135e-05
137,14783.0,"(5955, 5679)",1.9014000000261433e-05,2.1249999999639613e-05,57.0,73.0,4.805000000018822e-05,2.942700000030385e-05,1.557499999993439e-05,1.9270000000126686e-05,8.491799999976735e-05,7.54010000001415e-05
138,9955.0,"(6555, 9576)",2.0582000000324285e-05,2.38899999995823e-05,141.0,176.0,1.8610999999779665e-05,1.4885000000575133e-05,1.628900000039124e-05,2.031699999971437e-05,8.987599999965568e-05,7.980100000004597e-05
139,14057.0,"(5832, 16368)",1.94919999998433e-05,2.151500000024953e-05,57.0,73.0,1.7859000000619574e-05,1.4669999999661343e-05,1.5733000000572872e-05,1.9195000000138407e-05,8.183300000030869e-05,7.368400000018482e-05
140,925.0,"(619, 13186)",1.96030000001457e-05,2.1047000000606886e-05,73.0,95.0,1.7607000000197104e-05,1.4009999999231582e-05,1.541699999929591e-05,1.881399999970057e-05,8.037499999957731e-05,7.107999999966808e-05
141,5196.0,"(4562, 10275)",1.8985000000526497e-05,2.0759999999953038e-05,57.0,74.0,1.7822999999417277e-05,1.4109000000317451e-05,1.549600000050333e-05,1.844900000058658e-05,8.833000000052493e-05,8.113899999973029e-05
142,10644.0,"(16287, 15070)",2.2009999999461627e-05,2.7475000000443117e-05,505.0,658.0,1.858600000037569e-05,1.48199999996379e-05,1.591799999989263e-05,2.1217000000461894e-05,7.520899999935438e-05,6.685700000019779e-05
143,4501.0,"(9266, 4648)",2.0150000000107582e-05,2.1941999999164352e-05,137.0,178.0,1.7879999999692586e-05,1.4171000000118283e-05,1.5272999999815795e-05,1.9194000000055667e-05,8.332999999982604e-05,7.789799999979863e-05
144,11258.0,"(3673, 7396)",1.852400000057486e-05,2.1002000000436283e-05,57.0,73.0,1.756400000019198e-05,1.3863999999585985e-05,1.527799999934132e-05,1.869599999970717e-05,0.00010446400000052591,0.00011624300000079302
145,16388.0,"(15459, 10659)",4.4081999999612265e-05,3.0310999999727528e-05,525.0,656.0,2.079999999970994e-05,1.626700000034731e-05,1.7865000000227838e-05,5.8533999999887953e-05,0.00013735200000031256,0.0001301680000000971
146,3433.0,"(2479, 6707)",2.1815000000202645e-05,2.2645000000487414e-05,93.0,111.0,1.8945999999964158e-05,1.4342000000056032e-05,1.6140000000497423e-05,1.914199999930588e-05,0.0001448090000000235,0.00012151299999985099
147,12091.0,"(12160, 753)",3.5087999999738884e-05,2.4187000000175374e-05,205.0,258.0,1.8804999999844085e-05,1.4630999999987182e-05,1.630399999985599e-05,2.0140000000168357e-05,0.000142873999999793,0.00013223799999995123
148,7369.0,"(6658, 9740)",3.3701000000441184e-05,2.214999999949896e-05,109.0,135.0,1.865800000011575e-05,1.4725999999853912e-05,1.5860000000422758e-05,1.9497999999451565e-05,0.0001666650000000658,0.0001582179999992661
149,11143.0,"(16382, 13389)",3.859499999947502e-05,2.086500000064717e-05,41.0,52.0,1.7689000000764565e-05,1.4098999999490047e-05,1.5836000000213346e-05,1.7910999999593002e-05,0.00013401500000043143,0.00010878999999963668
150,3042.0,"(1164, 15659)",3.555799999954701e-05,2.1472000000244407e-05,89.0,116.0,1.753999999998257e-05,1.3867999999916947e-05,1.5599000000143803e-05,1.873600000035225e-05,8.249800000026397e-05,7.154700000011616e-05
151,8904.0,"(14878, 7267)",3.868800000006445e-05,2.3103000000190832e-05,125.0,154.0,1.885000000001469e-05,1.4613000000274212e-05,1.6117999999565313e-05,1.962600000027237e-05,0.0033782630000001035,0.0001506129999997441
152,7970.0,"(6769, 12501)",3.432699999983413e-05,2.24979999998709e-05,125.0,156.0,1.8657000000033008e-05,1.4547000000142418e-05,1.6102000000017824e-05,1.935299999988871e-05,0.000264983999999302,9.705299999929196e-05
153,6660.0,"(3946, 12339)",7.451499999966416e-05,2.350500000058986e-05,217.0,282.0,1.8246999999860236e-05,1.4229000000476333e-05,1.5773999999524335e-05,1.9732000000161065e-05,8.326599999985973e-05,7.182800000027356e-05
154,10553.0,"(11332, 3400)",3.1985999999761816e-05,2.1990000000471355e-05,137.0,177.0,1.7803999999621567e-05,1.5059999999955664e-05,2.996999999993477e-05,1.9806000000066604e-05,8.85059999999882e-05,7.814099999947643e-05
155,8668.0,"(6233, 6476)",3.666099999932726e-05,2.3296999999367074e-05,141.0,173.0,1.8854999999540212e-05,1.4464999999574957e-05,1.63280000000654e-05,1.9698000000012428e-05,9.831199999954521e-05,8.342000000016725e-05
156,13047.0,"(1443, 7190)",3.448299999941895e-05,2.134700000056e-05,57.0,74.0,1.746099999966333e-05,1.424200000066378e-05,1.539899999958294e-05,1.877299999986093e-05,0.00011963099999956484,7.917300000048755e-05
157,1409.0,"(6595, 5682)",3.567499999945767e-05,2.1813000000037164e-05,105.0,137.0,1.7687999999793647e-05,1.4294999999719948e-05,1.5665000000275597e-05,1.9005000000404948e-05,8.373999999999882e-05,7.415900000040665e-05
158,16401.0,"(8450, 13513)",2.4176000000153408e-05,2.7140000000258624e-05,337.0,430.0,2.0310000000023365e-05,1.561000000016577e-05,1.687000000050176e-05,2.5174000000127705e-05,8.000800000029784e-05,7.385600000020531e-05
159,2633.0,"(9376, 6131)",2.1687000000270018e-05,2.2437000000152807e-05,93.0,114.0,1.9070000000454e-05,1.4503000000054556e-05,1.622599999961949e-05,1.9234999999895308e-05,8.180399999968557e-05,9.08040000000554e-05
160,6458.0,"(3376, 167)",2.1210999999965452e-05,2.230800000013744e-05,93.0,113.0,1.850700000005645e-05,1.4409000000270566e-05,1.623100000003319e-05,1.93739999998499e-05,9.117400000047127e-05,8.298400000050776e-05
161,6537.0,"(10223, 8538)",3.1815000000712246e-05,4.9773999999835894e-05,93.0,113.0,1.8864000000284875e-05,1.45109999998283e-05,1.6162999999735916e-05,1.9445999999589958e-05,0.0002887870000005677,0.0003009650000000974
162,562.0,"(14256, 2682)",3.265500000004806e-05,2.1068000000568077e-05,41.0,53.0,1.9653999999924565e-05,1.4979000000359122e-05,5.185299999954651e-05,6.93959999997773e-05,0.00018462500000016036,0.00014828800000010744
163,6362.0,"(466, 10691)",3.2410000000204775e-05,4.1189000000052545e-05,105.0,137.0,1.8073999999757007e-05,1.4305000000547352e-05,1.547399999957122e-05,1.9170999999928995e-05,0.00014542300000019992,0.00013296100000026456
164,8790.0,"(12844, 13332)",3.415699999997912e-05,2.1889000000108183e-05,137.0,177.0,1.8009999999790693e-05,1.4095000000047264e-05,1.57449999997894e-05,1.928000000006591e-05,0.0001454490000005748,0.00017481200000002417
165,7567.0,"(11394, 10172)",2.2836000000303613e-05,2.2408999999612433e-05,93.0,115.0,1.88340000004672e-05,1.4989000000298347e-05,1.6160999999570436e-05,1.933399999920482e-05,0.00011598800000012233,9.466099999944078e-05
166,2788.0,"(15321, 16201)",3.7984000000435e-05,2.195699999951728e-05,93.0,115.0,1.8655999999950268e-05,1.4463000000297654e-05,1.5812000000003934e-05,1.8826999999888017e-05,9.425300000032166e-05,8.294499999994542e-05
167,10388.0,"(12710, 4998)",2.788300000045041e-05,2.4079000000121198e-05,249.0,323.0,1.8590999999901214e-05,1.4195999999522257e-05,1.57449999997894e-05,1.995300000068312e-05,0.00024262900000060483,0.00012329499999985671
168,2744.0,"(5932, 3032)",5.34150000000011e-05,2.5381999999574134e-05,253.0,323.0,1.8839999999187285e-05,1.4881000000244171e-05,1.646000000032899e-05,2.0487999999652118e-05,8.876899999954446e-05,7.688200000011136e-05
169,11178.0,"(14157, 2863)",3.2683999999783e-05,2.207699999967616e-05,93.0,113.0,1.847000000054777e-05,1.474600000062054e-05,1.592100000014085e-05,1.9693000000486904e-05,9.184100000059203e-05,8.31810000008204e-05
170,4373.0,"(11895, 6780)",2.6562999999590886e-05,2.1579999999410404e-05,93.0,114.0,1.8684999999685203e-05,1.4428000000066277e-05,1.5951000000846705e-05,1.9410000000164018e-05,8.487499999976222e-05,8.32559999999205e-05
171,4438.0,"(1762, 173)",5.624799999992547e-05,2.148000000001815e-05,93.0,115.0,1.887200000005862e-05,5.364999999990516e-05,2.9701999999964812e-05,4.7325999999792145e-05,8.465400000012835e-05,7.517900000042488e-05
172,15858.0,"(13323, 5691)",3.337799999947322e-05,2.0837000000106798e-05,41.0,52.0,1.7708999999754838e-05,1.3953999999927191e-05,1.6298000000247725e-05,1.875500000014796e-05,8.351799999939402e-05,7.601099999998695e-05
173,16131.0,"(3306, 7265)",8.747699999922531e-05,2.375800000020689e-05,157.0,196.0,1.9309000000689025e-05,1.4794999999345748e-05,1.5890999999434996e-05,1.9847999999988986e-05,8.210399999963869e-05,7.504700000016129e-05
174,13053.0,"(10159, 11994)",3.4123999999913224e-05,2.240800000041787e-05,109.0,135.0,1.8727000000495764e-05,1.4610000000025991e-05,1.5963000000063232e-05,1.9369000000324377e-05,8.504699999978271e-05,7.748400000018307e-05
175,924.0,"(8711, 5315)",3.278999999967169e-05,2.134600000047726e-05,57.0,74.0,1.800400000018243e-05,1.3937999999491524e-05,1.5663000000110117e-05,2.240300000000417e-05,8.675900000021386e-05,7.844200000040047e-05
176,8416.0,"(10103, 5527)",3.531199999962098e-05,2.355899999972877e-05,141.0,176.0,1.9003000000239467e-05,4.131100000037691e-05,3.4818999999686184e-05,1.9555999999809615e-05,0.00011621899999969543,0.00010014099999988701
177,15929.0,"(15626, 1292)",3.2683999999783e-05,2.3120999999903802e-05,185.0,239.0,2.8150000000337627e-05,1.703700000010855e-05,1.7761000000504623e-05,2.14980000006193e-05,8.565400000026813e-05,7.574899999962525e-05
178,11158.0,"(9871, 9414)",3.263800000041783e-05,2.8801000000022725e-05,109.0,133.0,2.018499999945078e-05,1.522399999931423e-05,2.1253999999970574e-05,2.1667000000391567e-05,9.550299999983025e-05,0.0001058599999996801
179,12970.0,"(9311, 12753)",3.1364999999894394e-05,2.2277000000237024e-05,73.0,95.0,2.5235999999928538e-05,1.711500000034505e-05,1.7645999999871265e-05,2.1126000000037948e-05,8.360900000070615e-05,7.500699999951621e-05
180,7344.0,"(975, 2099)",3.048900000024446e-05,2.5095999999891205e-05,93.0,115.0,5.949600000043631e-05,1.721199999948908e-05,1.800500000026517e-05,2.098000000039235e-05,0.00040288100000029914,0.0006030859999999194
181,16425.0,"(1961, 11712)",4.262700000001729e-05,4.654800000025716e-05,1209.0,1558.0,2.325500000033287e-05,1.784799999970943e-05,1.9619999999775928e-05,2.5734000000277035e-05,0.00015365400000000307,0.00014358600000008437
182,4132.0,"(2793, 8510)",3.156699999973256e-05,2.367999999997039e-05,141.0,177.0,1.928000000006591e-05,1.4999999999432134e-05,1.6432000000676794e-05,2.0335000000315517e-05,0.00016881999999984743,0.00016044900000000695
183,195.0,"(2367, 7123)",2.2850999999768362e-05,2.269600000026628e-05,137.0,178.0,1.837200000043282e-05,1.4611000000108731e-05,1.607300000028289e-05,1.929799999977888e-05,0.00014808699999946384,0.00012184100000034448
184,16202.0,"(1422, 15061)",2.13819999999032e-05,2.1069000000650817e-05,41.0,53.0,1.819499999999863e-05,1.3966000000031897e-05,1.561500000057947e-05,1.8363000000576335e-05,8.94900000005805e-05,7.946199999953052e-05
185,11252.0,"(1464, 4173)",3.809900000018018e-05,2.286600000012129e-05,93.0,111.0,1.8819999999308834e-05,1.5101999999878046e-05,4.3095999999742673e-05,3.3107000000143216e-05,9.766099999986011e-05,8.655299999915655e-05
186,4008.0,"(9304, 8690)",2.2446999999203854e-05,2.2290999999619032e-05,93.0,114.0,1.8423000000211687e-05,1.4578000000042834e-05,1.5912000000284365e-05,1.9326000000319254e-05,0.00010540300000005942,8.356699999989559e-05
187,1718.0,"(11005, 13612)",2.9725000000091484e-05,2.767400000003306e-05,525.0,674.0,1.9827999999222357e-05,1.5158000000070615e-05,1.709599999966116e-05,2.578400000086134e-05,9.131699999986864e-05,7.990099999943823e-05
188,11817.0,"(8926, 5910)",2.1852999999794065e-05,2.1215000000296413e-05,41.0,53.0,1.7896000000128254e-05,1.4289000000111685e-05,1.594200000010204e-05,1.8556999999752577e-05,0.00026701199999923375,0.00019949900000071352
189,15098.0,"(6239, 7044)",3.4379000000583915e-05,2.3904999999935228e-05,41.0,53.0,1.7867000000393318e-05,1.3735000000458797e-05,1.5680999999823086e-05,1.8305999999412848e-05,0.00010745400000011784,8.398199999959388e-05
190,11856.0,"(15027, 13442)",3.6289999999716827e-05,2.3066999999876714e-05,125.0,156.0,1.873299999921585e-05,1.4848000000178274e-05,1.6255999999437165e-05,1.9519999999495496e-05,0.00014868700000025825,0.00015743400000012286
191,13787.0,"(8057, 633)",3.489399999967446e-05,2.3131999999925767e-05,185.0,241.0,1.7709999999837578e-05,1.4265999999985013e-05,1.5487999999841406e-05,1.9427000000682426e-05,0.00010298499999983335,8.829999999981908e-05
192,10338.0,"(5536, 8858)",3.343699999991401e-05,2.2335999999789635e-05,93.0,114.0,1.8920999999672006e-05,1.4766000000498991e-05,1.607399999947745e-05,1.92959999996134e-05,0.00010078599999996385,9.06250000003439e-05
193,11752.0,"(13613, 16364)",3.383199999973385e-05,2.090200000015585e-05,41.0,53.0,1.7624999999910074e-05,1.408700000027352e-05,1.5641000000066185e-05,1.8674999999745978e-05,9.09759999991877e-05,7.976200000037181e-05
194,7097.0,"(1715, 11079)",3.494800000058973e-05,2.4069000000181973e-05,157.0,199.0,1.9207000000243113e-05,1.4967000000254416e-05,1.6023000000586762e-05,1.9881000000054883e-05,0.00010327299999968176,9.342299999914871e-05
195,14714.0,"(9328, 1032)",3.081500000057247e-05,2.0746999999765592e-05,41.0,52.0,1.736399999963112e-05,1.3550000000250861e-05,1.5313999999655437e-05,1.834999999950071e-05,8.930200000012434e-05,7.812099999959798e-05
196,11240.0,"(6466, 15757)",3.031800000030671e-05,2.1368999999715754e-05,57.0,73.0,1.7588000000401394e-05,1.3795000000094149e-05,1.5510999999968078e-05,1.9029999999808922e-05,8.497399999995991e-05,7.710100000046793e-05
197,6306.0,"(4404, 11980)",3.2683999999783e-05,2.3880000000531254e-05,157.0,198.0,4.090399999956418e-05,3.119900000037035e-05,1.588299999966125e-05,1.987499999955844e-05,8.788400000003804e-05,0.0001310270000001168
198,5920.0,"(11663, 12159)",5.3786999999694274e-05,2.2294999999949994e-05,93.0,112.0,1.8440999999924657e-05,1.4386000000143895e-05,1.5931000000080076e-05,1.9287999999839656e-05,0.0001340189999998742,0.00012035699999923821
199,12529.0,"(10593, 11931)",3.814999999995905e-05,2.1886999999942702e-05,93.0,114.0,1.84089999999415e-05,1.4351999999995257e-05,1.534099999922489e-05,1.8960000000234345e-05,0.00012291700000055528,9.203100000032549e-05
200,2046.0,"(1534, 3796)",3.527999999963782e-05,2.1054999999492452e-05,73.0,95.0,1.7434000000093874e-05,1.393099999980052e-05,1.6046000000713434e-05,2.678500000019568e-05,0.00011494499999997743,0.00014175999999999078
201,13589.0,"(5840, 10688)",3.5090999999987105e-05,2.2586000000046624e-05,93.0,112.0,1.894800000012964e-05,1.4381999999812933e-05,1.864100000048552e-05,1.9555999999809615e-05,9.720099999999121e-05,8.078000000022456e-05
202,12298.0,"(8335, 6242)",2.3455999999200117e-05,3.826000000017871e-05,217.0,281.0,1.8243000000417453e-05,6.0627000000756937e-05,7.889000000016466e-05,4.1399999999747195e-05,9.03179999998116e-05,8.206200000060448e-05
203,16399.0,"(10971, 8190)",2.7551000000514136e-05,5.0879000000669805e-05,1337.0,1720.0,2.415999999971774e-05,1.8867999999727658e-05,2.031899999987985e-05,2.7063000000104864e-05,0.00011504400000017512,0.00010651799999994438
204,8699.0,"(15482, 9358)",2.4382000000322535e-05,2.4808000000042796e-05,157.0,198.0,2.080099999979268e-05,1.576499999966785e-05,1.8029999999669144e-05,2.0950000000574676e-05,0.0001250290000003318,0.00011049100000004586
205,5730.0,"(7364, 10600)",2.0811999999814645e-05,2.2804000000320457e-05,93.0,115.0,1.944899999983818e-05,1.5289000000251463e-05,1.6222000000176706e-05,2.0153000000355803e-05,0.00023357500000020792,0.0001648269999998675
206,12334.0,"(16158, 11396)",3.2100000000312434e-05,2.153500000012798e-05,41.0,52.0,1.8419999999963466e-05,1.4649999999782892e-05,1.5674999999326644e-05,2.6008999999938e-05,0.00014993000000007584,0.00014370799999952055
