,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
503,2151,"(11012, 1431)",0.00013591600000495418,5.425699998795608e-05,114,171,6.792199999949844e-05,5.683899999553432e-05,5.6642000004103465e-05,0.00010930400000574991,0.00010806900000659425,8.687700000109544e-05
504,5044,"(14065, 3843)",9.7746999998094e-05,4.93050000045514e-05,98,125,6.72940000043809e-05,5.5766000002677174e-05,5.8615000000372675e-05,0.00011401700000135406,8.490300000119078e-05,7.8846999997495e-05
505,5575,"(16033, 316)",8.372499999609317e-05,5.00060000092617e-05,91,124,0.0001016690000028575,7.042999999384847e-05,6.818600000713104e-05,0.00015009700000234716,0.00016965600001128678,0.000142887999999175
506,1551,"(7244, 12772)",9.027000000116914e-05,9.227099999975508e-05,85,102,9.488999999973657e-05,0.00011269399999491725,9.753599999839935e-05,0.00012647799999854215,8.094199999675311e-05,7.933999999920616e-05
507,7286,"(7381, 3112)",0.0001003480000036916,5.532300001220847e-05,91,125,6.914300000460116e-05,5.6194000009668343e-05,5.6825000001481385e-05,0.00010403699999983473,8.792300000948217e-05,7.901400000775993e-05
508,2055,"(9207, 14561)",0.00012669699999889872,4.9398999991012715e-05,87,103,6.392999999604854e-05,5.688699999950586e-05,6.380899999669509e-05,0.00010598299999742267,0.0001158959999969511,7.677900001112903e-05
509,14712,"(9184, 5969)",0.0001382060000025831,5.326499999114276e-05,192,331,8.730199999718025e-05,6.011100001046543e-05,5.836399999736841e-05,0.0001223090000053162,9.437999999306612e-05,0.00010005400000068221
510,6220,"(8307, 10671)",0.000109072000000765,5.076799999415016e-05,71,80,6.30549999982577e-05,5.347900000174377e-05,5.2682000003301255e-05,0.00010396500000808828,7.80200000036757e-05,7.385600000020531e-05
511,13130,"(9007, 5307)",7.93380000061461e-05,4.9408999998945546e-05,86,100,6.222799999022754e-05,5.1786000000220156e-05,5.2512000010551674e-05,0.0001119530000011082,7.72789999956558e-05,0.00010251700000196706
512,14222,"(8499, 7612)",0.00011241800000050262,5.971000000215554e-05,411,672,7.553400000404054e-05,6.428199999675144e-05,6.358899999270307e-05,0.00014402799999402305,7.630300000016632e-05,7.366199999125911e-05
513,11964,"(708, 15190)",0.00012508099999308797,5.75690000061968e-05,56,57,6.719199998883596e-05,5.395399999486017e-05,5.9919999998214735e-05,9.908899998833931e-05,7.557499999677475e-05,0.00011419499999476557
514,2444,"(3091, 6716)",0.00010324500000535863,5.460300000947882e-05,313,510,8.003599999995004e-05,5.738600000881888e-05,5.8133999999654407e-05,0.0001274940000115521,0.00012054299999419982,0.00011497399999882418
515,7084,"(15522, 3110)",0.00011766400000112753,6.57110000048533e-05,198,308,9.201899999311536e-05,8.04649999963658e-05,8.525899998801378e-05,0.00012098499999524392,0.00011809699999787426,7.51890000003641e-05
516,2938,"(902, 10076)",0.00013176800000280764,5.486100000950955e-05,213,353,0.00014081499999463176,7.526000000268596e-05,6.299199999659777e-05,0.00012277599999777067,7.697300000586438e-05,0.00010963100000083159
517,14395,"(10914, 14128)",0.00010614500000372118,7.376899999655961e-05,84,102,0.0001104250000025786,0.00011399699999969926,7.261800000435414e-05,0.00010614699999678123,9.272900000212303e-05,7.552499999974316e-05
518,1400,"(6299, 6100)",0.00011576400000024023,5.161299999656421e-05,100,125,6.272100000614955e-05,5.080900000109523e-05,5.251100000691622e-05,9.652900000389764e-05,7.820100000799357e-05,7.405000000915152e-05
519,10205,"(1499, 4408)",0.00012780200000861441,4.8704999997539744e-05,90,125,7.99700000015946e-05,5.3846000000135064e-05,6.151399999509977e-05,0.00011634800000592804,0.00010499399999730485,0.00012531000000137738
520,1023,"(7254, 16077)",0.00016340999999897576,5.6737999997835686e-05,238,351,6.431999999279014e-05,5.703399999390513e-05,5.38940000041066e-05,0.00011472900000342179,7.711700000356814e-05,7.274099999676764e-05
521,6823,"(5177, 760)",0.00016203199999154094,6.376400000362992e-05,144,214,0.00012338999999883526,0.00010291600000300605,0.00010124099999586633,0.00017154099998606398,0.00011826499999756379,0.00012340700000379456
522,1167,"(4260, 6695)",0.00024221399999646565,7.769100000132312e-05,129,169,9.533399999384073e-05,8.767500000317341e-05,9.216000000833446e-05,0.000174655999998663,9.208900000601261e-05,7.403299998998136e-05
523,5117,"(7403, 4266)",0.0001224540000066554,8.144900000672806e-05,88,122,9.796400000539052e-05,7.639199999687207e-05,5.9645000007435556e-05,0.00010532000000296193,0.00012247099999740385,0.00010613900001033016
524,3231,"(10761, 7701)",0.00017079800001340573,7.004500000107328e-05,386,623,0.0001368569999868896,0.00011570499999891126,0.00010179699999923741,0.00022292099998821868,0.00012880900000311613,0.00013747399999886056
525,1663,"(8095, 2495)",0.0001418810000046733,8.229099999823575e-05,269,400,9.561400000279718e-05,8.915800000863783e-05,9.750099999905615e-05,0.0001922809999967967,0.00014565399999355577,0.00015071599999316732
526,13493,"(9510, 1657)",0.00010646900000210735,7.694299999627674e-05,57,57,0.00018765299999756735,0.00010107800000014322,0.00010206500000720098,0.00017380799999955343,0.00014126800000724415,9.86080000018319e-05
527,15482,"(1141, 7078)",0.0001990349999942964,0.00010054800000602881,656,1126,0.00013524199999892517,0.00010474600000520695,0.00011392999999770836,0.00026576999999861073,0.000132246999996255,0.00013509199999361954
528,12593,"(15708, 3701)",0.00012972700000091208,8.729700000742469e-05,88,125,0.000109246999997481,0.00010093299999880401,9.591700001010395e-05,0.0001593260000021246,0.00014534100000673789,0.00013727600000379425
529,10936,"(9593, 899)",0.00011918900000296162,7.410999999990509e-05,57,56,7.154100001116603e-05,5.520900000988149e-05,5.356799999844952e-05,9.999499999935324e-05,0.0001472440000043207,0.00014619899999956942
530,5978,"(4880, 8700)",0.0001324760000045444,5.010900000002039e-05,142,194,6.03659999995898e-05,5.090099999449649e-05,5.197299999792904e-05,0.00010256400000230315,0.00015038200000105917,0.0001342860000050905
531,13261,"(5519, 7367)",0.00012724300000854782,4.6499000006861024e-05,57,57,5.7374000007826e-05,4.861000000744298e-05,5.145600000844297e-05,9.80649999888783e-05,0.0001530660000099715,0.00015254199999503726
532,14045,"(14694, 13805)",0.00017165099998806,4.9683000000300126e-05,211,351,6.256199999654655e-05,5.185300000221105e-05,5.377399999417776e-05,0.00011956199999474393,0.0001458799999909388,0.00013223800000616848
533,3405,"(15755, 6983)",0.00012031999999351228,5.068500000504628e-05,320,534,6.620999999995547e-05,5.5154999998308085e-05,5.50550000042449e-05,0.0001229439999974602,0.00014806299999747807,0.000148914000007494
534,2860,"(3185, 1022)",9.031799999092982e-05,4.882100000713763e-05,168,257,6.169400000999303e-05,5.1771000002531764e-05,5.3245999993123405e-05,0.00010626699999249922,0.00014236700000935798,0.00014472199998749602
535,1425,"(15794, 12135)",7.542100000534901e-05,4.749400000036985e-05,93,124,6.176399999446858e-05,5.1188000000479406e-05,5.174899999360605e-05,9.721699998976874e-05,0.00013903699999673336,0.00014019500000017615
536,7077,"(12591, 3551)",0.00014516500000638644,4.7677000011958626e-05,72,79,5.892999999446147e-05,5.0055000002657835e-05,5.164600000284736e-05,9.324600000581995e-05,0.0001661629999887282,0.00016571500000850392
537,4988,"(1458, 8275)",7.848299999579922e-05,4.7414999997386076e-05,105,147,6.459200000108467e-05,5.166300000780666e-05,5.305799999177907e-05,0.00010224100000755243,0.00014740599999640835,0.00014976900000363003
538,4454,"(245, 13425)",8.818099999530205e-05,5.012100000101327e-05,197,307,6.204799998954513e-05,6.315200000983623e-05,5.592199998716296e-05,0.00011000899999658031,0.0001490770000032171,0.00016969099999641912
539,9894,"(5952, 7664)",7.795300000168481e-05,7.495799999901465e-05,100,125,7.632499999488118e-05,5.351599999414702e-05,5.3360999999085834e-05,0.00010989400000482874,0.0001489110000107985,0.00014835700000048746
540,11953,"(8011, 5117)",0.00011219700000708599,4.993199999603348e-05,154,217,8.559999999135925e-05,6.833199999789485e-05,5.729899999096233e-05,0.00013186799999687082,0.00014734199999111297,0.00014358100000322338
541,13788,"(3897, 4892)",0.00010390699999618391,6.65350000019771e-05,57,56,7.73160000022699e-05,5.246599999964019e-05,5.185299998800019e-05,9.241099999712787e-05,0.00013993700000014542,0.0001351829999975962
542,8624,"(13441, 9642)",0.00013047500000595846,4.9380999996628816e-05,147,239,9.206800000072235e-05,6.856900000684618e-05,5.774000000258184e-05,0.00011699799999576044,0.00014790000000175496,0.00018369200000734054
543,9295,"(11375, 2541)",0.00012928399999623252,5.0618000003055386e-05,90,125,6.209800000078758e-05,5.129499999156906e-05,5.247200000724206e-05,9.556399999155474e-05,0.00017091200000152185,0.00014341700000386481
544,13466,"(3938, 11025)",0.00013547000000357912,6.152900000699901e-05,56,56,5.797099998972044e-05,5.236199999103519e-05,7.675700000220331e-05,0.00014272900000378286,0.00017189599999767324,0.0002072380000015528
545,6030,"(14889, 3217)",0.00012703500000554868,7.338900000775084e-05,57,57,9.068900000386293e-05,8.682300000373289e-05,9.27709999984927e-05,0.00011063900001317961,0.00024838599999554845,0.0001565670000047703
546,3002,"(6997, 9431)",0.00023387699999943834,4.859499999554373e-05,113,149,8.436500000641445e-05,7.659999999987122e-05,8.103099999345886e-05,0.00014121099999897524,0.0001893569999964484,0.0001497900000089203
547,77,"(10477, 5465)",0.00017249700000832036,6.62550000072315e-05,85,103,8.419700000672492e-05,7.442600001184019e-05,7.682999999758522e-05,0.0001320860000078028,0.00015376700000047094,0.00014421000000197637
548,4719,"(4291, 3961)",0.0001587810000103218,6.77160000037702e-05,56,57,8.673600000008719e-05,8.133800000109659e-05,8.76900000008618e-05,0.00014489900000569378,0.00014731899999276266,0.00014995299999043255
549,3313,"(9337, 14632)",0.00011689499999079089,7.568399999513531e-05,85,103,8.932400000105645e-05,9.219599999710226e-05,8.742100000347364e-05,0.00014759100000105718,0.00013853100000460472,0.00014216900000008081
550,14878,"(6767, 14083)",0.00014070699999990666,6.944499999406162e-05,127,170,8.583999999700609e-05,8.231200000352601e-05,8.92559999954301e-05,0.00015892000000405915,0.0001494239999999536,0.00014674100000888757
551,8070,"(742, 2936)",0.00011582799999132476,7.747799999435756e-05,92,125,9.84160000001566e-05,0.00010502099999598613,6.412399999078389e-05,0.00010421700000051715,0.00014251400000375725,0.0001420039999970868
552,15709,"(14510, 4279)",0.00011506700001007175,4.873100000679642e-05,58,56,6.239900000082343e-05,5.063399999016838e-05,5.062200000338635e-05,9.454299998878923e-05,0.00014591599999391747,0.00013951100000042516
553,965,"(4702, 13012)",0.0001159450000045581,4.9137999994286474e-05,199,303,6.034799999099505e-05,5.098700000871759e-05,5.0544999993462625e-05,0.00010944299999948726,0.00013925200001096982,0.0001505359999924849
554,12178,"(15756, 2193)",9.341599999856953e-05,4.687499999533884e-05,92,123,5.916399999250643e-05,4.992099999867605e-05,5.0879999989206226e-05,9.331600000450635e-05,0.00015449600000749797,0.00015141200000812205
555,9707,"(15186, 678)",0.00011503700000048411,4.695700000922898e-05,182,264,5.890300000999105e-05,5.52309999903855e-05,5.028699999343189e-05,0.00010231400000293434,0.0001390520000086326,0.00014291399999422083
556,15250,"(14734, 1936)",8.790799999758292e-05,4.617000000450844e-05,104,147,5.8193000000983375e-05,4.888600000185761e-05,4.896200000814588e-05,9.302499999819247e-05,0.00013731800000016392,0.0001320749999962345
557,12238,"(7192, 4062)",0.0001367800000053876,4.6242999999890344e-05,214,331,5.83789999950568e-05,4.7751000010975986e-05,4.862600000876682e-05,0.00010440200000516597,8.866600001056213e-05,7.985199999893666e-05
558,9313,"(13233, 1888)",0.00012278100000173708,4.593200000613251e-05,115,168,5.6198999999423904e-05,4.771999999775289e-05,4.8030000002086126e-05,9.290399999883903e-05,0.00013082899999972142,0.00012548899999842433
559,11096,"(8697, 2236)",0.00010623200000736688,5.577599999639915e-05,87,103,8.004699999730747e-05,7.173499999169053e-05,8.785299999658491e-05,0.00012684799999362895,0.00016368900000429676,0.00015026200000534118
560,6510,"(7862, 5590)",0.0001002989999960846,6.273399999656704e-05,87,124,7.975900000189995e-05,7.152799999232684e-05,7.074799999884362e-05,0.00012857200000837565,0.00015112399999850368,0.00014495000000636082
561,5543,"(4896, 15509)",9.935500000324282e-05,7.15630000058809e-05,315,491,8.32930000029819e-05,8.041899999966517e-05,8.285599999169335e-05,0.00013525499998934265,0.00019550500000775628,0.00016031399999860696
562,1300,"(4315, 13382)",0.00012303299999416595,5.718900000317717e-05,171,241,5.7514999994623395e-05,4.728199999703975e-05,4.660300000125517e-05,9.321400000317226e-05,0.00015128399999753128,0.00013735599999620263
563,12284,"(6876, 4368)",7.370000000150867e-05,4.975599999568203e-05,57,56,0.00010062100000141072,4.198300000268773e-05,4.3134999998528656e-05,8.101500000634587e-05,0.00017358999998862146,0.00016111300000432038
564,1716,"(7318, 10496)",0.00011591700000224137,7.950299999492927e-05,382,653,9.721200000001318e-05,4.5022999998423074e-05,4.846699999916382e-05,0.00014436800000794392,0.0001621950000014749,0.00017245200000104433
565,3172,"(7781, 13502)",0.00010998700000186545,6.234699999652094e-05,91,123,7.571099999381659e-05,9.989599999471466e-05,6.836999999393356e-05,0.00011642699999470096,0.00016285599998866473,0.00017299399999615162
566,16083,"(9731, 4511)",0.00010590799999476985,0.00010013299998945513,90,119,0.0001212039999956005,9.683999999765547e-05,9.31239999886202e-05,0.00016807500000481923,0.00016331499999466814,0.0001588840000010805
567,12204,"(601, 5758)",9.95919999979833e-05,7.292600000141647e-05,57,57,8.571700000459259e-05,7.220399999141591e-05,7.53980000069987e-05,0.00013677699999448123,0.0001511840000034681,0.00017545199999347005
568,13807,"(3134, 6692)",0.0001565849999991542,7.204899999635472e-05,301,468,0.00010749800000553478,9.923800000422034e-05,0.00011196600000573653,0.0002569809999926065,0.00016269199998930617,0.0001700679999885324
569,5806,"(6995, 4962)",0.0001897319999955016,8.697599999152317e-05,301,490,0.00010170900000616712,0.00015472199999067016,0.00014842999999586937,0.00030303199999082153,0.00017304299998954775,0.00019211199999347173
570,3431,"(2662, 2516)",0.0001884259999940241,0.00010858499999244486,87,125,7.76839999900858e-05,7.208800001023974e-05,7.205299999668568e-05,0.00013170900000147867,0.00016719700001033289,0.000154053999992243
571,2386,"(1714, 14663)",0.00018221999999923355,6.562699999790311e-05,89,125,0.00016206399999418863,7.716900000787064e-05,8.177200000147877e-05,0.00023138299999914125,0.00015814100000000053,0.0001763490000001866
572,7586,"(5438, 16473)",0.00023558200000195484,0.0001121330000017906,91,121,0.00013150000000905493,8.783700000947192e-05,6.803299999091905e-05,0.00011880600000324648,0.00020968999999126936,0.0002046890000002577
573,12572,"(3096, 13396)",0.00015499100000226917,5.7623000003559355e-05,90,122,9.92770000038945e-05,6.062300001019594e-05,6.138699998814445e-05,0.00011261900000647529,0.00015989999999987958,0.00018981400000939175
574,4449,"(7119, 16137)",0.0001136780000052795,5.543100000693357e-05,91,123,0.00010973099999489477,6.046900000455935e-05,6.081200000096487e-05,0.00011805600000514005,0.0001710760000008804,0.00015880799999479223
575,3258,"(6345, 13715)",0.00011364200000230085,5.593000000203574e-05,57,57,7.985800000653853e-05,7.264699999609547e-05,7.535800000368909e-05,7.924199999820303e-05,0.00016406100000665447,0.00017626400000381182
576,15994,"(2009, 1577)",0.00012045200000443401,4.0556000001856773e-05,87,103,9.105899999894973e-05,5.9565999990240925e-05,8.930399999940164e-05,0.00014250399999582442,0.00015848099999971055,0.0002171220000093399
577,7593,"(979, 2488)",0.00013683100000605464,5.9104000001752866e-05,116,170,7.074399999851266e-05,9.364500000685894e-05,6.682800000135103e-05,0.00012231700000597812,0.00016693700000303124,0.00014604199999723733
578,16303,"(12158, 11765)",0.0001269010000015669,6.000100000846942e-05,111,148,8.657200000072862e-05,8.276900000225851e-05,8.607799999538202e-05,0.00020095399999320307,0.00014096099999960643,0.00014392799999995987
579,10985,"(16313, 4506)",0.00013053100001059192,6.626700000822439e-05,126,171,0.00011739999999349493,0.00010401599999454447,0.0001092149999948333,0.0001769080000002532,0.00016259299999887844,0.00015057899999249003
580,10331,"(5208, 6008)",0.00010955500000875418,5.466700000056335e-05,57,57,9.553199998890705e-05,6.650599999602491e-05,4.760399998815501e-05,0.00027169200001253557,0.0001420560000013893,0.00013747500000249602
581,13639,"(12615, 1751)",0.00014098300000853214,9.468099999310198e-05,160,284,9.969199999204648e-05,4.87759999998616e-05,7.072900000082427e-05,0.00011530799999093233,0.0001484950000048002,0.00014891000000716303
582,8762,"(10331, 6267)",8.666100001164523e-05,6.327799999894523e-05,144,217,0.00010477499999694828,6.508599999222042e-05,4.463899999507248e-05,8.708200000739907e-05,0.0001446620000109533,0.00015022399999509162
583,11070,"(5053, 14577)",7.331599999815808e-05,4.0286000000833155e-05,71,80,6.493600000112565e-05,4.257999999879303e-05,4.341199999657874e-05,7.777499999406245e-05,0.00014822600000741204,0.00014715800000431045
584,15757,"(13249, 11298)",6.875100000058865e-05,3.920100000698312e-05,57,55,7.242599998846799e-05,6.214900000145462e-05,7.766299999900639e-05,0.00010312699998848984,0.0002239310000078376,0.00015226600000062263
585,5782,"(12282, 387)",7.98479999986057e-05,7.65079999922591e-05,138,216,7.055500000774373e-05,4.497599999808699e-05,6.872499999133197e-05,0.00013684600000374303,0.00015128399999753128,0.00014237400000638445
586,7709,"(3246, 16468)",7.288300000141135e-05,4.6697000001927336e-05,89,123,5.6181000005040005e-05,4.521700000736928e-05,4.6342999993953526e-05,8.532500000058008e-05,0.00018344400000103178,0.00017307100000607534
587,3346,"(7815, 12399)",0.00010592900000006011,4.1686999992407436e-05,117,169,9.796300000175506e-05,7.148000000256616e-05,0.00012034399999549805,0.00024729999999806296,0.0001433210000101326,0.00012721699999929115
588,1728,"(9742, 10080)",0.00011616700000161018,7.51719999954048e-05,89,101,0.00010229800000161049,5.3225000002044e-05,6.051999999101554e-05,0.0001726719999908255,0.0001525059999920586,0.0001433770000005552
589,4709,"(4816, 12991)",0.00010480800000323143,0.00010221000000854019,72,80,6.33340000035787e-05,5.034599999476086e-05,4.980099998874721e-05,9.787700000174482e-05,0.00014392200000656885,0.00014742599999806316
590,12091,"(11189, 1905)",0.00014438100001257226,5.10800000057543e-05,180,283,0.00014858800000183692,5.8988999995790437e-05,5.283299999803148e-05,0.00011257600000647017,0.00015232600000558705,0.00014083300000322652
591,1327,"(6928, 10228)",8.800000000519503e-05,4.301900000314163e-05,155,216,0.00012992000000622284,6.043000000488519e-05,9.341700000220499e-05,0.00014994800000067698,0.00014878499999326777,0.00014764200000172423
592,4597,"(9832, 10234)",0.00010548199999504959,0.00013708400000211896,130,192,9.977300000230116e-05,5.5250999992040306e-05,6.905000000756445e-05,0.0001228749999881984,0.0001554410000039752,0.00016077600000130587
593,4822,"(10641, 15863)",0.00012258499999973083,4.6654000001922213e-05,72,80,9.28230000027952e-05,4.294000000015785e-05,4.316700000117635e-05,7.92130000064617e-05,0.0001484630000021525,0.00014364700000157882
594,5480,"(154, 1099)",0.00012231000000895165,5.89750000017375e-05,89,125,6.834100000219223e-05,4.615299999954914e-05,4.5487999997817496e-05,8.766300000218052e-05,0.00014236399999845162,0.00013754500000118242
595,13087,"(1224, 1624)",0.00023162300000478808,4.3335000000865875e-05,241,355,5.383600000641309e-05,4.4788999986167255e-05,4.63140000022122e-05,0.00010130100000083075,0.0001497819999940475,0.000144366000000673
596,5859,"(3568, 12486)",0.0001874399999906018,6.190199999878132e-05,89,123,5.4726999991316916e-05,4.722699999604174e-05,4.669000000490087e-05,8.589600000163955e-05,0.0001453279999878987,0.00013968800000441206
597,8160,"(12042, 2739)",0.00020917700000211426,4.186299999275889e-05,90,124,5.25930000065955e-05,4.4502999998030646e-05,4.615900000715101e-05,8.416000000011081e-05,0.00014124599999831844,0.00013694899999450172
598,5984,"(4523, 2489)",0.00021823099999096485,4.3963000010194264e-05,287,458,5.646299999284565e-05,4.699300001220763e-05,4.791899999645466e-05,0.00010820100000330513,0.0001472269999993614,0.00014644700000587818
599,15922,"(4781, 10926)",8.260199999199358e-05,5.4239000007783034e-05,58,56,5.622300000140967e-05,4.5266000000765416e-05,4.6166000004177477e-05,8.436499999220359e-05,0.00015103399999816247,0.00015096500000311153
600,16388,"(11357, 1621)",0.00019935199999565612,4.7713000000726424e-05,410,726,6.132500000433083e-05,5.121499999916068e-05,5.219199999828561e-05,0.00012877199999650202,0.00014677400000095986,0.00014393000000723077
601,171,"(9336, 7086)",8.690499998920131e-05,4.5111999995128826e-05,157,215,5.552599999703034e-05,4.6538999995959784e-05,4.8012999997126826e-05,0.00011275200000682162,0.0001431879999955754,0.00013936699998851054
602,15420,"(15403, 7308)",7.797800000730604e-05,4.465499999639633e-05,100,123,5.65489999928559e-05,4.7312000006627386e-05,4.815399999813508e-05,9.057299999426505e-05,0.00019665399999269084,0.0001520600000048944
603,5104,"(9665, 14368)",0.00013585399999271885,4.484199999410521e-05,102,148,5.798999998773979e-05,4.840799999783485e-05,6.686600001160059e-05,9.495700000172747e-05,0.00016822800000682037,0.00016537700000185396
604,9066,"(260, 15030)",0.00011621500000558171,4.6201000003520676e-05,89,124,7.913299999984247e-05,6.639699999766435e-05,5.6255000004057365e-05,9.485500000039337e-05,0.00014800999998954012,0.00014873499999623618
605,11474,"(15645, 16227)",0.00013744800000381474,4.620299999658073e-05,88,124,7.63159999905838e-05,4.7854999991159275e-05,4.923199999495864e-05,9.124700000029407e-05,0.00014914699998769265,0.00014461600000004182
606,14377,"(6952, 2065)",0.00017789599999673555,4.692499999237043e-05,180,285,7.331000000476706e-05,0.00011509499999817763,7.289900000273519e-05,0.00011664699999869299,0.00014859099999853242,0.00015640000000871623
607,7366,"(4609, 13151)",0.00013282299998707003,5.022299998813651e-05,270,443,6.167299999049192e-05,5.1016999989883516e-05,5.053200000304514e-05,0.00011063500001284865,0.00014814800000806372,0.00014011899999388788
608,2191,"(3315, 5115)",0.0001285710000047402,4.597800000283314e-05,166,260,7.471799999336781e-05,5.1166999995189144e-05,5.118299999651299e-05,9.798100001034982e-05,0.00015085400001169091,0.00015166999999394193
609,13987,"(8868, 11547)",7.586399999581772e-05,4.2841000009730124e-05,57,57,5.527700000129698e-05,4.544600000144783e-05,4.593299999555711e-05,8.181699999454395e-05,0.00017588199999352128,0.00020114900000578473
610,15478,"(2980, 13484)",9.09230000019079e-05,4.2495999991842837e-05,71,80,6.894199999862849e-05,4.534599999317379e-05,4.504700000040884e-05,0.00011603000000093289,0.00016142700000898458,0.00014935299999763174
611,12986,"(9110, 13758)",0.00011838499999328178,5.012399999770878e-05,90,121,7.352400000115722e-05,7.303099999944607e-05,8.469000000843607e-05,0.00012390099999493032,0.00015008299999408337,0.00016017499999065876
612,10439,"(4007, 8958)",8.169100000543494e-05,4.3274000006476854e-05,73,80,5.337099999280781e-05,4.522199999712484e-05,4.5846999995546867e-05,8.321599999305818e-05,0.00015604300000404692,0.0001411390000072288
613,1549,"(13228, 6054)",7.457699999235956e-05,4.013099999156111e-05,57,56,4.977599999733684e-05,4.269000000078904e-05,7.065700000907782e-05,0.0001438890000002857,0.00014980699999966873,0.00019267500000808013
614,14069,"(4969, 15496)",0.0001575710000025765,6.196299999317034e-05,1173,2080,7.042300001103285e-05,6.025199999726283e-05,6.132500000433083e-05,0.00015891200000339722,0.00019741799999906107,0.00015245900000593338
615,13645,"(13859, 3045)",9.279900000080943e-05,7.947499999261254e-05,241,355,5.7982000001288725e-05,4.7332000008282193e-05,4.750300000466723e-05,0.00010191899998801546,0.00016505199999983233,0.0001551390000003039
616,2891,"(1294, 9988)",6.886600000655108e-05,4.199699999674067e-05,56,56,5.338799999776711e-05,4.330400000185364e-05,4.4035999991365316e-05,8.5103000003528e-05,0.00024769800000967734,0.00018318899999769656
617,10725,"(13737, 12586)",0.00011037900000587797,6.410199999606903e-05,73,79,5.099999999913507e-05,4.281299999320254e-05,4.406099999698654e-05,8.028699998874345e-05,0.0002990339999939806,0.00023882600000035836
618,14529,"(16028, 12484)",0.00014149500000826265,4.095500000289576e-05,139,191,7.42540000118197e-05,5.817699999965953e-05,9.220200000470413e-05,0.00019492299999512852,0.00016627700000526602,0.0001525379999947063
619,15199,"(10429, 15055)",0.00012807100000600258,9.46880000043393e-05,84,101,7.19330000009677e-05,0.00013607799999704184,5.5316000000971144e-05,8.982399999979407e-05,0.00015601699999479024,0.00016440800000339095
620,474,"(10478, 13191)",0.00013907400000334746,4.732200000034936e-05,113,149,8.729799999684928e-05,6.1026000011565884e-05,9.247899998854336e-05,8.613100000331997e-05,0.00015847299999904862,0.00015817000000595272
621,3658,"(5496, 7664)",0.00023858199999438057,4.06890000022031e-05,126,171,5.066800000008698e-05,6.762000001003798e-05,4.729299999439718e-05,0.00012909199999455723,0.0001663270000022976,0.00017547299999876032
622,1245,"(6410, 813)",0.0002984130000101004,4.002400000047146e-05,57,56,6.446999999809577e-05,4.1558000006602924e-05,4.2258999997102364e-05,7.51190000016777e-05,0.00015779799998938415,0.00016284099999097634
623,11556,"(2035, 2032)",0.00017580099999747745,5.638700000076824e-05,116,169,5.057699999611032e-05,4.320199998630869e-05,4.7038999994697406e-05,0.00011409199998979602,0.00016565099998899768,0.00016593099999795413
624,11964,"(10464, 6562)",0.00011036200000091867,3.9618000002406006e-05,56,57,5.061100000602892e-05,4.2811000000142485e-05,4.355199999395154e-05,9.472099999641159e-05,0.00016995199999314536,0.0001567399999942154
625,10496,"(1694, 13149)",0.00011415499999145595,4.110400000456593e-05,106,146,6.139500000301723e-05,4.501799999445666e-05,4.56470000074205e-05,9.775899999908688e-05,0.00016753100000244103,0.00016374900000926118
626,7809,"(15643, 11757)",0.00011597900000026584,7.195800000658892e-05,89,124,5.771500001117147e-05,4.637899999693218e-05,4.66310000035719e-05,0.00013616500000068754,0.00015736100000651732,0.00015746500000091146
627,15600,"(13443, 11928)",0.00011110100000166767,6.292599999824233e-05,160,239,7.788199999936296e-05,4.305899999224039e-05,4.759800000897485e-05,8.929599999873972e-05,0.00018312299999934112,0.000297674999998776
628,11178,"(8773, 13077)",0.0001275380000009818,3.971099999944272e-05,87,124,7.338400000378442e-05,4.5335999999451815e-05,4.7967000000426196e-05,8.357600000863386e-05,0.000129060999995545,0.0001637080000023161
629,7653,"(10059, 140)",9.381800001051488e-05,4.098499999827254e-05,86,125,5.212199999959921e-05,4.7882000004051406e-05,4.48039999980665e-05,8.293100000855702e-05,0.0001740590000025577,0.00017217300000993419
630,1070,"(7691, 4892)",0.00011279899999294685,4.679699999599052e-05,284,418,5.725900000186357e-05,9.584400000051119e-05,4.5120999999426203e-05,0.00017374300000483345,0.00017228599999441485,0.00016818299999954434
631,6050,"(5496, 4101)",8.112999999809745e-05,4.006300000014562e-05,55,57,5.079799998952694e-05,4.289299999982177e-05,4.404999999962911e-05,0.0001214650000065376,0.00016877299999862316,0.00015749000000653268
632,4150,"(14678, 158)",7.737499998938802e-05,4.128300000161289e-05,91,123,6.407000000763219e-05,8.826699999531229e-05,4.405899998971563e-05,0.00010491400000489648,0.00017058699999950022,0.0001564770000044291
633,14705,"(1059, 4960)",7.744599999170987e-05,3.9909999998144485e-05,90,125,8.10060000020485e-05,4.305599999554488e-05,4.398699999796918e-05,8.064299998977731e-05,0.00017199600000594728,0.000171579999999949
634,6630,"(9963, 13083)",0.0001179709999945544,6.0746000002609435e-05,186,260,6.489899999451154e-05,4.2708999998808395e-05,4.342700000847799e-05,8.785800000055133e-05,0.00016712699999743563,0.0001608540000006542
635,15364,"(10206, 2892)",0.00014520300000242514,3.962300000637242e-05,72,80,6.600999999761825e-05,5.768100000125287e-05,5.646599998954116e-05,9.165100000529947e-05,0.00017202700000495952,0.0001688939999979766
