,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
737,7639.0,"(12526, 8771)",3.020399998376888e-05,2.9632000007495662e-05,124.0,124.0,5.677199999354343e-05,4.7899000037432415e-05,5.527299998675517e-05,4.9531999991359044e-05,7.990200003860082e-05,8.879199998546028e-05
738,1879.0,"(16155, 1977)",3.391299998156683e-05,3.0458000026101217e-05,195.0,195.0,5.4100999989259435e-05,4.261899999846719e-05,4.4251000019812636e-05,5.3384000011647004e-05,0.00013681600000836625,0.00010971299997208916
739,5276.0,"(12030, 16357)",3.0133999985082482e-05,3.32339999999931e-05,193.0,193.0,5.8431999946151336e-05,4.343800003425713e-05,4.8628000001826877e-05,5.403599999453945e-05,9.007500000279833e-05,7.541200000105164e-05
740,13639.0,"(5599, 9445)",3.162000001566412e-05,3.3184999949753546e-05,284.0,284.0,6.0781000001952634e-05,4.9929999988762575e-05,5.094899995583546e-05,5.904399995415588e-05,8.855999999468622e-05,6.912499998179555e-05
741,14553.0,"(15241, 10441)",2.9750999999578198e-05,3.3251000047584967e-05,124.0,124.0,7.425400002603055e-05,5.913300003612676e-05,5.5332999977508734e-05,5.6325000002743764e-05,9.615500005111244e-05,9.693499998775224e-05
742,8936.0,"(4893, 4137)",3.144499999052641e-05,3.217900001573071e-05,218.0,218.0,5.918099998325488e-05,7.207799995967434e-05,5.756299998438408e-05,6.156099999543585e-05,0.00010544700000991725,9.187599999904705e-05
743,7702.0,"(480, 15749)",3.02740000392987e-05,3.462900002659808e-05,125.0,125.0,5.323900001030779e-05,5.102199997963908e-05,4.953899997417466e-05,5.591100000401639e-05,0.00011406499999111475,9.176100002150633e-05
744,9521.0,"(9635, 15353)",2.6918000003206544e-05,3.081900001689064e-05,123.0,123.0,5.500999998275802e-05,5.172400000219568e-05,5.480300001181604e-05,5.413200000248253e-05,8.785100004615742e-05,7.994100002406412e-05
745,5733.0,"(8783, 9342)",2.84470000337933e-05,3.549699999894074e-05,145.0,145.0,6.983299999774317e-05,5.3621000006387476e-05,5.566099997622587e-05,6.166500003246256e-05,7.221799995704714e-05,6.606099998407444e-05
746,7780.0,"(15060, 15102)",3.116599998520542e-05,3.3674999997401756e-05,216.0,216.0,5.470199999990655e-05,4.0914999999586144e-05,4.6247999989645905e-05,4.942599997548314e-05,7.420800000090821e-05,6.703000002517001e-05
747,13672.0,"(1290, 1190)",2.8771000017968618e-05,2.9858999994303304e-05,169.0,169.0,4.638099994735967e-05,4.001500002459579e-05,4.2018999977244675e-05,4.7935999987203104e-05,7.914499997241364e-05,7.270100002187974e-05
748,2716.0,"(7623, 2201)",3.107000003410576e-05,3.3916000006684044e-05,325.0,325.0,5.321599996932491e-05,5.0702999999430176e-05,4.80740000057267e-05,5.8202999980494496e-05,7.55020000156037e-05,7.043599998723948e-05
749,12634.0,"(6473, 8771)",2.7739999950426864e-05,3.7130000009710784e-05,123.0,123.0,5.641900003183764e-05,4.4867000042358995e-05,4.4322000007923634e-05,4.967299997815644e-05,8.224999999129068e-05,8.236099995428958e-05
750,2070.0,"(5697, 11782)",2.937200002861573e-05,3.439700003582402e-05,214.0,214.0,4.798499998059924e-05,4.25850000169703e-05,4.415600000129416e-05,5.621300005032026e-05,8.199299998068454e-05,5.9572999987267394e-05
751,12066.0,"(13416, 9689)",2.825600000733175e-05,2.875699999549397e-05,193.0,193.0,4.5301999989533215e-05,3.929299998617353e-05,4.060899999558387e-05,4.705199995669318e-05,7.427999997844381e-05,6.979599999112907e-05
752,15262.0,"(4929, 38)",2.9051000012714212e-05,2.8375999988838885e-05,171.0,171.0,4.7286999972584454e-05,4.277900001170565e-05,4.211899999972957e-05,4.879300001903175e-05,8.246300001246709e-05,7.428300000356103e-05
753,4419.0,"(10575, 10074)",3.061799998249626e-05,3.2285000031606614e-05,213.0,213.0,5.096099999946091e-05,4.5301000000108615e-05,4.652900003065952e-05,4.9644000000625965e-05,7.78979999722651e-05,6.84350000028644e-05
754,5512.0,"(11788, 4635)",3.234700000120938e-05,2.7462000048217305e-05,126.0,126.0,4.6179999969808705e-05,3.8802999995368737e-05,4.181099996003468e-05,4.5768000006773946e-05,9.493400000337715e-05,9.81830000341688e-05
755,11281.0,"(1721, 10994)",2.8766000014002202e-05,2.9547999986334617e-05,125.0,125.0,8.006600000953767e-05,6.22109999994791e-05,4.943499999399137e-05,5.2996000022176304e-05,7.43819999797779e-05,6.658600000264414e-05
756,4205.0,"(13555, 9861)",2.8681000003416557e-05,2.9319000020677777e-05,125.0,125.0,4.618200000550132e-05,4.280000001699591e-05,4.471399995509273e-05,4.9759999967591284e-05,6.524100001570332e-05,6.016700001509889e-05
757,4578.0,"(15241, 9147)",2.9967999978453008e-05,3.45389999552026e-05,170.0,170.0,4.999099996894074e-05,4.20609999878252e-05,4.203800000368574e-05,5.206399998769484e-05,6.727900000669251e-05,6.209299999682116e-05
758,9971.0,"(16310, 3229)",2.9867000023386936e-05,2.867799997829934e-05,103.0,103.0,4.6429999997599225e-05,4.277600004343185e-05,4.374499997084058e-05,4.694099999369428e-05,7.143099998074831e-05,7.083100001636922e-05
759,13629.0,"(5839, 9214)",3.10939999508264e-05,2.6001000037467747e-05,125.0,125.0,4.357500000651271e-05,3.8850999999340274e-05,3.930299999410636e-05,4.7672000050624774e-05,7.12450000150966e-05,6.441300001824857e-05
760,5062.0,"(4136, 4525)",2.2573000023839995e-05,2.7019000015116035e-05,123.0,123.0,4.531700000143246e-05,3.946100002849562e-05,4.259399997863511e-05,4.9391999993986246e-05,7.278599997562196e-05,6.771599998955935e-05
761,5253.0,"(2097, 11780)",2.8305000000727887e-05,2.7998000007301016e-05,124.0,124.0,4.471699998020995e-05,4.021500001272216e-05,4.29010000289054e-05,9.537900001532762e-05,7.349499998099418e-05,6.971900000962705e-05
762,14882.0,"(8845, 11226)",3.275000000257933e-05,3.099200000633573e-05,103.0,103.0,5.54599999986749e-05,4.284300001700103e-05,4.302300004610515e-05,4.7283000014886056e-05,7.466999994676371e-05,7.085099997539146e-05
763,8789.0,"(5835, 6062)",3.254199998536933e-05,3.1132999993133126e-05,147.0,147.0,6.203800001003401e-05,4.381399998010238e-05,4.452999996829021e-05,5.1297999959842855e-05,6.43969999600813e-05,6.153199996106196e-05
764,7602.0,"(1402, 12760)",8.559599996260658e-05,2.966900001410977e-05,121.0,121.0,4.55449999776647e-05,4.270699997732663e-05,4.404099996691002e-05,4.831699999385819e-05,6.913200002145459e-05,6.513699997867661e-05
765,6428.0,"(13385, 10365)",4.1197000030024356e-05,2.713800000719857e-05,125.0,125.0,4.5894999971096695e-05,4.095100001677565e-05,4.239300000108415e-05,4.8070000048028305e-05,7.107999999789172e-05,6.90339999778189e-05
766,9722.0,"(2902, 6960)",3.232300002764532e-05,2.5569000001723907e-05,57.0,57.0,4.1642999974556005e-05,3.807000001643246e-05,4.0081000008740375e-05,4.3876000006548566e-05,7.345300002725708e-05,7.296100000075967e-05
767,6267.0,"(6612, 6569)",3.3652000013262295e-05,3.4156999959122913e-05,215.0,215.0,4.998299999670053e-05,4.279799998130329e-05,4.274500003020876e-05,5.07469999888599e-05,7.267799998089686e-05,7.364800001141703e-05
768,1611.0,"(12114, 9570)",3.5054999955264066e-05,3.3231000031719304e-05,309.0,309.0,5.089000001134991e-05,4.6351000037248014e-05,5.0942000029863266e-05,5.6629000027896836e-05,7.075399997802378e-05,6.892300001481999e-05
769,10128.0,"(4768, 6814)",3.400100001726969e-05,2.7369999997972627e-05,79.0,79.0,4.152400003931689e-05,3.418400001464761e-05,3.819300002305681e-05,4.143000001022301e-05,9.403099994642616e-05,8.296300001120471e-05
770,6285.0,"(2653, 3449)",3.33779999550643e-05,2.8594000013981713e-05,145.0,145.0,4.478299996435453e-05,3.782699997145755e-05,3.957699999546094e-05,4.449600004363674e-05,5.3200000024844485e-05,4.079100000353719e-05
771,14658.0,"(4458, 5775)",2.8238000027158705e-05,2.743300001384341e-05,170.0,170.0,5.500899999333342e-05,4.616499995790946e-05,4.487100000005739e-05,5.074299997431808e-05,7.14600000151222e-05,7.108099998731632e-05
772,843.0,"(12544, 2922)",2.607800001896976e-05,2.63759999938884e-05,57.0,57.0,3.907600000729872e-05,3.5088000004179776e-05,3.531999999495383e-05,4.016899998759982e-05,7.289499995977167e-05,7.084999998596686e-05
773,5927.0,"(15878, 5460)",2.830299996503527e-05,2.639600000975406e-05,125.0,125.0,4.2076999989149044e-05,3.691900002422699e-05,3.8098000004538335e-05,4.269700002623722e-05,7.081199998992815e-05,6.55169999959071e-05
774,5192.0,"(14690, 2871)",3.5010000033253164e-05,3.3116999986759765e-05,444.0,444.0,5.139699999290315e-05,4.6567000026698224e-05,4.944299996623158e-05,6.1009999967609474e-05,7.15329999820824e-05,5.727600000682287e-05
775,10913.0,"(13901, 9429)",2.7486000021781365e-05,2.6690000026974303e-05,124.0,124.0,4.793199997266129e-05,3.974300000209041e-05,4.2245999964052316e-05,4.603999997243591e-05,8.069999995541366e-05,7.735599996294695e-05
776,5284.0,"(1923, 14609)",3.3118999965608964e-05,3.588299995271882e-05,328.0,328.0,4.957299995567155e-05,4.3557999958920846e-05,4.681100000425431e-05,5.6095999980243505e-05,7.170700001779551e-05,6.83610000464796e-05
777,10675.0,"(1472, 16378)",2.7074000001903187e-05,2.534899999773188e-05,100.0,100.0,4.113300002472897e-05,3.83679999913511e-05,3.8690000053520635e-05,4.429199998412514e-05,7.286999999678301e-05,6.788799998957984e-05
778,1294.0,"(6359, 9684)",3.028399999038811e-05,2.8331999999409163e-05,80.0,80.0,4.3410999978732434e-05,4.09389999731502e-05,4.210399998783032e-05,4.750499999772728e-05,7.357100002991501e-05,7.071100003486208e-05
779,3295.0,"(8435, 8413)",3.359999999474894e-05,3.4655000035854755e-05,286.0,286.0,5.525000000261571e-05,4.696999997122475e-05,4.921499998999934e-05,4.845699999123099e-05,9.661600000754333e-05,7.816000004368107e-05
780,7974.0,"(6563, 15489)",2.853099999811093e-05,2.0646000052693125e-05,147.0,147.0,4.7455000014906545e-05,4.281200000377794e-05,4.460200000266923e-05,5.058399995050422e-05,9.461299998747563e-05,7.351099998231803e-05
781,1352.0,"(10162, 2373)",2.705899999000394e-05,2.6700000034907134e-05,126.0,126.0,4.2350999990503624e-05,3.686200000174722e-05,4.022499996381157e-05,4.537699999218603e-05,7.456899999169764e-05,7.172400000854395e-05
782,11384.0,"(5260, 15136)",2.956699995593226e-05,2.7613999975528714e-05,124.0,124.0,4.32219999879635e-05,3.936900003509436e-05,4.046400005108808e-05,4.445400003305622e-05,6.649200003039368e-05,5.9996000004503e-05
783,7062.0,"(6719, 14697)",2.902099998891572e-05,2.9767000000902044e-05,216.0,216.0,4.8037999988537194e-05,4.650500000025204e-05,6.468000003678753e-05,7.665200001838457e-05,6.057000001646884e-05,7.707399998935216e-05
784,2738.0,"(11591, 5101)",3.0824000020857056e-05,3.7392000024283334e-05,329.0,329.0,6.325000003926107e-05,5.0636000025860994e-05,4.941999998209212e-05,5.586300000004485e-05,7.362399998100955e-05,7.369799999423776e-05
785,5726.0,"(10555, 12503)",2.7198999987376737e-05,3.233800003954457e-05,148.0,148.0,5.0987999998142186e-05,3.949400002056791e-05,4.046200001539546e-05,4.791700001760546e-05,7.496199998513475e-05,6.788100000676422e-05
786,15133.0,"(9030, 12093)",2.5858000014977733e-05,2.517900003340401e-05,57.0,57.0,4.470100003572952e-05,3.62200000267876e-05,3.876499999933003e-05,4.3159000028936134e-05,7.270899999411995e-05,6.90739999527068e-05
787,14258.0,"(5642, 9991)",3.3335000011902594e-05,3.479800000150135e-05,308.0,308.0,5.0922000013997604e-05,4.838799998196919e-05,4.803999996738639e-05,5.494900000257985e-05,6.747300000142786e-05,6.685099998549049e-05
788,5637.0,"(13733, 2359)",3.281499999729931e-05,2.866599999151731e-05,170.0,170.0,5.3030000003673194e-05,4.040900000745751e-05,4.196500003672554e-05,4.803199999514618e-05,5.9913999962191156e-05,5.670399997370623e-05
789,3096.0,"(15234, 9591)",3.208700002232945e-05,3.1215999968026154e-05,354.0,354.0,5.908800000042902e-05,5.61250000146174e-05,5.0386999987495074e-05,5.558099996960664e-05,6.619399999863163e-05,6.236199999420933e-05
790,1662.0,"(3383, 9247)",3.974700001663223e-05,4.171500000893502e-05,651.0,651.0,5.916899999647285e-05,5.231900001945178e-05,5.315700002483936e-05,6.73819999974512e-05,5.9491000001798966e-05,5.509099997880185e-05
791,7767.0,"(10946, 2429)",3.166400000509384e-05,3.054899997323446e-05,212.0,212.0,5.6357999994816055e-05,4.486599999609098e-05,6.0892000021794956e-05,9.548000002723711e-05,7.123300002831456e-05,6.049200004554223e-05
792,3343.0,"(5915, 10130)",2.83800000033807e-05,3.554999995003527e-05,57.0,57.0,0.00022515899996733424,0.00010648099998888938,8.780699999988428e-05,6.401899997854343e-05,6.422000001293782e-05,6.154999999807842e-05
793,13580.0,"(1431, 9296)",3.381499999477455e-05,3.858400003764473e-05,122.0,122.0,5.856399997128392e-05,5.0191000013910525e-05,4.697999997915758e-05,4.9540000020442676e-05,8.961899999349043e-05,7.207599998082515e-05
794,5104.0,"(13312, 7732)",3.427699999747347e-05,3.071600002613195e-05,148.0,148.0,4.597900004910116e-05,4.3852000032984506e-05,4.4493000018519524e-05,5.368500001168286e-05,7.599399998525769e-05,6.698499998947227e-05
795,7782.0,"(10350, 3658)",3.278399998407622e-05,2.9940999979771732e-05,125.0,125.0,4.517899998290886e-05,4.3650000009165524e-05,4.2462999999770545e-05,4.982000001518827e-05,6.863499999099076e-05,6.312199997182688e-05
796,10055.0,"(5060, 7405)",3.1246999981249246e-05,3.292700000656623e-05,215.0,215.0,4.86010000031456e-05,4.232499998124695e-05,4.495600001064304e-05,5.126700000346318e-05,6.621099998938007e-05,6.244700000479497e-05
797,5597.0,"(6057, 2082)",3.0917999993107514e-05,3.370299998550763e-05,216.0,216.0,6.59010000276794e-05,4.120799997053837e-05,4.594400002133625e-05,5.276000001686043e-05,6.73459999802617e-05,6.137799999805793e-05
798,14764.0,"(3875, 12407)",5.068400002983253e-05,2.4794000012207107e-05,80.0,80.0,4.641599997512458e-05,4.231100001561572e-05,4.627499998832718e-05,4.8708000008446106e-05,6.458000001430264e-05,6.372300003931741e-05
799,4189.0,"(6851, 13387)",5.100999999285705e-05,3.25290000091627e-05,240.0,240.0,4.9711999963619746e-05,4.724300003999815e-05,5.070200001000558e-05,5.678899998429188e-05,5.517999994708589e-05,4.039700002067548e-05
800,12084.0,"(5487, 3791)",5.4384000009122246e-05,3.8028000005851936e-05,125.0,125.0,4.706200002146943e-05,4.1312999996989674e-05,4.278900001963848e-05,4.617399997641769e-05,7.06889999833038e-05,7.429900000488487e-05
801,13101.0,"(1247, 13976)",3.183100000114791e-05,2.8201000020544598e-05,80.0,80.0,4.439700001057645e-05,4.2667999991863326e-05,4.1951000014250894e-05,4.410200000393161e-05,6.874899997910688e-05,6.376500004989794e-05
802,738.0,"(5769, 5640)",2.949600002466468e-05,2.450699997780248e-05,80.0,80.0,4.448800001455311e-05,4.004499999155087e-05,4.10089999718366e-05,4.517100001066865e-05,8.1730999966112e-05,7.68400000197289e-05
803,15974.0,"(11197, 3943)",2.941900004316267e-05,2.5289999996402912e-05,56.0,56.0,4.352799999196577e-05,3.858200000195211e-05,4.035000000612854e-05,4.379399996423672e-05,6.735499999876993e-05,6.31959999850551e-05
804,10188.0,"(12515, 15121)",3.4189000018614024e-05,2.888199998096752e-05,123.0,123.0,4.535599998689577e-05,3.995200000872501e-05,4.245799999580413e-05,4.766899996866414e-05,8.031499999106018e-05,6.597899999860601e-05
805,14195.0,"(3225, 13000)",3.289899996161694e-05,2.893800001402269e-05,171.0,171.0,4.65250000161177e-05,4.478400001062255e-05,4.574999996975748e-05,4.967000000988264e-05,8.142299998326052e-05,7.931699997243413e-05
806,14151.0,"(2092, 13696)",3.307600002244726e-05,5.287599998382575e-05,283.0,283.0,5.539799997222872e-05,4.817699999648539e-05,4.8117000005731825e-05,5.903400000306647e-05,6.286999996518716e-05,5.920000000969594e-05
807,5233.0,"(9478, 15082)",3.3584999982849695e-05,3.334900003437724e-05,255.0,255.0,4.8163999963435344e-05,4.3114999982662994e-05,4.6373000031962874e-05,5.364199995483432e-05,7.007400000702546e-05,6.448900001032598e-05
808,4709.0,"(9478, 8373)",3.0915000024833716e-05,2.7746999990085897e-05,80.0,80.0,4.469100002779669e-05,3.818099997943136e-05,3.899199998613767e-05,4.4583999965652765e-05,7.161500002439425e-05,6.865199998173921e-05
809,6305.0,"(15920, 6384)",3.462300003320706e-05,2.9503000007480296e-05,169.0,169.0,4.58910000133983e-05,4.171400001951042e-05,4.460899998548484e-05,5.064100002982741e-05,7.06170000057682e-05,6.609399997614673e-05
810,7498.0,"(15425, 11585)",3.060699998513883e-05,2.7756000008594128e-05,125.0,125.0,4.6234000024014676e-05,4.4695000042338506e-05,4.7661999985848524e-05,5.198799999561743e-05,6.27409999651718e-05,6.536000000778586e-05
811,9809.0,"(90, 1331)",3.0723999998372165e-05,3.121999998256797e-05,125.0,125.0,4.8402000004443835e-05,4.5951000004151865e-05,4.663999999365842e-05,6.791300000941192e-05,7.302500000605505e-05,6.794400002263501e-05
812,14451.0,"(3838, 10169)",2.879300001268348e-05,2.6050000030863885e-05,56.0,56.0,4.512200001727251e-05,4.046400005108808e-05,8.054399995671702e-05,6.123999997953433e-05,6.397200002083991e-05,6.356899996262655e-05
813,4792.0,"(513, 529)",3.172199996015479e-05,3.209500005141308e-05,194.0,194.0,5.115199996907904e-05,4.644500000949847e-05,4.5801999988270836e-05,4.998099996100791e-05,6.881399997382687e-05,6.931100000429069e-05
814,6466.0,"(5638, 7449)",2.9421000022011867e-05,2.7482999996664148e-05,125.0,125.0,4.65279999843915e-05,3.949699998884171e-05,4.089300000487128e-05,5.023099998879843e-05,7.95139999922867e-05,7.75119999616436e-05
815,5205.0,"(9583, 11437)",2.94310000299447e-05,2.9455000003508758e-05,148.0,148.0,4.9541999999291875e-05,4.3046999962825794e-05,4.926200000454628e-05,5.186300001014388e-05,6.904100001747793e-05,6.662399999868285e-05
816,5526.0,"(14895, 1240)",2.951000004713933e-05,3.342000002248824e-05,194.0,194.0,5.0396999995427905e-05,4.512499998554631e-05,4.6667999981764297e-05,5.734600000550927e-05,6.974299998319111e-05,7.094500000448534e-05
817,7615.0,"(8832, 16328)",3.1999999976051186e-05,3.485799999225492e-05,283.0,283.0,6.084500000724802e-05,5.6802000017341925e-05,5.864599995675235e-05,6.796499997108185e-05,7.300599997961399e-05,7.079100004148131e-05
818,16338.0,"(13899, 73)",3.182199998263968e-05,4.785999999512569e-05,125.0,125.0,0.00012143500003958252,5.786799999896175e-05,5.808100002013816e-05,6.328399996391454e-05,9.208500000568165e-05,8.592800003270895e-05
819,3889.0,"(14711, 9299)",3.462600000148086e-05,3.326099999867438e-05,124.0,124.0,4.947899998342109e-05,4.694599999766069e-05,4.8241999991205375e-05,5.341000002090368e-05,6.465199999183824e-05,6.091400001650982e-05
820,3094.0,"(6858, 14555)",3.235799999856681e-05,2.6668000032259442e-05,57.0,57.0,4.921400000057474e-05,3.634899996995955e-05,3.787200000715529e-05,4.294899997603352e-05,6.617100001449217e-05,5.9821000036208716e-05
821,9917.0,"(2432, 386)",2.8502000020580454e-05,2.713700001777397e-05,77.0,77.0,4.709500001354172e-05,3.568500000028507e-05,4.2667999991863326e-05,4.690499997650477e-05,7.317400002193608e-05,6.563200003029124e-05
822,5807.0,"(14874, 16075)",3.1508999995821796e-05,3.201800001306765e-05,121.0,121.0,3.920999995443708e-05,2.900799995586567e-05,2.8980999957184395e-05,3.158499998789921e-05,7.270300000072893e-05,7.095299997672555e-05
823,534.0,"(10837, 1966)",3.888600002710518e-05,3.748799997538299e-05,421.0,421.0,6.370400001287635e-05,5.26809999996658e-05,5.2915000026132475e-05,7.612500002096567e-05,6.315299998504997e-05,6.076599999005339e-05
824,16346.0,"(6193, 2486)",3.137799996011381e-05,2.801599998747406e-05,80.0,80.0,4.966299997022361e-05,3.8337999967552605e-05,3.823100001909552e-05,4.195599996137389e-05,6.505000004608519e-05,6.15420000258382e-05
825,13276.0,"(6233, 16100)",2.8342999996766594e-05,2.379800002927368e-05,57.0,57.0,4.491800001460433e-05,3.5394999997606647e-05,3.690500000175234e-05,4.066899998633744e-05,6.482600002755134e-05,6.367100002080406e-05
826,7579.0,"(433, 1150)",3.507200000285593e-05,3.0231999971874757e-05,125.0,125.0,5.442600001970277e-05,4.594899996845925e-05,4.894400001376198e-05,5.2654999990409124e-05,7.243099997822355e-05,6.901300002937205e-05
827,7593.0,"(11083, 10324)",5.068400002983253e-05,3.332599999339436e-05,170.0,170.0,5.8034000005591224e-05,4.425800000262825e-05,4.4402000014542864e-05,5.109699998229189e-05,6.649499999866748e-05,6.287100001145518e-05
828,14149.0,"(12201, 15067)",3.557700000555997e-05,2.72170000243932e-05,79.0,79.0,4.842199996346608e-05,3.603399994744905e-05,3.950500001792534e-05,4.194299998516726e-05,6.271800003787575e-05,5.7326999979068205e-05
829,2555.0,"(9110, 7211)",3.420499996309445e-05,2.720599997019235e-05,123.0,123.0,5.160900002465496e-05,4.2214000018248043e-05,4.4451000007939e-05,4.837200003748876e-05,6.817400003455987e-05,6.564300002764867e-05
830,8790.0,"(8265, 6919)",3.0906999995750084e-05,2.987599998505175e-05,195.0,195.0,4.695199999105171e-05,4.4296999988091557e-05,4.706599997916783e-05,5.16570000286265e-05,6.222899997965214e-05,6.0222000001886045e-05
831,8241.0,"(12451, 15202)",2.8503999999429652e-05,3.0333999973208847e-05,123.0,123.0,5.1364999990255455e-05,4.178799997589522e-05,4.3157000050086936e-05,4.639200000156052e-05,5.611400001725997e-05,5.485599996291057e-05
832,9734.0,"(2978, 6323)",3.028499997981271e-05,2.8748999966410338e-05,171.0,171.0,5.093600003647225e-05,4.135000000360378e-05,4.19200000010278e-05,4.709799998181552e-05,6.515299998000046e-05,6.367200001022866e-05
833,8716.0,"(4782, 11125)",3.4533000018655e-05,3.347500000927539e-05,216.0,216.0,5.590899996832377e-05,4.6088000033250864e-05,4.9360000048181973e-05,5.604699998684737e-05,8.196999999654508e-05,8.136000002423316e-05
834,7735.0,"(12743, 2325)",3.143999998656e-05,2.8161999978237873e-05,80.0,80.0,4.792999999381209e-05,3.688399999646208e-05,4.030700000612342e-05,5.4672999965532654e-05,6.421199998385418e-05,6.197600004043124e-05
835,4963.0,"(12622, 11219)",3.341500001852182e-05,3.223300001309326e-05,193.0,193.0,5.3120000018225255e-05,7.841799998686838e-05,6.507400001964925e-05,5.801699995799936e-05,6.166100001792074e-05,5.766500004256159e-05
836,6694.0,"(8756, 7722)",3.595300000824864e-05,6.968700000697936e-05,465.0,465.0,8.234699998865835e-05,6.595399997877394e-05,6.653199994843817e-05,7.341799999949217e-05,6.794399996579159e-05,6.327500000224973e-05
837,6230.0,"(5811, 10059)",2.7440999986083625e-05,3.28460000105224e-05,125.0,125.0,5.081000000473068e-05,4.704899998841938e-05,5.111699999815755e-05,5.3804000003765395e-05,6.666400003041417e-05,6.0984000015196216e-05
838,290.0,"(12343, 5873)",3.2546999989335745e-05,3.029500004458896e-05,103.0,103.0,4.6531999998933316e-05,4.171599999835962e-05,4.2269999994459795e-05,4.614200003061342e-05,6.243999996513594e-05,5.912300002819393e-05
839,2966.0,"(15694, 1628)",3.585899997915476e-05,3.194799995753783e-05,306.0,306.0,4.820399999516667e-05,4.4959000035760255e-05,4.302899998265275e-05,5.11329999994814e-05,7.018700000571698e-05,6.668700001455363e-05
840,13436.0,"(11882, 15560)",4.0673999990303855e-05,3.851100001384111e-05,668.0,668.0,5.6868999990911107e-05,5.073699998092707e-05,5.214999998770509e-05,6.477599998788719e-05,6.754200001068966e-05,6.088099996759411e-05
841,9912.0,"(15041, 421)",3.187099997603582e-05,2.9216000029919087e-05,123.0,123.0,4.8242000048048794e-05,4.08319999678497e-05,4.221599999709724e-05,4.777700002023266e-05,6.723399997099477e-05,6.554399999458838e-05
842,15999.0,"(14057, 1646)",3.2035999993240694e-05,3.042199995206829e-05,193.0,193.0,5.205799999430383e-05,4.6862999965924246e-05,4.610799999227311e-05,4.935099997283032e-05,7.187400001384958e-05,5.898599999909493e-05
843,2326.0,"(487, 16251)",2.9312999970443343e-05,3.068000000894244e-05,124.0,124.0,4.711600001883198e-05,4.110300000093048e-05,4.2553000014322606e-05,4.743499999904088e-05,6.184699998357246e-05,6.21710000245912e-05
844,6078.0,"(14048, 2364)",2.9448000020693144e-05,2.6931999968837772e-05,101.0,101.0,4.633699995792995e-05,4.407899996294873e-05,4.653799999232433e-05,5.008300001918542e-05,6.847900004913754e-05,6.356699998377735e-05
845,15234.0,"(8073, 766)",2.758100004029984e-05,2.9569999981049477e-05,57.0,57.0,4.4742999989466625e-05,3.753599997935453e-05,3.823200000852012e-05,4.521200003182457e-05,6.71630000397272e-05,6.075400000327136e-05
846,10590.0,"(9330, 3796)",3.063799999836192e-05,3.2434999980068824e-05,194.0,194.0,4.808699998193333e-05,4.407699998409953e-05,4.5336999960454705e-05,5.5697999982839974e-05,7.073200004015234e-05,7.07180000176777e-05
847,2360.0,"(6816, 13518)",3.821799998604547e-05,4.420299995899768e-05,557.0,557.0,6.0415000007196795e-05,5.29989999904501e-05,5.7419999961894064e-05,6.812899999886213e-05,8.716799999319846e-05,9.071499999890875e-05
848,14288.0,"(1210, 1644)",2.7484999975513347e-05,2.8341000017917395e-05,57.0,57.0,4.445500002248082e-05,3.617599998051446e-05,3.667099997528567e-05,4.2212000039398845e-05,0.00011814300000878575,8.638399998517343e-05
849,10162.0,"(2806, 6656)",2.9721000032623124e-05,2.7676999991399498e-05,125.0,125.0,4.330199999458273e-05,3.7902000030953786e-05,4.100099999959639e-05,4.6440999994956655e-05,0.0001854340000022603,9.715200002347046e-05
850,3140.0,"(10342, 2442)",3.82999999715139e-05,3.6523999995097256e-05,396.0,396.0,5.1297000027261674e-05,4.814900000837952e-05,5.0477000002047134e-05,5.913000001100954e-05,8.242500001642838e-05,7.816999999477048e-05
851,14774.0,"(1695, 15715)",2.732199999400109e-05,2.586300001894415e-05,57.0,57.0,3.957799998488554e-05,3.624900000431808e-05,3.7619000011090975e-05,4.029100000479957e-05,7.157600003893094e-05,6.67869999801951e-05
852,799.0,"(9876, 6720)",3.124599999182465e-05,2.9742999970494566e-05,168.0,168.0,4.350300002897711e-05,3.80480000217176e-05,3.981600002589403e-05,4.488799999080584e-05,6.664400001454851e-05,5.8317999958035216e-05
853,4634.0,"(11047, 14893)",3.095700003541424e-05,3.129099997067897e-05,308.0,308.0,4.896799998732604e-05,4.52999999538406e-05,4.9223000019082974e-05,5.633000000671018e-05,6.958400001622067e-05,6.457300003148703e-05
854,8685.0,"(12394, 3720)",3.032899996924243e-05,3.0234000007567374e-05,168.0,168.0,5.4067000007762545e-05,4.753399997525776e-05,5.000400000199079e-05,5.544800001189287e-05,6.393000001025939e-05,6.321500001149616e-05
855,10949.0,"(7867, 12090)",2.9363999999532098e-05,3.0121999998300453e-05,126.0,126.0,4.8300999992534344e-05,4.226400000106878e-05,4.526999998688552e-05,4.822200003218313e-05,7.207099997685873e-05,6.928300001618481e-05
856,4169.0,"(105, 533)",2.1706000040921936e-05,3.308500004095549e-05,194.0,194.0,7.449700001416204e-05,6.106799997951384e-05,5.360800003018085e-05,5.900600001496059e-05,8.990900005301228e-05,8.147399995550586e-05
