,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
742,8936,"(4893, 4137)",9.104899993417348e-05,7.832699998289172e-05,108,199,7.962000006500602e-05,6.901699998707045e-05,6.838599995262484e-05,0.00011820999998235493,0.00017146400000456197,0.00016853899990110222
743,7702,"(480, 15749)",8.068800002547505e-05,5.757099995662429e-05,80,113,7.221300006676756e-05,6.145000008928037e-05,6.16849999914848e-05,0.00010516300005747325,0.00042233400006352895,0.00037190900002315175
744,9521,"(9635, 15353)",0.0003183699999453893,5.528199994841998e-05,80,115,6.946500002413813e-05,6.195699995714676e-05,6.511100002626335e-05,0.00010413600000447332,0.00020803600000363076,0.0001876959998980965
745,5733,"(8783, 9342)",0.0003140809999422345,5.5949999932636274e-05,89,136,7.040600007712783e-05,0.00012103999995360937,7.644400000117457e-05,0.00011392500005058537,0.0001677889999882609,0.00016591299993251596
746,7780,"(15060, 15102)",0.0003178640000669475,6.426400000236754e-05,106,197,7.892600001468963e-05,8.246599998074089e-05,0.00016949600001225917,0.00013481799999226496,0.00016739600005166722,0.00015722599994205666
747,13672,"(1290, 1190)",0.00035088599997834535,6.242500001008011e-05,81,156,7.403200004318933e-05,6.339000003663386e-05,6.434699992041715e-05,0.00010569699998086435,0.00017729299997881753,0.00016504399991390528
748,2716,"(7623, 2201)",0.0006638700000394238,6.286500001806417e-05,127,297,7.727499996690312e-05,6.760700000540965e-05,6.954300010875158e-05,0.00011480799992114044,0.00016877799998837872,0.00016855900003065472
749,12634,"(6473, 8771)",0.00016445400001430244,5.589399995642452e-05,81,115,7.136399995033571e-05,6.068499999400956e-05,6.251500008147559e-05,0.00010428699999920354,0.00019216800001231604,0.0001876549999906274
750,2070,"(5697, 11782)",0.00021010800003296026,6.061299995963054e-05,108,196,8.031000004393718e-05,9.629700002733443e-05,9.36899999715024e-05,0.0001136610000003202,0.0001682469999195746,0.00016955199998847093
751,12066,"(13416, 9689)",0.0001472209999064944,5.910200002290367e-05,101,175,7.430400000885129e-05,7.22039999345725e-05,7.148899999265268e-05,0.00011317199994209659,0.00017560499998126033,0.0001739040000074965
752,15262,"(4929, 38)",0.00035796199995274947,6.0482999970190576e-05,101,157,7.30760000351438e-05,6.97389999686493e-05,6.8440999939412e-05,0.00010875700002088706,0.0001950739999756479,0.0002066800000193325
753,4419,"(10575, 10074)",0.00011669899993194122,6.1042000083944e-05,106,197,0.00011075300005813915,0.00011124800005291036,0.00010158499992485304,0.00018392300000869,0.0004074050000326679,0.00018545500006439397
754,5512,"(11788, 4635)",8.349699999143922e-05,8.668400005262811e-05,89,115,0.00011579799991068285,8.170399996743072e-05,6.878199997117918e-05,0.0001990829999840571,0.0002075930000273729,0.00020249299996066839
755,11281,"(1721, 10994)",7.548700000370445e-05,8.166700001766003e-05,81,115,0.00010521399997287517,7.822599991413881e-05,7.268100000601407e-05,0.0001545930000474982,0.00017645200000515615,0.00017657800003689772
756,4205,"(13555, 9861)",9.142200008227519e-05,0.0001810100000056991,82,115,0.00011392300007173617,7.605600001170387e-05,7.292699990557594e-05,0.0001255820000096719,0.0001631740000220816,0.00015309799994156492
757,4578,"(15241, 9147)",9.639800009608734e-05,6.395599996267265e-05,93,155,8.002700008091779e-05,6.844899996849563e-05,7.016400002157752e-05,0.00011403100006646127,0.00021598299997549475,0.0001936600000362887
758,9971,"(16310, 3229)",0.00012479299994083703,6.199400002060429e-05,78,93,7.82569999273619e-05,6.212000005234586e-05,6.284900007358374e-05,0.00011870399998770154,0.00018214200008515036,0.00017837100006090623
759,13629,"(5839, 9214)",0.00047061600002962223,5.597799997758557e-05,80,114,0.00012029899994558946,9.596799998234928e-05,9.934599995631288e-05,0.00013506799996321206,0.00018891500008066942,0.0001591069999449246
760,5062,"(4136, 4525)",0.00013049300002876407,8.012499995402322e-05,80,114,0.00011031899998670269,0.00010867399998915062,0.00011237100000016653,0.00013793900006930926,0.0001882130000012694,0.0001854409999850759
761,5253,"(2097, 11780)",0.0003674110000702058,6.30920000048718e-05,87,115,7.931400000416033e-05,6.653900004494062e-05,6.679000000531232e-05,0.00010816400003932358,0.00029840900003819115,0.00027474399996663124
762,14882,"(8845, 11226)",0.0003505419999783044,5.610900007013697e-05,80,95,7.078999999521329e-05,6.065299999136187e-05,6.13250000469634e-05,0.00010092499996972037,0.0007569059999923411,0.0001834009999583941
763,8789,"(5835, 6062)",0.00013340600003175496,5.97480000124051e-05,99,136,7.278699990820314e-05,6.213100004970329e-05,6.385699998645578e-05,0.00010576499994385813,0.00011608400006934971,0.00012239599993790762
764,7602,"(1402, 12760)",9.113499993418372e-05,5.532500006211194e-05,80,115,7.043999994493788e-05,6.0199000017746584e-05,6.227099993338925e-05,0.00010215700001481309,0.00011037099989152921,0.00020066700005827443
765,6428,"(13385, 10365)",7.174400002440962e-05,5.530099997486104e-05,78,114,7.035199996607844e-05,5.986200005736464e-05,6.0734000044249115e-05,0.00010213200005182443,0.00014043800001672935,0.00019609700007094943
766,9722,"(2902, 6960)",7.813399997758097e-05,5.321500009358715e-05,60,52,7.074500001635897e-05,5.969500000446715e-05,5.998699998599477e-05,9.796099993764074e-05,0.00013336000006347604,0.00011782499996115803
767,6267,"(6612, 6569)",8.07499999382344e-05,6.09119999808172e-05,103,198,0.00012684599994372547,0.00010774099996524455,0.0001123590000133845,0.00017713699992327747,0.00022726300005615485,0.0002631599999176615
768,1611,"(12114, 9570)",9.516499994788319e-05,8.776399999987916e-05,130,281,7.991799998308124e-05,6.830900008480967e-05,6.765099999483937e-05,0.0001399999999875945,0.00014674299995931506,0.0001210730000593685
769,10128,"(4768, 6814)",6.981499996072671e-05,7.9059999961828e-05,64,74,0.00012058000004344649,9.897699999328324e-05,9.558099998230318e-05,0.00010984599998664635,0.0001276570000072752,0.00013148300001830648
770,6285,"(2653, 3449)",9.979000003568217e-05,0.00010477099999661732,84,130,0.0001317069999231535,0.0001603250000243861,9.014900001602655e-05,0.00014173800002481585,0.000261866999949234,0.00029030299992882647
771,14658,"(4458, 5775)",0.00030534300003637327,6.747699990228284e-05,94,157,8.251100007328205e-05,7.112999992386904e-05,6.837799992354121e-05,0.00011140500009787502,0.00020410199999787437,0.00016518199993242888
772,843,"(12544, 2922)",0.0003079240000261052,5.601800000931689e-05,64,53,7.75350000594699e-05,5.953499999122869e-05,6.033700003627018e-05,9.819399997468281e-05,0.00020361099996080156,0.00020533399992928025
773,5927,"(15878, 5460)",0.00014398600001186423,6.37619999679373e-05,84,115,8.325599992531352e-05,6.824399997640285e-05,6.601899997349392e-05,0.00010866299999179319,0.0002023910000161777,0.00019677299997056252
774,5192,"(14690, 2871)",0.00011540499997408915,6.648500004757807e-05,158,405,8.313000000725879e-05,7.063199996082403e-05,8.911100007935602e-05,0.0001372570000057749,0.00019534199998361146,0.0001779100000476319
775,10913,"(13901, 9429)",9.865599997738173e-05,8.321799998611823e-05,90,115,0.00010553399999935209,0.00010972899997341301,7.928999991690944e-05,0.00013328399995771179,0.00019927600010305468,0.00018177699996613228
776,5284,"(1923, 14609)",0.0001538220000156798,6.979500005854788e-05,117,297,8.477199992285023e-05,7.338900002196169e-05,7.395900001938571e-05,0.0001382760000296912,0.00012672000002567074,0.0001106680000475535
777,10675,"(1472, 16378)",0.00013695400002688984,6.925799993950932e-05,84,95,9.918500006733666e-05,7.020900000043184e-05,6.916999996064987e-05,0.00011480399996344204,0.0002147650000097201,0.0001987690000078146
778,1294,"(6359, 9684)",8.321699999669363e-05,5.7383000012123375e-05,69,73,7.538099998782855e-05,6.117199995969713e-05,6.09090000125434e-05,0.0001001850000648119,0.00021843599995463592,0.00021655199998349417
779,3295,"(8435, 8413)",8.494400003655755e-05,6.408999990981101e-05,117,257,8.205399990401929e-05,6.770799996047572e-05,6.768599996576086e-05,0.0001152419999925769,0.00019621000001279754,0.00019941599998674064
780,7974,"(6563, 15489)",7.320700001400837e-05,6.043600001248706e-05,91,136,8.177799998065893e-05,6.501600000774488e-05,6.584300001577503e-05,0.00014930300005744357,0.00019749399996271677,0.00018819100000655453
781,1352,"(10162, 2373)",6.898800006638339e-05,6.0484999949039775e-05,89,115,7.570399998257926e-05,6.139999993592937e-05,7.33299999637893e-05,0.00013256399995498214,0.00022078699998928641,0.00022171300008722028
782,11384,"(5260, 15136)",6.70250000212036e-05,5.763600006503111e-05,78,114,9.316800003489334e-05,6.320900001810514e-05,6.488600001830491e-05,0.00011960099993757467,0.00040617000001930137,0.00020244400002411567
783,7062,"(6719, 14697)",7.296499995845807e-05,8.47840000233191e-05,106,197,8.136100007050118e-05,6.913600009283982e-05,6.924199999502889e-05,0.00011705099996106583,0.00021411699992768263,0.0002552779999405175
784,2738,"(11591, 5101)",7.793699990088498e-05,6.445600001825369e-05,126,295,7.655000001705048e-05,6.731999997100502e-05,6.914300001881202e-05,0.00011552700004813232,0.00023370300004899036,0.000205517000040345
785,5726,"(10555, 12503)",9.613600002467138e-05,5.880200001229241e-05,88,135,7.282000001396227e-05,6.49209999892264e-05,6.556400001045404e-05,0.00011546899997938453,0.00020520800001122552,0.00019600699999955395
786,15133,"(9030, 12093)",0.0003651430000672917,5.3825999998480256e-05,61,52,6.718599991017982e-05,5.807299999105453e-05,5.825699997785705e-05,9.500299995579553e-05,0.0002584750000096392,0.00022416800004521065
787,14258,"(5642, 9991)",0.000377200000002631,6.230999997569597e-05,121,280,7.896600004642096e-05,6.530099994961347e-05,6.610200000523037e-05,0.00011279800003194396,0.00022240700002384983,0.00021438100009163463
788,5637,"(13733, 2359)",0.00037884500000018306,5.8695999996416504e-05,93,156,7.1945000058804e-05,6.256699998630211e-05,6.418999998913932e-05,0.00010525999994115409,0.000205800999992789,0.00021071399999073037
789,3096,"(15234, 9591)",9.935999992194411e-05,6.166599996504374e-05,136,324,7.51569999692947e-05,6.469200002356956e-05,6.620400006340788e-05,0.00011226999993141362,0.0002462429999923188,0.00021861100003661704
790,1662,"(3383, 9247)",0.0001044549999278388,6.676800001059746e-05,186,592,8.066700002018479e-05,7.027800006653706e-05,7.145000006403279e-05,0.00012839200007874751,0.0002060420000589147,0.00018683799999053008
791,7767,"(10946, 2429)",0.00018337900007736607,6.714599999213533e-05,104,198,8.851399991272046e-05,7.145999995827879e-05,6.946999997126113e-05,0.0001144640000347863,0.00021985399996538035,0.00020863400004600408
792,3343,"(5915, 10130)",0.00040858900001694565,5.4718000001230394e-05,61,52,8.031400000163558e-05,6.126200003109261e-05,6.054599998606136e-05,0.00015942200002427853,0.000215638000099716,0.000211631000070156
793,13580,"(1431, 9296)",0.00016850700001214136,8.802799993645749e-05,87,115,0.00010192700005973165,0.00013391900006354263,8.194599990929419e-05,0.00011628699996890646,0.00020570200001657213,0.0001997479999999996
794,5104,"(13312, 7732)",0.00017413800003396318,5.983100004414155e-05,87,136,7.411000001411594e-05,6.590700002107042e-05,6.28450000021985e-05,0.00010298999995939084,0.00021568600004684413,0.0002119130000437508
795,7782,"(10350, 3658)",0.00012233300003572367,5.810599998312682e-05,82,114,7.261099995048426e-05,6.043300004421326e-05,6.212200003119506e-05,0.00010234700005185005,0.000194542000031106,0.00018697099994824384
796,10055,"(5060, 7405)",9.2141999971318e-05,6.141699998352124e-05,115,200,7.48819999216721e-05,6.408199999441422e-05,6.474999997863051e-05,0.00010866399998121778,0.0002000749999524487,0.00018949100001464103
797,5597,"(6057, 2082)",8.247699997809832e-05,5.9812000017700484e-05,101,193,7.205299993984227e-05,7.621400004609313e-05,9.571300006427919e-05,0.0001192410001067401,0.0002002690000608709,0.0001915550000148869
798,14764,"(3875, 12407)",6.974200005060993e-05,6.304900000486668e-05,73,72,7.224299997687922e-05,6.155799997031863e-05,7.59289999905377e-05,0.0001149530000930099,0.0002035929999237851,0.00018947699993532297
799,4189,"(6851, 13387)",9.056700002929574e-05,0.00010620499995184218,116,219,0.00018194899996615277,0.0001344429999790009,8.654300006583071e-05,0.00013557600004787673,0.00019671999996262457,0.0002070729999559262
800,12084,"(5487, 3791)",8.573699994940398e-05,9.93909999351672e-05,79,115,0.00016102099993986485,7.38820000378837e-05,6.873200004520186e-05,0.0001192519999904107,0.0002027389999739171,0.00020311399998718116
801,13101,"(1247, 13976)",0.00029246400004012685,5.582899996170454e-05,71,74,8.45129999333949e-05,6.0723000046891684e-05,6.050499996490544e-05,0.00010323099991182971,0.00019934199997351243,0.00020209299998441566
802,738,"(5769, 5640)",0.00030709800000749965,5.4238999950939615e-05,70,73,6.93209999553801e-05,5.809899994346779e-05,5.971300004148361e-05,9.727300005124562e-05,0.0002164579999544003,0.00020404000008511503
803,15974,"(11197, 3943)",0.0001656739999589263,5.251000004591333e-05,64,53,7.3082999961116e-05,0.00013076799996269983,7.579600003282394e-05,0.00012172900005680276,0.00019119799992495246,0.00019326399990404752
804,10188,"(12515, 15121)",0.00012377600000945677,8.21859999859953e-05,82,114,0.00011531000006925751,8.005999995930324e-05,8.102900005724223e-05,0.0001169280000112849,0.0001913050000439398,0.0001954279999836217
805,14195,"(3225, 13000)",0.00015113300003122276,5.920399996739434e-05,91,156,7.460600011199858e-05,6.380399997851782e-05,6.510499997602892e-05,0.00012213900004098832,0.00022501699993426882,0.0002260180000348555
806,14151,"(2092, 13696)",0.0005026140000836676,7.921199994598283e-05,116,262,8.070499995938007e-05,0.00011001500001839304,8.790100002897816e-05,0.00014978700005485734,0.00018900200007010426,0.00018373699992935144
807,5233,"(9478, 15082)",0.000153888999989249,6.609299998672213e-05,98,229,7.790699999077333e-05,6.737600006090361e-05,6.826499998169311e-05,0.00011340399998971407,0.00019976199996563082,0.0001946599999200771
808,4709,"(9478, 8373)",7.991799998308124e-05,5.570900009388424e-05,70,73,6.894699993154063e-05,5.910899994887586e-05,6.0747000020455744e-05,9.908100003030995e-05,0.000293651999982103,0.00022932300009870232
809,6305,"(15920, 6384)",8.565000007365597e-05,5.9756999917226494e-05,96,154,7.432100005644315e-05,6.416200005787687e-05,6.560700001045916e-05,0.00010959400003685005,0.0002272430000402892,0.0002138490000334059
810,7498,"(15425, 11585)",7.191200006673171e-05,5.6049000022539985e-05,76,115,6.891999998970277e-05,6.009300000187068e-05,6.16840000020602e-05,0.00010168799997245515,0.00024041500000748783,0.00023085399993760802
811,9809,"(90, 1331)",9.890900003028946e-05,5.504900002506474e-05,86,115,9.280099993702606e-05,8.742499994696118e-05,9.641199994803173e-05,0.0001523869999573435,0.00021682500005226757,0.00020286399990254722
812,14451,"(3838, 10169)",0.00024545899998429377,8.449699998891447e-05,59,53,0.00010570399990683654,0.00010164200000417623,0.00010727400001542264,0.00016285899994272768,0.00020946300003288343,0.00020929599997998594
813,4792,"(513, 529)",0.00028572399992299324,0.00010085999997500039,96,175,8.001200001217512e-05,6.773699999484961e-05,6.846400003723829e-05,0.0001264679999621876,0.00019292500007850322,0.00018380000005890906
814,6466,"(5638, 7449)",0.00033136100000774604,7.345599999553087e-05,79,115,8.379700000205048e-05,6.573599989678769e-05,6.446700001561112e-05,0.0001063909999174939,0.000207568999940122,0.00020795900002212875
815,5205,"(9583, 11437)",0.00026670599993394717,9.246399997664412e-05,89,136,0.0001075740000260339,7.330400001137605e-05,7.228799995573354e-05,0.00011318899998968845,0.00019810800006325735,0.0002075480000485186
816,5526,"(14895, 1240)",0.00014418600005683402,6.331699989914341e-05,99,173,8.048400002280687e-05,8.550999996259634e-05,6.618199995500618e-05,0.00012582099998326157,0.000168733999998949,0.00016626499996164057
817,7615,"(8832, 16328)",0.00012786199999936798,9.569400003783812e-05,115,259,8.22920000018712e-05,6.799899995257874e-05,6.748199996309268e-05,0.00011152399997627072,0.00020765099998243386,0.00020590099995843048
818,16338,"(13899, 73)",0.00014100700002472877,5.537300000924006e-05,85,115,6.902099994476885e-05,6.003499993312289e-05,6.03830000045491e-05,9.842900010426092e-05,0.00023381599999083846,0.0002334069999960775
819,3889,"(14711, 9299)",0.0002068869999902745,5.409499999586842e-05,82,115,6.781499996577622e-05,5.9433000046738016e-05,6.223899993074156e-05,0.00013573199998972996,0.00019949999989421485,0.0001888070000859443
820,3094,"(6858, 14555)",8.012399996459862e-05,5.384700000377052e-05,61,53,8.89340000185257e-05,9.63210000008985e-05,0.00010213899997779663,0.00010991399994964013,0.00020197199989979708,0.0001985840000315875
821,9917,"(2432, 386)",7.513200000630604e-05,5.5764999956409156e-05,72,72,8.742099998926278e-05,0.00010244899999634072,0.00012563500001760985,0.00012277400003313232,0.000222320000034415,0.00021018000006733928
822,5807,"(14874, 16075)",7.73990000197955e-05,6.941300000562478e-05,79,114,0.00028518800002075295,0.0001003039999432076,0.00010401300005469238,0.0001402139999981955,0.00021608300005482306,0.00020438499996089377
823,534,"(10837, 1966)",0.00010090699993270391,6.796100001338345e-05,150,384,8.72410000738455e-05,7.051700004012673e-05,7.046500002161338e-05,0.0001229869999406219,0.00019939699996029958,0.00012598199998592463
824,16346,"(6193, 2486)",8.295299994642846e-05,8.543100000224513e-05,71,74,0.00010886999996273516,6.518599991522933e-05,6.521800003156386e-05,0.0001123629999710829,0.00011508099998991383,0.00017359200001010322
825,13276,"(6233, 16100)",7.893600002262247e-05,7.604400002492184e-05,62,53,9.07570000663327e-05,7.42449999506789e-05,6.639200000790879e-05,0.00010683599998628779,0.000171754999996665,0.0001850450000802084
826,7579,"(433, 1150)",0.00011482300010356994,7.506500003273686e-05,81,115,7.891800009929284e-05,9.698200005914259e-05,9.380400001646194e-05,0.00012282500006222108,0.00021131700009391352,0.00020626399998491252
827,7593,"(11083, 10324)",0.0004939030000059574,6.370099993091571e-05,96,157,0.0001326179999523447,9.04849999869839e-05,7.383000001937035e-05,0.00011643000004823989,0.00019123700008094602,0.00019060599993281357
828,14149,"(12201, 15067)",0.00039632699997582677,0.00010168300002533215,67,72,7.951200007028092e-05,6.338799994409783e-05,6.473199994161405e-05,0.00010386400003881135,0.00018777899992983293,0.00018523999995068152
829,2555,"(9110, 7211)",0.00037679800004752906,5.694799995126232e-05,79,114,8.032300002014381e-05,7.64540000091074e-05,6.455000004734757e-05,0.00010293800005456433,0.00020096299999750045,0.00019005900003321585
830,8790,"(8265, 6919)",0.00037106499996752973,6.011599998601014e-05,101,177,7.265800002187461e-05,6.288399993081839e-05,6.42549999838593e-05,0.00010745500003395136,0.00020639400008803932,0.00020438399997146917
831,8241,"(12451, 15202)",0.0003400769999188924,5.580799995641428e-05,79,113,7.234099996367149e-05,6.115100006809371e-05,6.261800001539086e-05,0.0001025390000677362,0.00018335200002184138,0.00018122400001630012
832,9734,"(2978, 6323)",0.00013397800000802818,5.866699996204261e-05,94,155,9.469799999806128e-05,6.0778000033678836e-05,6.205900001532427e-05,0.00010234400008357625,0.00018655999997463368,0.00018047899993689498
833,8716,"(4782, 11125)",0.00016297000001941342,5.648900003052404e-05,96,197,6.883100002141873e-05,5.891300008897815e-05,6.0883999935867905e-05,0.00010662199997568678,0.00022952299991629843,0.00021917900005519186
834,7735,"(12743, 2325)",0.000123724999980368,5.096400002457813e-05,74,74,6.434099998386955e-05,5.639500000143016e-05,5.7029000004149566e-05,9.299099997406302e-05,0.0001985599999443366,0.00023313999997753854
835,4963,"(12622, 11219)",8.396900000207097e-05,5.580799995641428e-05,103,177,7.245400001920643e-05,6.947999997919396e-05,6.478800003151264e-05,0.00010154299991427251,0.0002027839999527714,0.00031121500001063396
836,6694,"(8756, 7722)",0.00014032900003257964,6.0850999943795614e-05,152,423,0.00015067599997564685,8.804600008716079e-05,7.510699992963055e-05,0.00013319499998942774,0.00021946599997590965,0.0002046660000587508
837,6230,"(5811, 10059)",0.00014050800007225916,5.716200007555017e-05,82,115,7.435700001678924e-05,6.141999995179503e-05,6.200000007083872e-05,0.0001018770000200675,0.00020260200005850493,0.00019875800001045718
838,290,"(12343, 5873)",0.00015813599998182326,5.2616000061789236e-05,81,93,6.61169999602862e-05,5.65159999723619e-05,5.845600003340223e-05,9.578399999554676e-05,0.00019258999998328363,0.00018545699992955633
839,2966,"(15694, 1628)",0.00015084599999681814,5.973600002562307e-05,134,283,9.754100005920918e-05,9.663399998771638e-05,0.00010202800001479773,0.00014075100000354723,0.00019780399998126086,0.0001973910000288015
840,13436,"(11882, 15560)",0.00019346400006270414,6.915400001616945e-05,209,613,0.00011099400001057802,8.595300005254103e-05,7.467600005384156e-05,0.0001256959999409446,0.00019174900000962225,0.00018185600004017033
841,9912,"(15041, 421)",0.0003564649999816538,5.5536999980176915e-05,79,115,8.98199999710414e-05,6.352999992031982e-05,6.159899999147456e-05,0.00010066200002256664,0.00020279299997127964,0.00019242700000177138
842,15999,"(14057, 1646)",9.381299992128334e-05,5.802600003335101e-05,103,179,0.0001133829999844238,7.649899998796172e-05,7.928499996978644e-05,0.00019986000006610993,0.00018865599997752724,0.00018286299996361777
843,2326,"(487, 16251)",0.00013297999998940213,6.045000009180512e-05,76,115,0.00014196399990851205,0.0001263530000414903,9.547000001930428e-05,0.00018374799992670887,0.000184553000053711,0.00018591000002743385
844,6078,"(14048, 2364)",9.644700003264006e-05,7.155499997679726e-05,75,93,0.0003039770000441422,0.00015625600008206675,9.764699996139825e-05,0.00013732500008245552,0.00021455099999911909,0.00019473500003641675
845,15234,"(8073, 766)",0.000589338999930078,5.578300010711246e-05,64,53,7.188600000063161e-05,7.837600003313128e-05,6.110200001785415e-05,0.00010161399995922693,0.0002147980000017924,0.00018933299998025177
846,10590,"(9330, 3796)",0.00023503200009145075,6.0415999996621395e-05,102,178,9.436400000595313e-05,7.202799997685361e-05,9.243699992111942e-05,0.00013003399999433896,0.00012879799999154784,0.00011502300003485288
847,2360,"(6816, 13518)",0.00011019199996553652,0.0001008240000146543,165,506,0.00010887399992043356,9.208799997395545e-05,8.344599996235047e-05,0.00013561200000822282,0.0002596400000811627,0.00020476299994243163
848,14288,"(1210, 1644)",7.662500001970329e-05,5.646900001465838e-05,60,51,7.160100005876302e-05,6.0119999943708535e-05,6.0392000023057335e-05,9.760899990851613e-05,0.0002152629999727651,0.00022336399990763312
849,10162,"(2806, 6656)",7.732099993518204e-05,5.4932000011831406e-05,85,113,6.940399998711655e-05,6.0381000025699905e-05,6.159600002320076e-05,0.00010103299996444548,0.00030778099994677177,0.00020592100008798297
850,3140,"(10342, 2442)",8.761900005538337e-05,6.371599999965838e-05,144,362,9.725199993226852e-05,7.543700007772713e-05,7.417799997710972e-05,0.0001252299999805473,0.0002110020000145596,0.00020622700003514183
851,14774,"(1695, 15715)",9.069400005046191e-05,5.7416999993620266e-05,62,53,7.468000001153996e-05,6.003299995427369e-05,6.071500001780805e-05,9.787000010419433e-05,0.00018207999994501733,0.00017820100003973494
852,799,"(9876, 6720)",0.00039153499994881713,5.9547000091697555e-05,98,154,7.645900006991724e-05,6.363800002873177e-05,6.454399999711313e-05,0.00010542299992266635,0.000275583999950868,0.00019655900007364835
853,4634,"(11047, 14893)",0.00012631999993573118,6.346200007101288e-05,123,279,8.457799992811488e-05,6.889400003728952e-05,6.936600004792126e-05,0.00011582499996620754,0.00020587500000601722,0.00020194599994738383
854,8685,"(12394, 3720)",0.00011507600004279084,5.7517000072948576e-05,90,155,7.453000000623433e-05,6.120299997292022e-05,6.265499996516155e-05,0.00010435799993047112,0.00018299299995305773,0.00018870299993523076
855,10949,"(7867, 12090)",8.091500001228269e-05,5.510599999070109e-05,85,115,7.668000000649045e-05,6.062600004952401e-05,6.181300000207557e-05,0.00012559900005726377,0.00019409000003633992,0.00018397899998490175
856,4169,"(105, 533)",0.0001396870000007766,5.9685999985958915e-05,101,177,7.676099994569086e-05,6.330999997317122e-05,6.45620000341296e-05,0.00010531400005220348,0.0002087919999667065,0.00020723699992686306
857,14452,"(5933, 14343)",0.00015001899998878798,6.835300007423939e-05,219,717,9.26600000639155e-05,8.032300002014381e-05,0.00015967000001637643,0.00015444400003161718,0.00020884000002752146,0.000327276999996684
858,15327,"(6976, 5972)",0.0001250939999408729,8.914299996831687e-05,82,115,8.671699993101356e-05,6.651499995768972e-05,6.54760000315946e-05,0.00011331799998970382,0.0001963469999282097,0.00018385699991085858
859,9909,"(5487, 2423)",0.00019643799998902978,6.885499999498279e-05,199,570,8.652700000766345e-05,7.248199995046889e-05,7.305899998755194e-05,0.00012736799999402137,0.00020825199999308097,0.00021463600000970473
860,3812,"(11462, 144)",0.00010940899994693609,5.698999996184284e-05,92,136,7.333799999287294e-05,6.205199997566524e-05,6.252000002859859e-05,0.00010207500008618808,0.00019645100007892324,0.00018292000004294096
861,16222,"(8737, 6590)",9.318399997937377e-05,5.363500008570554e-05,70,74,7.15560000799087e-05,5.913600000440056e-05,6.413599999177677e-05,0.0001471829999672991,0.00020247700001618796,0.00020919599990065763
862,15723,"(116, 4919)",6.915300002674485e-05,6.375299994942907e-05,62,52,7.0761999950264e-05,6.00029999304752e-05,5.964800004676363e-05,9.473299996898277e-05,0.00022537000006650487,0.00022565200004009967
863,11494,"(9584, 799)",6.97340000215263e-05,5.419899991920829e-05,88,136,6.87140000081854e-05,6.05480000785974e-05,6.230299993603694e-05,0.0001003319999881569,0.00019326100004946056,0.0002119490000040969
864,12214,"(16183, 8438)",6.736899990755774e-05,5.3109999953449005e-05,83,115,6.729500000801636e-05,5.821100000957813e-05,5.990600004679436e-05,9.818000000905158e-05,0.00026900800003204495,0.00023095799997463473
865,4077,"(2008, 6853)",7.614899993768631e-05,5.370500002754852e-05,90,136,7.230599999275e-05,6.054300001778756e-05,6.848500004252855e-05,0.00015464700004486076,0.00022161300000789197,0.0002434319999338186
866,7562,"(545, 14655)",6.941300000562478e-05,8.250300004419842e-05,79,110,8.309099996495206e-05,0.00010966799993639142,9.176699995805393e-05,0.00012076099994828837,0.00022788800004036602,0.0002384749999464475
867,11744,"(11262, 2128)",8.718900005533214e-05,8.881999997356615e-05,58,53,8.699800002887059e-05,7.110299998203118e-05,7.291500003248075e-05,0.00011773199992148875,0.00022791499998220388,0.0002013039999155808
868,8339,"(3344, 13747)",9.993899993787636e-05,7.954399995924177e-05,82,113,8.82729999602816e-05,6.473899998127308e-05,6.434599993099255e-05,0.00010986199993112677,0.00021921599989127571,0.00021015900006204902
869,8762,"(348, 16129)",0.0003266930000336288,5.830200007039821e-05,104,197,7.159999995565158e-05,6.158400003641873e-05,6.401500002084504e-05,0.0001049990000865364,0.0002209860000448316,0.00022431100001085724
870,3023,"(8853, 2157)",0.00010193200000685465,8.002599997780635e-05,71,74,0.00010026200004631391,6.497200001831516e-05,6.346600002871128e-05,0.00010521499996229977,0.0002660750000131884,0.00021413600006781053
871,3391,"(3776, 6429)",9.405499997683364e-05,9.273099999518308e-05,83,115,7.403500001146313e-05,6.191900001795148e-05,6.19639999968058e-05,0.00010460599992256903,0.00023644999998850835,0.00020821900000100868
872,301,"(3418, 10994)",8.706500000243977e-05,5.7337000043844455e-05,88,114,7.005399993431638e-05,6.078899991734943e-05,6.138499998087354e-05,0.00010171700000682904,0.00018781000005674287,0.0001770739999074067
873,11362,"(9562, 6298)",0.0001048660000151358,5.462000001443812e-05,78,112,6.848999998965155e-05,6.378499995207676e-05,6.036399997810804e-05,0.00010262000000693661,0.00020042699998157332,0.00018717000000378903
874,12261,"(7615, 7167)",0.00037157499991735676,5.099300005895202e-05,62,53,9.022500000810396e-05,8.156499995948252e-05,6.0550000057446596e-05,9.441800000331568e-05,0.00021988200001032965,0.00029926699994575756
875,14752,"(6828, 9592)",0.00025659300001734664,5.2616000061789236e-05,68,73,7.989900007032702e-05,6.660900010047044e-05,6.31220000286703e-05,0.00010158200007026608,0.0002348149999988891,0.00022376899994469568
