,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
769,10128.0,"(4768, 6814)",3.399099995249344e-05,3.0132000006233284e-05,79.0,79.0,4.519300000538351e-05,4.072199999427539e-05,4.749599997921905e-05,0.00010099399997898217,5.511799997748312e-05,5.201100003660031e-05
770,6285.0,"(2653, 3449)",3.744400004279669e-05,6.044200000587807e-05,145.0,145.0,6.978800001888885e-05,9.466699998483818e-05,7.115500000054453e-05,8.511099997576821e-05,4.634199996189636e-05,4.3226999991929915e-05
771,14658.0,"(4458, 5775)",3.30579999854308e-05,3.728100000444101e-05,170.0,170.0,5.3941000032864395e-05,4.7296999980517285e-05,4.850000004807953e-05,5.4522000027645845e-05,4.950299995698515e-05,4.608200003985985e-05
772,843.0,"(12544, 2922)",3.095499999972162e-05,2.741000002970395e-05,57.0,57.0,4.914900000585476e-05,4.182200001423553e-05,4.2782999969404045e-05,5.257500004063331e-05,4.864600003884334e-05,4.458799998019458e-05
773,5927.0,"(15878, 5460)",3.5109999998894637e-05,3.0190000018137653e-05,125.0,125.0,5.0157999964994815e-05,4.434099997752128e-05,4.653000002008412e-05,5.2917000004981674e-05,4.596899998432491e-05,4.3638999954964675e-05
774,5192.0,"(14690, 2871)",4.088399998636305e-05,4.9836000016512116e-05,444.0,444.0,6.515699999454228e-05,5.171200001541365e-05,7.338799997569367e-05,9.890400002632305e-05,4.6201000031942385e-05,4.2145000008986244e-05
775,10913.0,"(13901, 9429)",3.416700002389916e-05,3.236800000649964e-05,124.0,124.0,8.316800000329749e-05,5.254699999568402e-05,5.608600002915409e-05,5.164500004184447e-05,5.154000001539316e-05,4.559399997106084e-05
776,5284.0,"(1923, 14609)",4.3865000009191135e-05,3.9307999998072773e-05,328.0,328.0,0.00018345400002317547,9.063400000286492e-05,6.745600001067942e-05,7.309400001531685e-05,6.528400001570844e-05,6.919500003732537e-05
777,10675.0,"(1472, 16378)",3.405699999348144e-05,3.6729999976614636e-05,100.0,100.0,6.21429999796419e-05,4.619300000285875e-05,4.636499994603582e-05,5.17679999916254e-05,7.217400002446084e-05,6.692700003441132e-05
778,1294.0,"(6359, 9684)",3.057800000760835e-05,2.8430999975626037e-05,80.0,80.0,4.8824000032254844e-05,4.170800002611941e-05,4.359099995099314e-05,4.603899998301131e-05,8.048099999768965e-05,7.47290000049361e-05
779,3295.0,"(8435, 8413)",3.0562000006284507e-05,3.761599998597376e-05,286.0,286.0,5.7442000013452343e-05,4.970899999534595e-05,5.076999997299936e-05,6.085399996891283e-05,7.048999998460204e-05,6.806900000810856e-05
780,7974.0,"(6563, 15489)",2.8321999991476332e-05,3.123999999843363e-05,147.0,147.0,5.262299998776143e-05,4.901300002302378e-05,5.042300000468458e-05,5.428899999060377e-05,6.932400003734074e-05,6.826700001738573e-05
781,1352.0,"(10162, 2373)",2.960199998369717e-05,4.259500002490313e-05,126.0,126.0,7.696900001974427e-05,5.3836999995837687e-05,4.753399997525776e-05,5.129099997702724e-05,8.101599996734876e-05,7.544300001427473e-05
782,11384.0,"(5260, 15136)",3.2148999991932214e-05,3.070500002877452e-05,124.0,124.0,5.354799998258386e-05,5.184899998766923e-05,5.262799999172785e-05,6.0597000015150115e-05,7.328200001666119e-05,6.780999996180981e-05
783,7062.0,"(6719, 14697)",3.51319999936095e-05,3.8667000012537756e-05,216.0,216.0,5.399099995884171e-05,5.195500000354514e-05,5.444499998930041e-05,6.249699998761571e-05,6.779399996048596e-05,6.821199997375516e-05
784,2738.0,"(11591, 5101)",3.4540000001470617e-05,3.814699999793447e-05,329.0,329.0,5.913500001497596e-05,5.329399999709494e-05,5.386499998394356e-05,6.577300001708863e-05,8.030600002939536e-05,4.862700001240228e-05
785,5726.0,"(10555, 12503)",3.138099998523103e-05,3.1920000026275375e-05,148.0,148.0,5.175999996254177e-05,4.782299998851158e-05,4.915900001378759e-05,5.462799998667833e-05,7.029199997532487e-05,6.856900000684618e-05
786,15133.0,"(9030, 12093)",3.005599995731245e-05,2.793599998085483e-05,57.0,57.0,4.550299996708418e-05,3.941599999279788e-05,4.386000000522472e-05,4.7765999966031814e-05,7.110700005341641e-05,6.957399995144442e-05
787,14258.0,"(5642, 9991)",3.6126999987118324e-05,3.495600003589061e-05,308.0,308.0,5.227499997317864e-05,4.98339999808195e-05,5.044699997824864e-05,6.038899999794012e-05,7.193800001914497e-05,7.356900005106581e-05
788,5637.0,"(13733, 2359)",3.2627999985379574e-05,3.149499997334715e-05,170.0,170.0,5.187499999692591e-05,4.809699998986616e-05,5.032199999277509e-05,5.5981999992127385e-05,6.867799999099589e-05,6.765000000541477e-05
789,3096.0,"(15234, 9591)",4.0959000045859284e-05,3.75249999819971e-05,354.0,354.0,6.937500000958607e-05,4.441599998017409e-05,4.513800001859636e-05,5.410599999322585e-05,8.427000000210683e-05,8.375700002716258e-05
790,1662.0,"(3383, 9247)",3.920599999673868e-05,4.027800002859294e-05,651.0,651.0,6.0839000013857e-05,5.654499994989237e-05,5.941400002029695e-05,6.859500001610286e-05,7.43090000128177e-05,6.267599997045181e-05
791,7767.0,"(10946, 2429)",3.199200000381097e-05,3.400399998554349e-05,212.0,212.0,5.1571000028616254e-05,4.836400000840513e-05,4.6701000030680007e-05,5.40480000381649e-05,8.330100001785468e-05,8.08869999673334e-05
792,3343.0,"(5915, 10130)",2.7939999995396647e-05,2.9386999983671558e-05,57.0,57.0,4.881699999259581e-05,4.247800001166979e-05,4.282699995883377e-05,4.703700000163735e-05,8.19730000216623e-05,7.61379999971723e-05
793,13580.0,"(1431, 9296)",3.187800001569485e-05,3.024800003004202e-05,122.0,122.0,6.568599997081037e-05,5.0133999991430755e-05,5.14509999902657e-05,5.948599999783255e-05,8.272900004158146e-05,7.721599996557416e-05
794,5104.0,"(13312, 7732)",3.099999997857594e-05,3.262199999198856e-05,148.0,148.0,5.075500001794353e-05,4.418600002509265e-05,4.761200000302779e-05,5.173800002467033e-05,8.698999999978696e-05,8.083099999112164e-05
795,7782.0,"(10350, 3658)",2.9797000024700537e-05,3.8861999996697705e-05,125.0,125.0,5.230400000755253e-05,4.570300001205396e-05,5.098600001929299e-05,5.2721000031397125e-05,0.00012726400001383809,0.00011340600002540668
796,10055.0,"(5060, 7405)",3.155100000640232e-05,3.406900003710689e-05,215.0,215.0,5.543800000396004e-05,5.011700000068231e-05,5.437999999458043e-05,5.164800001011827e-05,8.505300002070726e-05,8.258100001512503e-05
797,5597.0,"(6057, 2082)",3.277100000786959e-05,3.280300001051728e-05,216.0,216.0,5.572800000663847e-05,4.969899998741312e-05,5.041599996502555e-05,5.8033000016166625e-05,7.786899999473462e-05,6.94850000400038e-05
798,14764.0,"(3875, 12407)",3.097000001162087e-05,2.9032000043116568e-05,80.0,80.0,5.369799998788949e-05,4.381100001182858e-05,4.2576999987886666e-05,5.089199999019911e-05,8.018900001616203e-05,7.481199997982912e-05
799,4189.0,"(6851, 13387)",3.243699995891802e-05,3.427300003977507e-05,240.0,240.0,7.875400001466915e-05,5.808800000295378e-05,6.411200001821271e-05,7.294100004173742e-05,7.76140000198211e-05,7.034800000838004e-05
800,12084.0,"(5487, 3791)",3.2148000002507615e-05,7.543199996007388e-05,125.0,125.0,8.272300004819044e-05,6.292400001939313e-05,8.481899999424058e-05,8.696099996541307e-05,7.361299998365212e-05,7.180000000062137e-05
801,13101.0,"(1247, 13976)",2.7426000031027797e-05,3.4258999960457004e-05,80.0,80.0,6.093100000725826e-05,5.2415000027394854e-05,5.520499996691797e-05,5.7884000000285596e-05,7.169200000589626e-05,7.284399998752633e-05
802,738.0,"(5769, 5640)",2.6724999997895793e-05,3.488800001605341e-05,80.0,80.0,5.208800001810232e-05,4.670900000292022e-05,4.690000002938177e-05,5.242800000360148e-05,8.149699999648874e-05,7.993600002009771e-05
803,15974.0,"(11197, 3943)",2.7375999991363642e-05,2.9712000014114892e-05,56.0,56.0,5.65559999472498e-05,5.307300000367832e-05,5.080200003249047e-05,5.2801999970597535e-05,7.888000004641071e-05,6.751199998689117e-05
804,10188.0,"(12515, 15121)",2.967999995462378e-05,3.804499999660038e-05,123.0,123.0,5.231400001548536e-05,5.080100004306587e-05,4.972900001121161e-05,5.4646000023694796e-05,8.226800002830714e-05,7.496000000628555e-05
805,14195.0,"(3225, 13000)",3.305100000261518e-05,3.0893000030118856e-05,171.0,171.0,8.400699999810968e-05,4.955800000061572e-05,4.8765000030925876e-05,5.273600004329637e-05,8.890899999869362e-05,8.751999996547966e-05
806,14151.0,"(2092, 13696)",3.25329999668611e-05,3.439900001467322e-05,283.0,283.0,5.2573000004940695e-05,4.569500003981375e-05,4.863200001636869e-05,6.0369000038917875e-05,7.313200001135556e-05,6.465599994953664e-05
807,5233.0,"(9478, 15082)",3.394399999478992e-05,3.500299999359413e-05,255.0,255.0,5.2890999995724997e-05,4.8243999970054574e-05,5.308200002218655e-05,6.130799999937153e-05,7.523699997591393e-05,9.149599998181657e-05
808,4709.0,"(9478, 8373)",2.819700000600278e-05,3.004599994937962e-05,80.0,80.0,5.1102999975682906e-05,4.220600004600783e-05,4.643100004386724e-05,4.688999996460552e-05,9.056300001475392e-05,7.942499996715924e-05
809,6305.0,"(15920, 6384)",3.1715000034182594e-05,3.2283999985338596e-05,169.0,169.0,5.8876000025520625e-05,6.024999998999192e-05,5.5012999951031816e-05,6.123399998614332e-05,8.400199999414326e-05,9.666099998639766e-05
810,7498.0,"(15425, 11585)",3.376800003707103e-05,3.354299997226917e-05,125.0,125.0,5.603599998948994e-05,5.027800000334537e-05,5.037199997559583e-05,5.1843999983702815e-05,8.117300001231342e-05,6.767500002524685e-05
811,9809.0,"(90, 1331)",3.012300004456847e-05,3.009299996392656e-05,125.0,125.0,4.98310000125457e-05,4.8606000007112016e-05,5.188299996916612e-05,5.423100003554282e-05,8.614800003670098e-05,8.471900002859911e-05
812,14451.0,"(3838, 10169)",3.0097000035311794e-05,2.8148000012606644e-05,56.0,56.0,4.584599997770056e-05,0.00010823700000628378,4.986999999800901e-05,5.3087000026152964e-05,9.677299999566458e-05,8.896800000002258e-05
813,4792.0,"(513, 529)",2.9046999998172396e-05,3.7244999987251504e-05,194.0,194.0,5.845200001886042e-05,5.272900000363734e-05,5.151099998101927e-05,5.793699995138013e-05,0.0001554350000105842,8.83390000012696e-05
814,6466.0,"(5638, 7449)",2.965600003790314e-05,3.153900001962029e-05,125.0,125.0,5.107399999815243e-05,4.463300001589232e-05,4.643900001610746e-05,5.177100001674262e-05,9.05919999922844e-05,7.470100001683022e-05
815,5205.0,"(9583, 11437)",3.054400002611146e-05,3.087400000367779e-05,148.0,148.0,5.066400001396687e-05,4.443299997092254e-05,4.5322999994823476e-05,5.187399995065789e-05,7.514200001423887e-05,0.00013287000001582783
816,5526.0,"(14895, 1240)",3.14340000500124e-05,3.1454000009034644e-05,194.0,194.0,6.276199997046206e-05,4.9403999980768276e-05,5.25419999917176e-05,5.900300004668679e-05,0.00011094000001321547,8.373899999014611e-05
817,7615.0,"(8832, 16328)",3.5179999997581035e-05,3.8031999963550334e-05,283.0,283.0,7.154500002570785e-05,5.517499999996289e-05,5.758100002140054e-05,6.679899996697714e-05,9.186200003341582e-05,7.098899999391506e-05
818,16338.0,"(13899, 73)",3.0747999971936224e-05,3.504799997244845e-05,125.0,125.0,6.064900003366347e-05,4.77579999937916e-05,4.8766000020350475e-05,5.310299997063339e-05,0.00010045400000535665,9.324399997012733e-05
819,3889.0,"(14711, 9299)",3.109600004336244e-05,3.1738999950903235e-05,124.0,124.0,7.855499995912396e-05,6.160200001659177e-05,7.535099996403005e-05,8.47160000034819e-05,7.246699999541306e-05,6.885599998440739e-05
820,3094.0,"(6858, 14555)",2.909700003783655e-05,0.0001012810000133868,57.0,57.0,0.00011886700002605721,6.466600001431289e-05,5.939599998328049e-05,6.265599995458615e-05,5.242299999963507e-05,4.465400002118258e-05
821,9917.0,"(2432, 386)",2.988799997183378e-05,3.297200004226397e-05,77.0,77.0,6.03430000296612e-05,5.191800005377445e-05,4.716800003734534e-05,5.090400003382456e-05,5.5854999970961217e-05,4.9210000042876345e-05
822,5807.0,"(14874, 16075)",4.054200002201469e-05,4.927200001247911e-05,121.0,121.0,5.3223000008983945e-05,3.495499998962259e-05,3.647699998055032e-05,3.90000000152213e-05,6.447099997330952e-05,5.122599998230726e-05
823,534.0,"(10837, 1966)",4.1356999986419396e-05,2.8105000012601522e-05,421.0,421.0,3.888199995571995e-05,3.3470000005308975e-05,3.4384000002773973e-05,3.9727000000766566e-05,4.8369000012371544e-05,4.3863000030341937e-05
824,16346.0,"(6193, 2486)",3.07320000274558e-05,1.9858999962707458e-05,80.0,80.0,3.905399995574044e-05,2.7596999984780268e-05,2.8259000032448967e-05,2.9570000037892896e-05,0.00012637499997936175,7.525099999838858e-05
825,13276.0,"(6233, 16100)",6.213899996510008e-05,1.887399997713146e-05,57.0,57.0,3.1384999999772845e-05,2.531600000565959e-05,2.7076999970176985e-05,2.867700004571816e-05,8.472300004314093e-05,6.99130000043624e-05
826,7579.0,"(433, 1150)",3.5830000001624285e-05,2.1138000022347114e-05,125.0,125.0,3.3196000003954396e-05,2.669500003094072e-05,2.9025000003457535e-05,3.202999999984968e-05,8.02150000254187e-05,7.763199999999415e-05
827,7593.0,"(11083, 10324)",3.388499999346095e-05,2.1306000007825787e-05,170.0,170.0,3.424999999879219e-05,2.7358000011190597e-05,2.956400004450188e-05,3.3400999996047176e-05,7.932099998697595e-05,7.451899995203348e-05
828,14149.0,"(12201, 15067)",2.8063000002021e-05,2.007099999445927e-05,79.0,79.0,4.465799997888098e-05,4.032300000744726e-05,4.205699997328338e-05,4.615900002136186e-05,7.095000000845175e-05,6.717100001196741e-05
829,2555.0,"(9110, 7211)",3.0997999999726744e-05,3.1463000027542876e-05,123.0,123.0,4.936100003760657e-05,4.3470999969486e-05,4.642400000420821e-05,5.134600002065781e-05,9.855000001834924e-05,8.413399996243243e-05
830,8790.0,"(8265, 6919)",3.218500000912172e-05,3.229399999327143e-05,195.0,195.0,5.26129999798286e-05,4.816699998855256e-05,0.00012033799998789618,8.239400000320529e-05,7.859599998027988e-05,7.279999999809661e-05
831,8241.0,"(12451, 15202)",3.096799997592825e-05,3.534400002536131e-05,123.0,123.0,5.601399999477508e-05,5.1341000016691396e-05,5.1845000029970834e-05,6.011300001773634e-05,6.587299998273011e-05,6.633799995370282e-05
832,9734.0,"(2978, 6323)",3.05949999983568e-05,3.4769999956552056e-05,171.0,171.0,5.3347999994457496e-05,4.7787000028165494e-05,4.661799999894356e-05,5.228300000226227e-05,7.691700000123092e-05,7.328399999551038e-05
833,8716.0,"(4782, 11125)",3.00660000220887e-05,3.879600001255312e-05,216.0,216.0,5.569000001059976e-05,5.063099996505116e-05,5.57789999788838e-05,6.063699999003802e-05,9.86430000011751e-05,9.555799999816372e-05
834,7735.0,"(12743, 2325)",2.670399999260553e-05,3.123900000900903e-05,80.0,80.0,7.970400002932365e-05,6.45620000341296e-05,5.0065000039012375e-05,5.0363000013931014e-05,7.510899996532316e-05,7.087599999522354e-05
835,4963.0,"(12622, 11219)",3.149399998392255e-05,3.290400002242677e-05,193.0,193.0,5.122199996776544e-05,4.4823999985510454e-05,4.583499998034313e-05,5.155599995987359e-05,7.352199997967546e-05,6.835800002136239e-05
836,6694.0,"(8756, 7722)",3.821699999662087e-05,4.002700001137782e-05,465.0,465.0,5.986200000052122e-05,5.439300002763048e-05,5.445199997211603e-05,6.807400001207498e-05,7.749900004228039e-05,7.43829999692025e-05
837,6230.0,"(5811, 10059)",3.157300000111718e-05,3.055600001289349e-05,125.0,125.0,5.150900000217007e-05,4.65260000055423e-05,4.480599994849399e-05,5.348799999183029e-05,8.018700003731283e-05,8.16609999674256e-05
838,290.0,"(12343, 5873)",2.9790999974466104e-05,3.0895999998392654e-05,103.0,103.0,5.024600000069768e-05,4.231100001561572e-05,4.349400001046888e-05,5.014099997424637e-05,8.280599996624005e-05,5.2014000004874106e-05
839,2966.0,"(15694, 1628)",3.748000000314278e-05,4.681000001482971e-05,306.0,306.0,9.571700002197758e-05,5.6869999980335706e-05,5.973999998332147e-05,6.524999997736813e-05,5.544999999074207e-05,6.80070000385058e-05
840,13436.0,"(11882, 15560)",3.93909999729658e-05,4.639200000156052e-05,668.0,668.0,6.492900001831003e-05,6.417699995608928e-05,7.133100001510684e-05,7.713399998010573e-05,7.44820000022628e-05,6.255100004182168e-05
841,9912.0,"(15041, 421)",3.1271000011656724e-05,3.786199999922246e-05,123.0,123.0,5.7213999980376684e-05,5.189300003394237e-05,5.660499999748936e-05,6.384199997455653e-05,8.654700002352911e-05,8.031199996594296e-05
842,15999.0,"(14057, 1646)",3.3742000027814356e-05,3.517300001476542e-05,193.0,193.0,5.745600003592699e-05,5.427899998267094e-05,5.441299998665272e-05,6.093700000064928e-05,8.820200002901402e-05,7.463999997980864e-05
843,2326.0,"(487, 16251)",3.085600002350475e-05,3.5771999989719916e-05,124.0,124.0,0.00013755799994896734,9.983099999999467e-05,6.566600001178813e-05,7.626299998264585e-05,7.664399998930094e-05,7.257300001128897e-05
844,6078.0,"(14048, 2364)",3.1884999998510466e-05,8.181399999784844e-05,101.0,101.0,0.00022664599998734047,7.737700002508063e-05,6.839200000285928e-05,6.51689999813243e-05,8.723999997073406e-05,8.031400000163558e-05
845,15234.0,"(8073, 766)",2.993100002868232e-05,3.1282999998438754e-05,57.0,57.0,5.899399997133514e-05,5.285200001026169e-05,5.344100003412677e-05,5.4818000023715285e-05,9.114299996326736e-05,7.348099995851953e-05
846,10590.0,"(9330, 3796)",3.2774000032986805e-05,3.5749000005580456e-05,194.0,194.0,6.530199999588149e-05,4.7808000033455755e-05,5.1842999994278216e-05,6.18230000100084e-05,9.00610000371671e-05,8.084400002417169e-05
847,2360.0,"(6816, 13518)",4.0981000040574145e-05,5.0645999976950407e-05,557.0,557.0,8.131900000307724e-05,6.503400004476134e-05,6.473000001960827e-05,8.014900004127412e-05,0.00010325399995281259,8.662499999445572e-05
848,14288.0,"(1210, 1644)",2.8091000046970294e-05,3.111400002353548e-05,57.0,57.0,5.87679999739521e-05,4.754300005060941e-05,4.936699997415417e-05,5.646500000011656e-05,8.013299998310686e-05,7.029199997532487e-05
849,10162.0,"(2806, 6656)",2.960199998369717e-05,3.591299997651731e-05,125.0,125.0,6.795299998429982e-05,5.353999995350023e-05,5.311199998914162e-05,6.0016000020368665e-05,8.047800002941585e-05,7.006700002420985e-05
850,3140.0,"(10342, 2442)",3.7404000011065364e-05,4.3010000013055105e-05,396.0,396.0,6.819899999754853e-05,6.122299998878589e-05,5.909800000836185e-05,6.643699998676311e-05,9.001300003319557e-05,8.552000002737259e-05
851,14774.0,"(1695, 15715)",2.916699997967953e-05,3.1030000002374436e-05,57.0,57.0,4.961500002309549e-05,4.127500000095097e-05,4.753799998979957e-05,5.2014000004874106e-05,7.660299996814501e-05,7.428399999298563e-05
852,799.0,"(9876, 6720)",3.121999998256797e-05,3.301100002772728e-05,168.0,168.0,5.783099999234764e-05,4.6009999948637414e-05,4.524799999217066e-05,5.2412999991702236e-05,6.61830000012742e-05,5.7668000010835385e-05
853,4634.0,"(11047, 14893)",3.566300000557021e-05,3.7802999997893494e-05,308.0,308.0,6.819899999754853e-05,5.675399995652697e-05,6.301100000882798e-05,6.686300002911594e-05,7.127999998601808e-05,6.92090000029566e-05
854,8685.0,"(12394, 3720)",4.126300001416894e-05,2.671600003623098e-05,168.0,168.0,6.748199996309268e-05,5.534899997883258e-05,5.887200001097881e-05,6.325900000092588e-05,7.281199998487864e-05,6.768100001863786e-05
855,10949.0,"(7867, 12090)",3.3641000015904865e-05,3.3642999994754064e-05,126.0,126.0,5.568099999209153e-05,4.7694999977920816e-05,5.0453999961064255e-05,5.60569999947802e-05,8.54219999837369e-05,7.700800000520758e-05
856,4169.0,"(105, 533)",3.6627999975280545e-05,3.372700001591511e-05,194.0,194.0,6.40769999904478e-05,5.0979999969058554e-05,5.130399995323387e-05,5.736500003195033e-05,8.398699998224401e-05,8.572699999831457e-05
857,14452.0,"(5933, 14343)",0.00012095800002498436,4.802900002687238e-05,784.0,784.0,6.819599997243131e-05,6.279699999822697e-05,6.967799998847113e-05,8.442500001137887e-05,8.242299998073577e-05,7.447599995202836e-05
858,15327.0,"(6976, 5972)",4.831999996213199e-05,3.5338999964551476e-05,125.0,125.0,5.449799999723837e-05,4.899900000054913e-05,5.338099998652979e-05,5.146199998762313e-05,8.346700002448415e-05,8.39129999690158e-05
859,9909.0,"(5487, 2423)",4.4673000047623646e-05,6.0074999964854214e-05,625.0,625.0,8.525900000222464e-05,7.06490000084159e-05,6.98420000162514e-05,8.260199996357187e-05,0.00015378900002360751,0.0002183860000286586
860,3812.0,"(11462, 144)",3.758000002562767e-05,3.5512000010839984e-05,146.0,146.0,0.00010752000002867135,0.00014191200000368553,0.00011165099999743688,8.712400000376874e-05,9.884100001045226e-05,8.589200001551944e-05
861,16222.0,"(8737, 6590)",3.772599995954806e-05,4.344099994568751e-05,80.0,80.0,0.00011695099999542435,7.784600001059516e-05,8.269399995697313e-05,9.9942000019837e-05,9.881799996946938e-05,8.076899996467546e-05
862,15723.0,"(116, 4919)",3.566800000953663e-05,7.098200001109944e-05,54.0,54.0,7.855300003711818e-05,9.066899997378641e-05,6.680400002778697e-05,6.071500001780805e-05,0.00012870400001929738,0.00011341600003333951
863,11494.0,"(9584, 799)",4.669599996987017e-05,4.123999997318606e-05,146.0,146.0,6.172400003379153e-05,5.5789999976241234e-05,5.7829999946079624e-05,6.2103000004754e-05,9.358400001246991e-05,8.956099998158606e-05
864,12214.0,"(16183, 8438)",3.147199998920769e-05,3.3799999982875306e-05,123.0,123.0,6.18959999769686e-05,5.3551999997125677e-05,5.667099998163394e-05,6.0196000049472786e-05,9.179099998846141e-05,8.018400001219561e-05
865,4077.0,"(2008, 6853)",3.1599999999798456e-05,3.6957000020265696e-05,148.0,148.0,6.244999997306877e-05,5.4387999966820644e-05,5.258600003799074e-05,5.6004000043685664e-05,7.231000000729182e-05,7.412999997313818e-05
866,7562.0,"(545, 14655)",3.80899999754547e-05,3.3220999966943054e-05,124.0,124.0,5.5560000021159794e-05,4.889799998863964e-05,4.909299997279959e-05,5.5695000014566176e-05,9.750399999575166e-05,9.205499998188316e-05
867,11744.0,"(11262, 2128)",3.704400000970054e-05,3.114300000106596e-05,56.0,56.0,6.723600000668739e-05,5.459600004087406e-05,5.611099999214275e-05,5.7304999984353344e-05,7.583299998259463e-05,7.194199997684336e-05
868,8339.0,"(3344, 13747)",3.41470000080335e-05,3.948300002321048e-05,125.0,125.0,6.487799998922128e-05,5.538199997090487e-05,5.6563000043752254e-05,5.8464999995067046e-05,9.394199997814212e-05,9.445200004165599e-05
869,8762.0,"(348, 16129)",3.290600000127597e-05,4.052899998896464e-05,217.0,217.0,6.734900000537891e-05,6.060499998739033e-05,5.762000000686385e-05,6.0404000009839365e-05,9.231199999248929e-05,8.791099998006757e-05
870,3023.0,"(8853, 2157)",3.0895000008968054e-05,3.202499999588326e-05,79.0,79.0,6.733000003578127e-05,5.34579999680318e-05,5.4864999981418805e-05,5.499299999200957e-05,6.869399999231973e-05,7.785100001456158e-05
871,3391.0,"(3776, 6429)",3.0245000004924805e-05,3.6261999980524706e-05,125.0,125.0,6.518099996810633e-05,5.3293000007670344e-05,5.571000002646542e-05,5.888200001891164e-05,7.791299998416434e-05,7.843899999215864e-05
872,301.0,"(3418, 10994)",3.073700003142221e-05,3.219100000251274e-05,126.0,126.0,6.021899997676883e-05,4.929499999661857e-05,5.1536999990275945e-05,5.369500001961569e-05,8.807199998273063e-05,8.228799998732939e-05
873,11362.0,"(9562, 6298)",3.05959999877814e-05,3.3572000006643066e-05,124.0,124.0,6.625599996823439e-05,5.0033999968945864e-05,4.942200001778474e-05,6.72740000027261e-05,9.580599999026163e-05,9.487400001262358e-05
874,12261.0,"(7615, 7167)",2.76060000032885e-05,3.029599997717014e-05,57.0,57.0,9.439000001520981e-05,6.202800000210118e-05,5.386699996279276e-05,7.672399999592017e-05,0.00010328299998718649,9.618799998634131e-05
875,14752.0,"(6828, 9592)",2.928200001406367e-05,3.656500001625318e-05,79.0,79.0,5.141699995192539e-05,4.5403000001442706e-05,5.32740000380727e-05,5.400600002758438e-05,0.00010415600002033898,0.00010337800000570496
876,14661.0,"(3450, 3193)",3.405999996175524e-05,4.197199996269774e-05,215.0,215.0,5.909700001893725e-05,5.071300000736301e-05,5.238299996790374e-05,6.062999995037899e-05,9.940700005017788e-05,0.00010012300003836572
877,12694.0,"(7544, 6610)",3.0334000030052266e-05,3.2741000040914514e-05,123.0,123.0,6.148999995048143e-05,5.537599997751386e-05,5.8638999973936734e-05,5.963600000313818e-05,9.991799998942952e-05,8.838499996954852e-05
878,4934.0,"(15525, 14177)",3.559900000027483e-05,3.733899995950196e-05,307.0,307.0,6.366700000626224e-05,5.666099997370111e-05,6.002000003491048e-05,6.721699998024633e-05,0.0001109180000185006,0.00011114099999076643
879,5845.0,"(3331, 1312)",3.3620000010614604e-05,3.549400003066694e-05,124.0,124.0,5.310299997063339e-05,4.605199995921794e-05,4.947000002175628e-05,6.159100001923434e-05,8.140299996739486e-05,7.171400000061112e-05
880,7873.0,"(6264, 431)",3.093100002615756e-05,4.0797000053771626e-05,125.0,125.0,0.00011201500001334352,8.140099998854566e-05,0.00012131799996950576,0.0002137449999963792,8.910599996170276e-05,8.129300005066398e-05
881,5879.0,"(5418, 14353)",3.7106999968727905e-05,5.962099999123893e-05,215.0,215.0,0.0001153869999939161,7.378899999821442e-05,9.019999998827188e-05,0.00010622700000340046,7.884499996180239e-05,7.701499998802319e-05
882,10890.0,"(501, 12348)",2.9938000011497934e-05,0.00010136800000282165,102.0,102.0,5.777400002671129e-05,3.68599999660546e-05,3.648399996336593e-05,3.640899996071312e-05,8.164300004409597e-05,7.729300000391959e-05
883,6782.0,"(7858, 14521)",2.9810999990331766e-05,2.51440000056391e-05,122.0,122.0,4.29739999958656e-05,3.1111999987842864e-05,3.241699999989578e-05,3.5782999987077346e-05,7.964200000287747e-05,7.676400002765149e-05
884,14847.0,"(2164, 3443)",2.6630000036220736e-05,2.1294000021043757e-05,55.0,55.0,3.379100002121049e-05,2.8351999958431406e-05,2.9786000027343107e-05,3.1304999993153615e-05,7.846799996968912e-05,7.749899998543697e-05
885,4706.0,"(16270, 14391)",2.99980000022515e-05,2.4251000013464363e-05,171.0,171.0,4.2165000024851906e-05,3.186700001833742e-05,3.27360000369481e-05,3.6561000001711363e-05,7.468999996262937e-05,6.766699999616321e-05
886,7990.0,"(5710, 4186)",3.7551999980678374e-05,2.471099998047066e-05,218.0,218.0,4.1893999991771125e-05,3.1521999972028425e-05,3.240300003426455e-05,3.6819999991166696e-05,8.272799999531344e-05,7.816299995511145e-05
887,14034.0,"(12437, 11614)",3.747499999917636e-05,2.6726999976744992e-05,283.0,283.0,4.371400001446091e-05,3.314499997486564e-05,3.461799997239723e-05,4.804500002819623e-05,8.313099999668339e-05,7.718299997350186e-05
888,12186.0,"(11596, 594)",3.346700003703518e-05,2.418600001874438e-05,124.0,124.0,4.152000002477507e-05,5.4056999999829713e-05,5.195400001412054e-05,5.6974000017362414e-05,8.65499999918029e-05,0.00013298799996164234
889,12373.0,"(9644, 11056)",4.260299999714334e-05,4.543099998954858e-05,513.0,513.0,8.156800004144316e-05,6.339000003663386e-05,6.47410000169657e-05,7.694499998933679e-05,9.845499999983076e-05,9.30130000256213e-05
