,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
490,10168,"(5750, 13051)",0.00016197899999781384,5.699300000117091e-05,91,123,6.870100000355706e-05,6.214999999087922e-05,5.832499999769425e-05,0.00010952799999586205,0.0001637000000016542,7.475900000031288e-05
491,10204,"(5286, 13117)",0.0001550049999963221,5.087699999251072e-05,91,125,6.969599999706588e-05,5.5657999993741214e-05,5.572599999936756e-05,0.0001023359999976492,0.00011570899999924222,0.00013570899999137964
492,11082,"(8813, 6081)",0.00025341900000341866,4.9485000005233815e-05,56,57,6.315599999595634e-05,5.298600000003262e-05,5.4008000006433576e-05,9.630999998933021e-05,0.00014118999999368498,0.00010566799998912302
493,742,"(11862, 1966)",8.313099999668339e-05,5.121799999585619e-05,172,241,6.340000000193413e-05,5.323500000997683e-05,5.4802000008180585e-05,0.00011069699999666227,0.00015460299999858762,7.976499999529096e-05
494,4760,"(10544, 9313)",0.00013402900000869522,5.138999999587668e-05,204,309,6.462199999646145e-05,5.477099999495749e-05,5.606700000271303e-05,0.00011729999999943175,0.0001418830000119442,8.794999999395259e-05
495,10096,"(378, 4559)",0.00013007700000855493,5.064499998752581e-05,90,124,6.354399999963789e-05,5.456800001013562e-05,5.565800000795207e-05,0.00010208999999861135,8.572900000558548e-05,0.00011714200000767505
496,9335,"(12170, 388)",0.0003379249999966305,4.9837999995361315e-05,57,57,6.118599999638263e-05,6.786699999850043e-05,5.223799999498624e-05,9.285699999850294e-05,8.282699999995202e-05,0.00012184199999865086
497,6552,"(14042, 7199)",0.00010725300001013238,4.651999999794043e-05,57,57,6.030800000189629e-05,5.065400000603404e-05,5.187600000056136e-05,9.247500000242326e-05,0.00011354699999799323,9.459199999639623e-05
498,13991,"(9501, 4282)",0.0002692940000059707,4.756399999905625e-05,58,56,5.886699999280154e-05,5.027399998880355e-05,5.222200000787325e-05,9.318600000085553e-05,8.300500000757438e-05,0.0001236659999932499
499,6945,"(2059, 12571)",7.921200000282624e-05,4.900800000484651e-05,159,238,7.950099998765836e-05,8.253599999363814e-05,6.464199999811626e-05,0.00024519200000838737,0.00018991199999618402,0.00011653999999339248
500,16301,"(11629, 6971)",0.00017416199999331639,6.425600000170562e-05,70,80,6.772000000410117e-05,5.488800000819083e-05,5.5885999998395164e-05,0.00010468300000354702,8.681999999282652e-05,7.807499999046286e-05
501,1473,"(4522, 6777)",6.389700000397625e-05,5.049000000667547e-05,87,103,0.00010932899999716028,0.00020159900000749076,8.817399999827558e-05,0.00015340900000637703,8.198999999819989e-05,0.00010669099999915943
502,13851,"(12566, 1092)",0.00014790299999845047,6.330899999795747e-05,70,79,6.893599999102662e-05,5.698900000083995e-05,5.6501000003095214e-05,0.00010698700000943973,7.886500000608976e-05,7.453199999929438e-05
503,2151,"(11012, 1431)",6.857099999990623e-05,5.414000000314445e-05,114,171,6.582000000321386e-05,0.00016843900000651502,8.235299999626022e-05,0.00025048000000538195,8.103999999775624e-05,0.00012495900000430993
504,5044,"(14065, 3843)",0.0001504429999954482,0.00012086399999589048,98,125,0.00014700600000594477,6.73610000063718e-05,6.475700000407869e-05,0.00032676700000422443,7.890399999155306e-05,7.468999999105108e-05
505,5575,"(16033, 316)",8.327499999438714e-05,0.00013544399999432244,91,124,0.00014563800000644278,7.907400001272435e-05,6.669799999770021e-05,0.0002931119999942666,0.00010547600000165858,0.0001360099999914155
506,1551,"(7244, 12772)",9.09920000111697e-05,6.789900000114812e-05,85,102,8.77240000107804e-05,6.489300000112053e-05,6.710699999246117e-05,0.00012907400000017333,7.84570000007534e-05,7.526800000334788e-05
507,7286,"(7381, 3112)",9.742199999607237e-05,5.404000000908127e-05,91,125,6.718800000271585e-05,5.5617000001007e-05,5.6396999994490216e-05,0.000245808000002512,0.0001274859999966793,0.00012332799998659993
508,2055,"(9207, 14561)",9.263699999451092e-05,5.228300000226227e-05,87,103,6.285799999261599e-05,5.4254000005471426e-05,5.522099999666352e-05,0.00010047400000701145,0.0001447799999994004,7.598999999913758e-05
509,14712,"(9184, 5969)",9.055900000021211e-05,5.2127999992990226e-05,192,331,6.434300000535131e-05,5.451900000252863e-05,5.522600000062994e-05,0.00022909500000878324,7.933400000581514e-05,7.538099998782855e-05
510,6220,"(8307, 10671)",0.000103319000004376,5.308800000136671e-05,71,80,6.456100000207243e-05,0.0001157180000035396,8.793899999659516e-05,0.00024143900000694885,0.00016039300000159074,0.00017999800000723098
511,13130,"(9007, 5307)",7.189600000856444e-05,0.0001381910000048947,86,100,7.57680000020855e-05,6.004400000847454e-05,5.991100000812821e-05,0.00010934499999848413,0.00011906599999633727,7.339200000444634e-05
512,14222,"(8499, 7612)",0.00010067200000207777,7.088399999588546e-05,411,672,8.300899999369449e-05,6.617900000094323e-05,6.562600000847851e-05,0.00014811399999814512,0.00010986599998830116,7.541399999411169e-05
513,11964,"(708, 15190)",6.01530000068351e-05,5.2790000012237215e-05,56,57,6.610399999829042e-05,7.180100000425682e-05,5.3867000005425325e-05,9.550499999022577e-05,7.80550000030189e-05,7.281799999248051e-05
514,2444,"(3091, 6716)",8.843999999896823e-05,5.312999999773638e-05,313,510,6.64159999956837e-05,5.7162999993920494e-05,5.787000000623266e-05,0.0001286939999971537,8.044300000165094e-05,7.578000000307838e-05
515,7084,"(15522, 3110)",7.897000000411936e-05,5.191399999660007e-05,198,308,6.929399999933139e-05,5.672899999353831e-05,5.944699999815839e-05,0.00011579499999925247,8.780600001045968e-05,8.303399999931571e-05
516,2938,"(902, 10076)",0.0001106870000029403,5.234799999698225e-05,213,353,6.480599999747483e-05,5.9617000005118825e-05,5.587499998682688e-05,0.00011729400000604073,0.00011748299999680967,7.5715999997783e-05
