,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
10,1700.0,"(10765, 824)",2.018200000009074e-05,2.4783000000638822e-05,189.0,260.0,1.8818000000031532e-05,1.5622999999465037e-05,1.6937999999910858e-05,2.2454000000671215e-05,7.233200000023032e-05,6.667300000007259e-05
11,5231.0,"(6865, 7480)",2.0480999999961114e-05,2.3977999999758026e-05,173.0,239.0,2.220899999993975e-05,1.5638999999900705e-05,3.776399999999569e-05,3.681099999930382e-05,6.895599999978685e-05,6.308499999985173e-05
12,4425.0,"(5608, 4160)",2.0699999999873597e-05,2.7561999999647924e-05,285.0,399.0,2.5291000000038366e-05,1.846700000029955e-05,2.195900000057094e-05,4.3502999999667225e-05,6.859900000044661e-05,6.277800000020761e-05
13,11049.0,"(8588, 8110)",2.0306000000136493e-05,4.2114000000204044e-05,93.0,123.0,1.9288999999922396e-05,1.5369999999848005e-05,1.734399999975267e-05,2.026000000032724e-05,7.13690000004874e-05,6.274500000014172e-05
14,10937.0,"(14267, 4482)",2.0981000000031003e-05,2.4996999999693514e-05,201.0,282.0,7.53350000000097e-05,5.578800000005657e-05,3.9799999999701186e-05,4.579500000012615e-05,7.490399999987574e-05,6.947299999993106e-05
15,8033.0,"(12533, 12403)",2.0098000000245975e-05,2.88309999998404e-05,41.0,56.0,2.0074000000036563e-05,1.989300000015959e-05,2.42769999996284e-05,2.3013999999932366e-05,6.382100000035251e-05,5.913400000068236e-05
16,5366.0,"(6238, 179)",2.0461000000082663e-05,2.4358000000113122e-05,93.0,124.0,2.0848000000128764e-05,2.2011000000432546e-05,2.1832999999915614e-05,2.4172999999905187e-05,6.408699999926881e-05,5.9230999999826395e-05
17,54.0,"(2092, 7438)",1.9448000000199528e-05,2.3333999999763932e-05,57.0,80.0,2.257500000002466e-05,1.8982000000278276e-05,1.850800000013919e-05,2.3164999999991664e-05,6.433799999960854e-05,5.952900000050221e-05
18,14295.0,"(5243, 8089)",1.9557999999975095e-05,3.69790000007697e-05,57.0,79.0,1.983499999980154e-05,2.2301999999640998e-05,2.3338000000094894e-05,2.9635999999833018e-05,6.953700000078555e-05,6.403799999965543e-05
19,2870.0,"(1760, 16332)",3.632999999991782e-05,3.679900000008729e-05,221.0,308.0,2.6598999999905004e-05,2.135799999969379e-05,2.5674000000641684e-05,2.574700000046448e-05,6.223700000074217e-05,5.733099999982727e-05
20,12373.0,"(11184, 11058)",2.1697999999847895e-05,3.0167000000247413e-05,361.0,513.0,2.205699999979771e-05,2.2131000000591428e-05,2.1752999999513634e-05,2.36190000002523e-05,6.477800000048717e-05,6.230999999967679e-05
21,2289.0,"(6677, 12833)",1.9691000000321424e-05,3.9702999999668975e-05,93.0,125.0,2.1176999999816815e-05,2.147899999993541e-05,2.7960000000604168e-05,2.3778000000085342e-05,7.157199999952013e-05,6.628800000019197e-05
22,216.0,"(13019, 2113)",1.9673000000164365e-05,2.4608999999564674e-05,73.0,102.0,2.3236999999731722e-05,2.4491999999654013e-05,2.1762000000258297e-05,2.329299999992429e-05,6.245400000004508e-05,5.746500000025634e-05
23,10336.0,"(10190, 12460)",2.2594000000264458e-05,3.732500000008798e-05,125.0,169.0,3.000699999944345e-05,2.7942999999197582e-05,3.540400000012767e-05,3.853499999983967e-05,6.54840000002821e-05,6.032100000030738e-05
24,14690.0,"(5935, 13874)",2.1521000000301882e-05,4.0958000000479444e-05,57.0,79.0,3.689700000020224e-05,2.87960000004972e-05,3.546299999968028e-05,3.8896000000399056e-05,9.070900000018867e-05,8.331700000052678e-05
25,3343.0,"(5726, 10724)",1.8999000000352595e-05,3.8542999999613414e-05,41.0,57.0,3.807700000013625e-05,3.2681000000422955e-05,4.174499999987091e-05,4.1808000000642664e-05,6.527999999939027e-05,5.945399999962575e-05
26,1438.0,"(7387, 11723)",1.9812000000118957e-05,4.577199999999948e-05,93.0,125.0,5.2536000000102945e-05,8.052600000052479e-05,3.876500000021821e-05,3.0323999999914975e-05,6.551099999985155e-05,6.0315000000699115e-05
27,3039.0,"(1225, 6065)",1.9360999999662454e-05,2.9476000000805413e-05,41.0,56.0,2.5649999999544093e-05,2.020300000005193e-05,2.1301000000306658e-05,2.48149999997338e-05,6.628499999994375e-05,6.164699999988699e-05
28,4658.0,"(14333, 11195)",2.0043999999774798e-05,3.108900000015069e-05,157.0,216.0,2.409899999999965e-05,1.902700000044888e-05,2.0737999999909107e-05,2.564500000001857e-05,6.540099999963189e-05,6.092600000062731e-05
29,4136.0,"(15010, 3599)",1.9089999999888363e-05,2.9205999999781795e-05,173.0,239.0,2.3557000000451467e-05,1.8691000000181646e-05,2.0072999999953822e-05,2.490799999943505e-05,6.563300000017591e-05,6.0953000000196766e-05
30,695.0,"(604, 16308)",1.862000000008024e-05,2.770900000026444e-05,137.0,193.0,2.1702999999817507e-05,1.736399999963112e-05,1.9733000000243806e-05,2.3840999999968915e-05,6.012700000024296e-05,5.4426000000162844e-05
31,9561.0,"(603, 1868)",1.7279000000147704e-05,2.601100000010348e-05,41.0,57.0,2.215499999991266e-05,1.7378999999984046e-05,1.9263999999630244e-05,2.2699000000514502e-05,6.316300000008823e-05,5.769500000063488e-05
32,14111.0,"(13153, 2054)",1.792299999969771e-05,2.5487000000268267e-05,57.0,79.0,2.1470000000078926e-05,1.7317000000183214e-05,1.9347000000280445e-05,2.296299999926532e-05,6.327399999950245e-05,5.840800000012081e-05
33,15627.0,"(5364, 3126)",1.7052000000017387e-05,2.4976999999815064e-05,41.0,57.0,2.149600000045382e-05,1.7146000000245465e-05,1.9596999999649256e-05,2.2222000000127196e-05,6.561300000029746e-05,5.97410000002796e-05
34,8694.0,"(4336, 11003)",1.8460000000164456e-05,2.832900000004912e-05,141.0,192.0,2.2820000000756124e-05,1.8284999999451657e-05,1.974100000001755e-05,2.4106999999773393e-05,6.780200000022774e-05,5.8886999999785417e-05
35,15377.0,"(6238, 8372)",1.734999999980502e-05,2.5754000000155486e-05,41.0,57.0,2.2060000000045932e-05,2.0691999999655764e-05,1.977900000049715e-05,2.2138000000282432e-05,6.649799999980388e-05,6.20199999996629e-05
36,1204.0,"(7931, 6217)",1.865800000011575e-05,2.6287999999929923e-05,73.0,102.0,2.1888000000025443e-05,1.7122000000036053e-05,1.892800000025119e-05,2.284800000040832e-05,6.357100000009552e-05,5.8440000000103964e-05
37,9997.0,"(8070, 14495)",1.80809999998921e-05,2.6873000000371405e-05,93.0,125.0,2.2975000000258206e-05,1.790499999998474e-05,2.0759999999953038e-05,2.7810999999822172e-05,0.00010354700000014816,5.943699999999552e-05
38,11254.0,"(754, 1187)",1.84679999999382e-05,2.824599999939892e-05,125.0,170.0,2.3803999999572056e-05,1.8436000000399133e-05,2.738400000001917e-05,2.7453999999593748e-05,6.438600000002737e-05,9.959199999975965e-05
39,15825.0,"(2294, 7122)",1.7469000000325252e-05,2.595299999974543e-05,57.0,80.0,2.198200000069761e-05,1.808299999961349e-05,1.9947000000186677e-05,2.3932999999587423e-05,0.00010163099999971337,6.057900000033811e-05
40,6778.0,"(15630, 10799)",1.8360000000328114e-05,2.9286000000183776e-05,173.0,238.0,2.276900000008908e-05,1.8229000000147266e-05,2.0273999999709247e-05,2.5516000000003203e-05,0.00011735899999987254,5.864400000010761e-05
41,10330.0,"(4518, 5399)",1.7071999999895837e-05,2.5401000000258023e-05,41.0,57.0,2.1375000000212196e-05,1.7640000000263e-05,1.9481999999904076e-05,2.2763999999675377e-05,6.232099999969876e-05,9.559800000058516e-05
42,411.0,"(16311, 15688)",1.7854999999844523e-05,2.697799999928918e-05,121.0,171.0,2.591500000015401e-05,2.487800000050555e-05,2.6392000000541316e-05,2.4649000000209753e-05,7.957299999983292e-05,6.064999999999543e-05
43,13049.0,"(7794, 3767)",1.8232000000395487e-05,3.398600000004137e-05,189.0,261.0,5.534000000029238e-05,3.089099999975531e-05,3.263700000033509e-05,3.447799999989343e-05,0.00010662900000024678,0.0001090619999999376
44,14233.0,"(13855, 3569)",1.8068000000148743e-05,3.3647000000414096e-05,93.0,123.0,3.463899999989195e-05,2.936599999969758e-05,3.2930000000597204e-05,3.992600000035651e-05,7.584499999957472e-05,0.00012081699999999529
45,15929.0,"(15118, 2082)",1.8127999999784095e-05,4.576000000078295e-05,185.0,258.0,3.583999999978715e-05,3.143499999946897e-05,3.725899999995619e-05,4.628900000014369e-05,0.0002225219999996142,6.311100000022662e-05
46,13746.0,"(11502, 2368)",1.8384999999732088e-05,5.041599999966451e-05,285.0,401.0,5.1301000000059105e-05,2.37770000000026e-05,3.048599999999624e-05,4.272799999949228e-05,6.449500000016428e-05,5.6994000000365475e-05
47,12272.0,"(4675, 14781)",1.740800000016307e-05,3.2233999999853324e-05,93.0,125.0,2.352399999949739e-05,1.862099999971889e-05,2.585599999971322e-05,2.9828000000620136e-05,0.0001377539999998234,0.00010481400000017516
48,1043.0,"(7568, 4584)",1.812400000034131e-05,4.1994999999239724e-05,233.0,326.0,7.063599999934667e-05,2.297899999970099e-05,2.491199999976601e-05,2.8634000000415938e-05,0.00010898600000075476,7.197099999967094e-05
49,5946.0,"(8161, 7306)",1.669000000026344e-05,2.6218000000355346e-05,57.0,80.0,2.1526000000271495e-05,1.8011999999956174e-05,2.0228999999538644e-05,2.8941000000060058e-05,6.820300000054402e-05,6.352399999975944e-05
50,2706.0,"(8036, 5376)",1.817700000028566e-05,3.426600000011604e-05,189.0,260.0,2.796299999996421e-05,1.9195000000138407e-05,2.8432999999772335e-05,2.9232000000156688e-05,6.629399999980023e-05,6.147500000075468e-05
51,15954.0,"(2789, 8708)",1.7801999999900175e-05,3.045099999976486e-05,153.0,218.0,2.3496000000733375e-05,1.866000000028123e-05,2.081799999942291e-05,2.4600000000596367e-05,7.010800000006867e-05,6.484800000006175e-05
52,8581.0,"(10041, 3112)",1.709799999982664e-05,2.7976000000151657e-05,93.0,122.0,2.2914999999734675e-05,1.936999999951894e-05,2.4671000000253684e-05,2.5039000000504075e-05,0.00011181300000018268,6.161900000023479e-05
53,5574.0,"(7935, 7700)",3.2369000000365133e-05,2.765400000015461e-05,93.0,125.0,3.0112000000137584e-05,2.2141000000530653e-05,2.3298999999532555e-05,2.6504000000038275e-05,0.00010965099999982186,6.101900000032856e-05
54,10974.0,"(135, 8425)",1.7361000000271076e-05,3.8156999999650054e-05,89.0,121.0,2.3880000000531254e-05,1.9033000000057143e-05,2.1078000000507302e-05,2.440999999997473e-05,6.355100000021707e-05,5.8613000000207194e-05
55,11040.0,"(12211, 11888)",1.776999999991702e-05,2.9284999999212857e-05,185.0,260.0,2.3647999999987235e-05,3.814999999995905e-05,2.275099999948793e-05,2.4655999999900757e-05,7.457199999993946e-05,6.252399999961966e-05
56,12818.0,"(3784, 7833)",1.680600000009136e-05,2.6022000000125445e-05,57.0,80.0,2.618499999940127e-05,4.604500000038314e-05,2.4071000000347453e-05,3.8624000000098135e-05,6.620999999995547e-05,6.0891999999590496e-05
57,2401.0,"(10217, 462)",1.697799999966776e-05,4.154999999972375e-05,73.0,102.0,3.231899999978083e-05,3.0362000000394573e-05,3.258699999975079e-05,3.8931000000630434e-05,8.12080000001103e-05,7.579800000012682e-05
58,14967.0,"(2079, 9163)",1.7574999999769858e-05,4.2137000000330715e-05,121.0,172.0,2.848600000060486e-05,2.450399999975872e-05,2.0961999999791203e-05,2.560599999945623e-05,7.809099999978031e-05,7.33370000007838e-05
59,12702.0,"(2584, 12989)",1.7651999999923618e-05,2.82479999995644e-05,93.0,122.0,5.819900000059164e-05,2.133899999989808e-05,2.431800000035622e-05,2.6287999999929923e-05,6.390199999994906e-05,5.851500000009224e-05
60,11013.0,"(8035, 12050)",1.6810999999616882e-05,2.6248000000173022e-05,41.0,56.0,3.334600000037824e-05,2.0697000000069465e-05,2.6890000000001635e-05,2.7235000000125353e-05,6.462099999993143e-05,5.898599999998311e-05
61,534.0,"(10957, 15271)",1.8229000000147266e-05,4.5207000000324626e-05,297.0,421.0,3.797500000057852e-05,3.015799999950275e-05,4.280499999964604e-05,5.115899999985629e-05,7.431100000054869e-05,6.388600000040157e-05
62,6195.0,"(6859, 14315)",1.6868999999974932e-05,3.057200000000648e-05,41.0,57.0,2.238300000012572e-05,1.7815999999726273e-05,2.626200000044321e-05,2.3917000000039934e-05,7.577299999983467e-05,7.010900000015141e-05
63,2888.0,"(15908, 1268)",1.7004999999681303e-05,3.108800000006795e-05,89.0,126.0,2.174900000007085e-05,1.7394000000336973e-05,2.5638000000327565e-05,2.5020999999902926e-05,6.470500000066437e-05,5.918800000070945e-05
64,11911.0,"(2419, 1807)",1.6899999999875348e-05,2.8012000000465775e-05,57.0,78.0,2.115500000066106e-05,1.699799999954621e-05,2.3780000000250823e-05,2.3203000000471263e-05,6.311399999958667e-05,6.307800000016073e-05
65,420.0,"(3537, 3303)",1.63280000000654e-05,2.450900000017242e-05,41.0,57.0,2.1160999999381147e-05,1.7052000000461476e-05,2.603500000031289e-05,2.4631999999691345e-05,0.00010208299999980852,5.903400000040193e-05
66,11531.0,"(15519, 12804)",1.7147000000328205e-05,2.7682000000694984e-05,93.0,123.0,2.8276999999299335e-05,2.2408999999612433e-05,2.2954999999491577e-05,2.4805999999877315e-05,6.272700000042875e-05,5.7263000000418174e-05
67,7508.0,"(6453, 343)",1.775100000012131e-05,2.766799999953662e-05,125.0,170.0,2.2203000000331485e-05,1.8122999999370393e-05,2.71350000007331e-05,2.4554999999537586e-05,6.75389999997833e-05,6.212399999938611e-05
68,13294.0,"(6673, 11369)",1.7400000000389326e-05,2.8861000000546255e-05,73.0,102.0,2.1674999999277134e-05,1.7144000000079984e-05,2.4918000000262452e-05,2.3285000000150546e-05,6.57219999995462e-05,5.958699999997208e-05
69,16417.0,"(5002, 4235)",1.8648999999815175e-05,3.320700000042365e-05,241.0,329.0,2.3667999999865685e-05,1.86830000004079e-05,2.578199999980768e-05,2.902200000054478e-05,6.791699999997292e-05,6.22870000004383e-05
70,1957.0,"(5369, 9915)",3.7789999999926494e-05,2.8455000000704445e-05,157.0,213.0,2.21559999999954e-05,2.311999999982106e-05,2.510799999999591e-05,2.5041999999864117e-05,6.316800000050193e-05,5.818499999943327e-05
71,9427.0,"(8511, 2063)",1.823500000019962e-05,2.697800000017736e-05,125.0,168.0,2.265300000026116e-05,1.757699999949125e-05,2.5485000000102787e-05,3.826300000042693e-05,6.407899999949507e-05,5.881299999987988e-05
72,16212.0,"(14643, 597)",1.6739000000320914e-05,2.6963999999907173e-05,41.0,57.0,2.05349999999882e-05,1.648300000045566e-05,2.1993999999914138e-05,2.1983999999974912e-05,5.9524000000088506e-05,5.39130000003496e-05
73,7647.0,"(2947, 8994)",1.7557000000056888e-05,2.6370000000497384e-05,93.0,124.0,2.09600000005139e-05,2.0616999999667485e-05,2.2819999999867946e-05,2.283099999988991e-05,5.943699999999552e-05,5.4180000000236817e-05
74,15853.0,"(16429, 2530)",1.7453999999972325e-05,2.6075000000069792e-05,121.0,169.0,2.089699999974215e-05,1.6947999999850083e-05,2.3750000000433147e-05,2.319400000061478e-05,7.261899999999599e-05,6.642600000006382e-05
75,5819.0,"(8579, 13467)",1.8075999999922487e-05,2.719200000012023e-05,189.0,261.0,2.064899999965064e-05,1.6662000000167154e-05,2.4321999999799004e-05,2.340800000055765e-05,6.282300000037822e-05,5.715899999980678e-05
76,5038.0,"(15175, 11095)",1.7279000000147704e-05,2.53199999997733e-05,93.0,125.0,2.0537000000153682e-05,2.0021000000092215e-05,2.1256000000136055e-05,2.3131999999925767e-05,0.0001070539999998843,0.00010140299999950031
77,14565.0,"(4024, 4139)",3.527999999963782e-05,2.5672000000476203e-05,109.0,147.0,2.0873000000420916e-05,1.7071000000257186e-05,2.481900000006476e-05,3.9874999999689464e-05,6.440200000046303e-05,5.918899999990401e-05
78,12405.0,"(15223, 4517)",1.7138999999666282e-05,2.3992000000028213e-05,57.0,80.0,1.997499999983887e-05,1.584199999982161e-05,1.858300000012747e-05,2.126700000015802e-05,6.061600000073497e-05,5.4366999999722054e-05
79,15115.0,"(10137, 10657)",1.6977000000029108e-05,2.2870999999646813e-05,57.0,80.0,1.9484000000069557e-05,1.5544000000033975e-05,1.7469000000325252e-05,2.087799999994644e-05,6.454499999986041e-05,5.8579000000058556e-05
80,1446.0,"(16319, 9464)",1.728800000000419e-05,2.4672999999530987e-05,93.0,122.0,2.0248999999417094e-05,1.634400000050107e-05,2.4010999999823923e-05,2.2511000000058345e-05,6.294900000014536e-05,5.780100000052357e-05
81,332.0,"(5545, 6502)",3.972799999996113e-05,2.4033999999950595e-05,105.0,149.0,1.9443000000229915e-05,1.5580000000348093e-05,1.7462000000634248e-05,2.1116000000098722e-05,6.894300000048759e-05,6.33649999999264e-05
82,4414.0,"(7347, 14901)",1.9651000000120433e-05,3.37720000000985e-05,333.0,467.0,2.319299999964386e-05,1.680899999989549e-05,1.840599999969328e-05,2.2957999999739798e-05,6.458799999986553e-05,5.850500000015302e-05
83,14953.0,"(10308, 2357)",1.738899999992327e-05,2.3096000000499828e-05,57.0,80.0,1.9228000000204304e-05,1.5539999999703014e-05,1.7447999999475883e-05,2.497400000045502e-05,8.010899999977283e-05,7.15270000002377e-05
84,6330.0,"(3065, 15440)",1.7948999999628512e-05,2.463999999946509e-05,125.0,169.0,1.966300000066923e-05,1.5870000000361983e-05,5.143899999993096e-05,3.4738999999284204e-05,6.391400000005376e-05,5.746899999969912e-05
85,688.0,"(8128, 14598)",1.7228000000368837e-05,2.8106000000249765e-05,73.0,102.0,2.1217999999656456e-05,1.6551999999947498e-05,2.2898000000104446e-05,2.1424999999908323e-05,6.836000000021158e-05,6.27870000000641e-05
86,8400.0,"(12947, 7688)",1.8381999999927956e-05,2.62430000006475e-05,157.0,215.0,2.080199999987542e-05,1.667200000010638e-05,2.3671000000113906e-05,2.4557000000591245e-05,6.668599999937186e-05,6.065100000007817e-05
87,11535.0,"(12755, 10140)",1.800699999998656e-05,2.443200000001866e-05,125.0,168.0,3.8758999999721766e-05,2.0527000000214457e-05,3.4090000000652765e-05,2.27669999999236e-05,6.850000000024892e-05,6.329400000026908e-05
88,8910.0,"(10562, 9210)",1.7007999999929524e-05,6.67199999995205e-05,41.0,55.0,2.0776999999583268e-05,1.6305000000826908e-05,1.7573000000048467e-05,2.410300000033061e-05,7.030100000005035e-05,6.539500000002363e-05
89,14230.0,"(637, 3523)",1.73069999997999e-05,4.449299999986778e-05,93.0,125.0,1.948900000048326e-05,1.4750000000063324e-05,3.902400000033168e-05,3.864600000014207e-05,7.060399999936351e-05,6.489699999967513e-05
90,13774.0,"(14393, 4174)",5.144100000009644e-05,2.3413000000083173e-05,141.0,192.0,1.8787000000131115e-05,1.4773000000189995e-05,1.6389000000671672e-05,2.0252999999748056e-05,6.413599999977038e-05,5.903600000056741e-05
91,11.0,"(4548, 15743)",1.87959999999876e-05,2.1252999999887834e-05,41.0,57.0,3.942100000031701e-05,2.871700000017796e-05,1.5498999999863372e-05,1.8537999999956867e-05,6.297699999979756e-05,5.771899999995611e-05
92,3559.0,"(14046, 4546)",1.8878000000110973e-05,2.708899999959158e-05,173.0,240.0,1.876000000056166e-05,1.497500000002816e-05,1.653799999967731e-05,2.018800000058718e-05,8.27459999994673e-05,7.401700000020384e-05
93,2051.0,"(15108, 3977)",3.6870000000188696e-05,2.1433999999764808e-05,41.0,57.0,1.7960000000094567e-05,3.601300000077856e-05,2.9880999999676305e-05,2.2368999999855532e-05,6.608799999963111e-05,6.038300000010821e-05
94,11634.0,"(8983, 4590)",1.942899999995973e-05,2.3340000000260375e-05,125.0,170.0,1.9002000000156727e-05,1.4784999999406523e-05,1.611400000012253e-05,2.008800000030675e-05,6.620199999929355e-05,6.107200000027291e-05
95,2909.0,"(8122, 2789)",1.8818000000031532e-05,2.722900000051709e-05,237.0,324.0,1.8746000000291474e-05,1.5781000000103518e-05,1.7504999999751192e-05,2.3123000000069283e-05,6.794699999979059e-05,6.302799999957642e-05
96,2716.0,"(3248, 9225)",1.8424999999933078e-05,3.0575000000254704e-05,237.0,325.0,2.0175999999594296e-05,2.957999999964045e-05,1.6640999999317785e-05,2.414400000017025e-05,6.314400000029252e-05,5.7595000000354446e-05
97,14195.0,"(11071, 4485)",1.7838000000214294e-05,2.790299999944068e-05,125.0,171.0,3.954499999991867e-05,1.6293999999916764e-05,1.8188999999502187e-05,3.586899999952209e-05,0.00010884699999991199,8.957399999953708e-05
98,280.0,"(10350, 14320)",1.6776999999912334e-05,2.1955000000239977e-05,89.0,125.0,2.088300000036014e-05,1.8706999999729135e-05,2.8828000000480358e-05,2.6042000000003895e-05,7.867400000005631e-05,7.341600000021486e-05
99,12368.0,"(9688, 2588)",1.613600000016646e-05,4.4314999999350846e-05,41.0,57.0,3.5784999999677325e-05,3.310800000022596e-05,1.6012000000564797e-05,1.908299999975327e-05,7.202100000025524e-05,6.676100000024832e-05
100,2407.0,"(8092, 1769)",1.935699999977558e-05,0.00011822999999999695,493.0,693.0,4.280000000012052e-05,1.8905000000124517e-05,1.9521999999660977e-05,2.7701000000490694e-05,6.2556000000491e-05,5.7727999999812596e-05
101,13245.0,"(12888, 12155)",1.783200000016194e-05,2.5573000000278512e-05,141.0,192.0,1.958900000076369e-05,1.5409000000410344e-05,1.7022999999838362e-05,2.0926999999559825e-05,6.052899999975381e-05,5.549500000068264e-05
102,954.0,"(13936, 1143)",1.727000000029122e-05,2.2545999999401545e-05,57.0,80.0,1.9151999999245106e-05,1.4926999999609336e-05,1.6542000000008272e-05,1.9842999999575284e-05,6.262600000006557e-05,5.812600000076884e-05
103,10566.0,"(8582, 7320)",2.0332000000067296e-05,2.5420999999248295e-05,329.0,464.0,1.8865999999562177e-05,1.4958999999592493e-05,1.69409999992709e-05,2.084000000035502e-05,6.562300000023669e-05,6.0540999999858514e-05
104,8602.0,"(9632, 15129)",1.7911000000037092e-05,2.3728999999583777e-05,157.0,217.0,1.945500000033462e-05,1.5088000000496038e-05,1.6967999999728534e-05,2.0581999999436107e-05,7.048700000034103e-05,6.494400000001121e-05
105,15483.0,"(7055, 14975)",1.796399999998144e-05,2.3996999999553736e-05,157.0,217.0,1.9156000000464246e-05,1.5206000000489439e-05,1.6951000000098304e-05,2.039600000003361e-05,6.47969999993947e-05,5.953500000011047e-05
106,1082.0,"(2335, 6879)",1.6734999999989952e-05,2.1916999999760378e-05,57.0,79.0,1.8125000000424052e-05,1.41639999995391e-05,1.599900000037735e-05,1.9055000000101074e-05,6.581400000005289e-05,6.11279999995773e-05
107,10971.0,"(7139, 5520)",1.935099999972323e-05,3.3487999999692875e-05,761.0,1079.0,2.4479000000354745e-05,1.59410000000193e-05,1.7477000000098997e-05,2.319400000061478e-05,6.598199999974241e-05,6.056100000062514e-05
108,13568.0,"(9849, 4306)",1.6798999999956266e-05,2.2279999999597067e-05,57.0,79.0,0.00011119799999992352,1.7371999999404864e-05,2.1713999999839473e-05,2.317299999976541e-05,7.284500000004357e-05,6.794899999995607e-05
109,11415.0,"(10275, 6045)",1.7649000000119486e-05,2.8469999999281015e-05,93.0,125.0,1.927899999998317e-05,1.5218000000594145e-05,1.667700000052008e-05,2.032100000004533e-05,6.838500000050374e-05,6.351700000006844e-05
110,779.0,"(9282, 2651)",1.6990000000216554e-05,2.2068999999902417e-05,73.0,102.0,1.8473999999990554e-05,1.4483000000176105e-05,1.6090000000801297e-05,1.9649999999593604e-05,0.00021344999999950431,0.00015753100000015507
111,5369.0,"(13228, 11681)",1.7528999999960604e-05,2.2060000000045932e-05,93.0,125.0,1.8306000000301026e-05,1.4733000000433094e-05,1.6639000000040483e-05,2.3413000000083173e-05,0.00018552700000018518,0.00015236499999993214
112,13731.0,"(7713, 13697)",1.7300000000108895e-05,4.251399999954941e-05,125.0,169.0,1.8791000000462077e-05,1.590200000034514e-05,5.184799999913281e-05,3.675600000008217e-05,0.0001288869999997999,0.0001236249999996275
113,2105.0,"(14709, 5203)",1.7355000000218723e-05,2.227100000062876e-05,93.0,125.0,1.8454999999306665e-05,1.4561999999607167e-05,1.6464999999854513e-05,1.9570999999274363e-05,0.00014587200000004685,0.0001367960000004942
114,4718.0,"(255, 9501)",1.6689000000180698e-05,2.0738999999991847e-05,41.0,57.0,1.7558000000583718e-05,1.4016999999810764e-05,1.5639999999983445e-05,1.810100000021464e-05,0.00015502399999967054,0.0001345329999997702
115,12193.0,"(252, 7272)",1.7941000000298857e-05,2.7427000000024293e-05,189.0,263.0,1.8801999999595864e-05,1.4971000000585377e-05,1.647699999995922e-05,2.0315000000437067e-05,0.0001469890000000973,0.00013219000000042058
116,7699.0,"(14354, 14281)",1.7276999999982223e-05,2.202000000028903e-05,93.0,121.0,7.455200000006101e-05,1.8230000000230007e-05,3.45010000000201e-05,2.514800000064099e-05,0.0002139130000005096,0.0001038639999997315
117,2568.0,"(5604, 9705)",1.736799999996208e-05,2.4380000000157054e-05,93.0,125.0,1.978099999977445e-05,1.5627000000684177e-05,1.705499999982152e-05,2.029799999991866e-05,8.835199999968069e-05,8.476000000001704e-05
118,1872.0,"(10230, 9811)",1.7568000000078854e-05,2.4358000000113122e-05,201.0,279.0,1.9324000000153774e-05,1.5254000000020085e-05,1.709599999966116e-05,2.120599999955175e-05,0.00011907699999991195,7.964600000054389e-05
119,12688.0,"(1831, 7735)",1.7278000000064964e-05,2.6628000000528118e-05,93.0,124.0,1.8867999999727658e-05,1.506999999989489e-05,1.6679999999880124e-05,2.0425999999851285e-05,9.801599999992305e-05,6.22159999998928e-05
120,10032.0,"(14487, 7393)",1.744299999995036e-05,2.350200000034164e-05,137.0,193.0,1.85219999995212e-05,1.5056000000512881e-05,1.6824000000248418e-05,2.0092999999832273e-05,6.467299999979303e-05,5.9582000000446556e-05
121,4788.0,"(3, 1305)",1.742300000007191e-05,2.3204999999748566e-05,125.0,171.0,1.9203999999994892e-05,1.508999999977334e-05,1.6547000000421974e-05,2.0407000000055575e-05,7.390299999965322e-05,6.687100000046797e-05
122,9541.0,"(11936, 9608)",1.8065999999983262e-05,2.5175000000210446e-05,269.0,371.0,2.2242000000005646e-05,1.5583000000596314e-05,1.6901000000402178e-05,2.1047999999801448e-05,6.585800000014075e-05,5.978599999956202e-05
123,12755.0,"(4666, 13870)",1.7377999999901306e-05,2.2721999999752995e-05,93.0,124.0,1.8443000000090137e-05,1.4916000000475549e-05,1.6500999999280452e-05,1.9535999999931164e-05,7.869700000018298e-05,6.794199999937689e-05
124,12074.0,"(2105, 6337)",1.815800000004586e-05,2.5308000000556774e-05,301.0,422.0,1.9308000000606285e-05,1.54410000003935e-05,1.6644999999648746e-05,2.1087000000363787e-05,7.46720000002199e-05,6.97259999995481e-05
125,4144.0,"(15064, 5516)",1.7662999999945583e-05,2.6852999999604776e-05,157.0,217.0,1.9194000000055667e-05,1.6685000000293826e-05,3.1175000000160935e-05,2.0114000000681642e-05,7.044799999977869e-05,6.420700000031587e-05
126,11066.0,"(725, 4841)",1.767399999996755e-05,2.278899999996753e-05,125.0,171.0,1.9126999999841132e-05,1.4964000000006195e-05,1.6428999999540395e-05,2.030300000033236e-05,6.417800000058094e-05,5.8493999999242874e-05
127,3917.0,"(4028, 4759)",1.6647999999896967e-05,2.1087000000363787e-05,41.0,57.0,1.7786999999991338e-05,1.4404999999939605e-05,1.5871000000444724e-05,1.8711000000060096e-05,7.779999999968368e-05,6.928999999988861e-05
128,5465.0,"(5835, 210)",1.7394000000336973e-05,2.3874000000034812e-05,157.0,211.0,1.900700000057043e-05,1.5019999999310585e-05,1.660999999941737e-05,2.128399999978825e-05,7.055099999941916e-05,7.1508000000442e-05
