,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
481,12783,"(4304, 10627)",6.160699996371477e-05,5.0648000012643024e-05,96,158,0.00014642299998968156,9.260299998459232e-05,5.4408999972110905e-05,0.00013218899999856148,0.00016934799998580274,0.00012801999997691382
482,10013,"(13473, 8061)",5.934000000706874e-05,4.8174000028211594e-05,87,155,0.00010178299999097362,0.00011867199998505384,5.919199998061231e-05,8.924499996965096e-05,0.00012182699998675162,0.0001365589999977601
483,2127,"(13675, 4682)",5.865399998583598e-05,4.9542999988716474e-05,90,136,9.878500003424051e-05,8.109499998454339e-05,7.401300001674826e-05,0.00015397700002495185,0.00014159600004859385,0.00015723900003195013
484,780,"(8059, 8869)",7.192599997551952e-05,0.00013695000001234803,132,283,0.0001528029999917635,0.0002420220000090012,0.00013133699997069925,0.0001234750000094209,0.00021327400003201546,0.00010134300003983299
485,3998,"(3393, 314)",8.704300000772491e-05,5.619199998818658e-05,101,175,0.00013899699996500203,6.307699999297256e-05,6.098700004031343e-05,0.00010214600001745566,0.00016096900003503833,9.588799997573005e-05
486,12900,"(10518, 2217)",9.828200001038567e-05,5.3928999989238946e-05,128,279,6.434699997726057e-05,5.55990000066231e-05,5.5093000014494464e-05,9.512399998357068e-05,9.807899999714209e-05,0.00014043900000615395
487,8720,"(1992, 15495)",9.027199996580748e-05,4.920899999660833e-05,93,154,5.8637999984512135e-05,5.1093999957174674e-05,5.13809999915793e-05,8.51049999823772e-05,0.00015654800000675095,8.994600000278297e-05
488,1755,"(8297, 453)",8.69650000367983e-05,4.7671000004356756e-05,89,116,5.870300003607554e-05,0.0001578989999870828,9.522099998093836e-05,8.63300000446543e-05,0.00013274899998805267,0.00012102300001970434
489,6160,"(2069, 2830)",8.091499995543927e-05,4.455200001984849e-05,62,52,5.4954000006546266e-05,4.6610000026703347e-05,4.787000000305852e-05,7.913199999620701e-05,0.00010089199997764808,9.598299999424853e-05
490,10168,"(5750, 13051)",6.413299996665955e-05,4.555800001071475e-05,82,114,5.734600000550927e-05,4.9680999950396654e-05,5.0373000021863845e-05,8.38020000060169e-05,9.493999999676817e-05,8.951099999876533e-05
491,10204,"(5286, 13117)",6.906899994874038e-05,4.794199998059412e-05,80,113,0.00010389099998064921,5.050599997957761e-05,5.1135000035174016e-05,8.365100001128667e-05,9.809100004076754e-05,9.01340000041273e-05
492,11082,"(8813, 6081)",5.6881999967117736e-05,4.411300000128904e-05,61,53,5.39800000183277e-05,4.7536000010950374e-05,4.7354000002997054e-05,7.897799997635957e-05,0.00016137500000468208,8.776100003160536e-05
493,742,"(11862, 1966)",6.34819999731917e-05,4.970399999137953e-05,117,218,5.961300001899872e-05,5.222900000489972e-05,5.2848999985144474e-05,9.062499998435669e-05,9.269499997799358e-05,8.762999999589738e-05
494,4760,"(10544, 9313)",6.493099999715923e-05,5.031099999541766e-05,132,283,6.130399998482972e-05,5.399699995223273e-05,5.3564999973332306e-05,9.255200001234698e-05,0.00012682499999527863,9.299900000314665e-05
495,10096,"(378, 4559)",5.69700000028206e-05,4.602500001738008e-05,81,115,5.724900000814159e-05,4.982400002973009e-05,5.0737000037770486e-05,8.297499999798674e-05,9.513500003777153e-05,9.605299999293493e-05
496,9335,"(12170, 388)",5.478100001710118e-05,4.2760000042108004e-05,61,53,5.4305999981352215e-05,5.2573000004940695e-05,5.165599998235848e-05,8.517599997048819e-05,9.30939999648217e-05,8.695100001432365e-05
497,6552,"(14042, 7199)",8.469799996646543e-05,5.770600000687409e-05,63,53,6.17140000258587e-05,5.100499998889063e-05,5.157200001804085e-05,8.301299999402545e-05,9.573099998760881e-05,9.101000000555359e-05
498,13991,"(9501, 4282)",7.868200003713355e-05,4.53630000265548e-05,61,53,5.725099998699079e-05,4.9460000013823446e-05,4.96949999728713e-05,8.078500002284272e-05,0.00014825400000972877,0.00016696099999080616
499,6945,"(2059, 12571)",9.304299999257637e-05,5.0783999995474005e-05,115,215,6.216199994923954e-05,5.323199997064876e-05,5.4670999986683455e-05,9.191499998451036e-05,9.82269999667551e-05,9.446699999671182e-05
500,16301,"(11629, 6971)",8.333499999935157e-05,5.798399996592707e-05,69,74,6.996500002287576e-05,7.814100001724e-05,5.909600002951265e-05,0.0001256869999792798,0.00014472399999476693,0.00013926600001923362
501,1473,"(4522, 6777)",8.716199999980745e-05,6.0869000037655496e-05,83,94,6.400299997721959e-05,5.309300001954398e-05,5.425599999853148e-05,8.932899999081201e-05,0.00010426099998994687,9.444500000199696e-05
502,13851,"(12566, 1092)",5.94329999898946e-05,4.643100004386724e-05,67,74,5.800200000294353e-05,0.0001335270000026867,0.00018148700002029727,9.457300001258773e-05,0.00019444800000201212,0.0001377879999608922
503,2151,"(11012, 1431)",6.148399995709042e-05,5.3850000028887735e-05,90,154,6.370199997718373e-05,5.4191000003811496e-05,5.4293000005145586e-05,8.880699999735953e-05,0.00014927399996622626,9.110500002407207e-05
504,5044,"(14065, 3843)",5.8864999971319776e-05,4.797200000439261e-05,89,116,6.118499999274718e-05,5.1673000029950344e-05,5.2287000016804086e-05,8.598700003403792e-05,9.239199999910852e-05,8.832899999333677e-05
505,5575,"(16033, 316)",6.717799999478302e-05,4.5972999998866726e-05,82,114,5.8204000026762515e-05,4.929800002173579e-05,5.0658000020575855e-05,8.380799999940791e-05,9.571699996513416e-05,9.012800001073629e-05
506,1551,"(7244, 12772)",0.00024285400002099777,4.532600001994069e-05,80,93,5.98880000097779e-05,4.8844999980701687e-05,7.783299997754511e-05,0.00011639499996363156,0.00012090900003158822,0.00010798900001418588
507,7286,"(7381, 3112)",0.000299974000029124,4.556999999749678e-05,82,114,7.879599996840625e-05,5.119000002196117e-05,0.00010624899999811532,0.00023714700000709854,9.441499997819847e-05,8.997100002261504e-05
508,2055,"(9207, 14561)",9.131600000955586e-05,6.170099999280865e-05,81,92,7.471599997188605e-05,6.015599996089804e-05,5.98880000097779e-05,0.00010368299996343922,0.00011056099998540958,8.884900000794005e-05
509,14712,"(9184, 5969)",7.171599997946032e-05,6.766799998558781e-05,124,301,8.522999996785074e-05,6.549699998004144e-05,6.374699995603805e-05,0.00010716499997442952,9.493799996107555e-05,0.0001661329999933514
510,6220,"(8307, 10671)",0.00014323299996021888,4.934300000059011e-05,70,74,5.9217999989868986e-05,6.135500001391847e-05,0.00010010300002250005,8.400600000868508e-05,9.524799997961964e-05,8.999800002129632e-05
511,13130,"(9007, 5307)",8.890999998811822e-05,4.604700001209494e-05,87,95,5.7314000002861576e-05,4.985599997553436e-05,5.059599999412967e-05,8.350500002052286e-05,0.00011975600000369013,0.00015056000000868153
512,14222,"(8499, 7612)",0.00023345600004631706,5.7931000014832534e-05,198,612,7.018999997399078e-05,6.0918000031051633e-05,6.102700001520134e-05,0.00010902100001430881,9.042100003853193e-05,0.00011686199997029689
513,11964,"(708, 15190)",9.926799998538627e-05,4.6070999985659e-05,60,51,5.690799997637441e-05,4.896400002962764e-05,4.9235000005865004e-05,8.084099999905447e-05,0.00013235500000519096,0.00012872100001004583
514,2444,"(3091, 6716)",8.161400000972208e-05,5.5527999961668684e-05,159,468,0.00011109499996564409,6.0279000024365814e-05,6.092600000329185e-05,0.00010368600004539985,0.0001461580000068352,0.00014705399996728374
515,7084,"(15522, 3110)",6.619600003432424e-05,5.284100001290426e-05,118,280,6.447700002354395e-05,5.564300005289624e-05,5.646799996839036e-05,9.571499998628497e-05,0.00017948899994735257,0.00016240600001538041
516,2938,"(902, 10076)",6.521900002098846e-05,5.232500001284279e-05,116,319,6.425099996931749e-05,5.6055000015931e-05,5.98870000203533e-05,9.542500004044996e-05,0.00012785200004827857,0.0001459769999883065
517,14395,"(10914, 14128)",5.661400001599759e-05,4.661899998836816e-05,79,94,5.7589999983065354e-05,4.959599999665443e-05,5.072499999414504e-05,8.311699997420874e-05,0.00010271999997257808,0.0001799849999883918
518,1400,"(6299, 6100)",5.655600000409322e-05,4.5645000000149594e-05,87,114,5.7453000010809774e-05,4.9668000031033444e-05,5.147699999952238e-05,8.452200000874655e-05,0.0001689439999950082,0.00013780399996221604
519,10205,"(1499, 4408)",5.679800000280011e-05,4.6613999984401744e-05,78,109,5.854099998714446e-05,5.025199999408869e-05,5.1559000041834224e-05,8.42960000113635e-05,0.00010162500001342778,9.297799999785639e-05
520,1023,"(7254, 16077)",6.8435999992289e-05,5.2197000002252025e-05,141,321,6.341699997847172e-05,5.523800001583368e-05,5.6025999981557106e-05,9.485000003905952e-05,0.00010979900002894283,0.0001285710000047402
521,6823,"(5177, 760)",8.780300004218589e-05,5.076500002587636e-05,106,199,6.258500002331857e-05,5.351700002620419e-05,5.4420000026311754e-05,9.131100000558945e-05,0.00010958799998661561,8.834200002638681e-05
522,1167,"(4260, 6695)",9.258800002953649e-05,4.9030000013772224e-05,100,156,6.075400000327136e-05,9.433699995042844e-05,5.362400003150469e-05,8.894500001588312e-05,9.321999999656327e-05,0.000115212999958203
523,5117,"(7403, 4266)",8.447300001535041e-05,4.6887999985756323e-05,79,115,0.00014310800003158874,5.463000002237095e-05,5.415300000777279e-05,8.885199997621385e-05,0.00013487600000416933,0.0001848069999823565
524,3231,"(10761, 7701)",9.229500000174085e-05,5.873599997130441e-05,190,569,7.00909999977739e-05,6.0586000017792685e-05,6.0996000001978246e-05,0.00010758299998769871,9.490399997957866e-05,8.842500000127984e-05
525,1663,"(8095, 2495)",7.02309999951467e-05,5.326699999841367e-05,147,359,0.00011626799999930881,0.00010481999999001346,0.00010906200003546473,0.00011700600003905492,0.00013794900002039867,9.627899999031797e-05
526,13493,"(9510, 1657)",5.531700003302831e-05,7.813099995246375e-05,63,53,5.63720000172907e-05,4.829400000971873e-05,4.862600002297768e-05,8.03269999778422e-05,0.00012981399999034693,0.0001328289999946719
527,15482,"(1141, 7078)",8.889500003306239e-05,6.287900004053881e-05,291,1022,7.379800001672265e-05,0.00014897699998073222,8.490599998367543e-05,0.00025149599997575933,0.00013643699998056036,0.00013489699995261617
528,12593,"(15708, 3701)",6.235699999024291e-05,5.4751999982727284e-05,81,114,6.198599999152066e-05,5.24300000392941e-05,5.2654999990409124e-05,8.549900002208233e-05,0.00016125600001259954,0.00017649199998004406
529,10936,"(9593, 899)",7.792400003836519e-05,4.527099997631012e-05,66,52,5.6211000014627643e-05,4.8710999976719904e-05,4.985700002180238e-05,8.116899999777161e-05,0.00023283199999468707,0.00020103499997503604
530,5978,"(4880, 8700)",9.242700002687343e-05,4.993200002445519e-05,107,176,6.199200004175509e-05,5.3269000034106284e-05,5.427600001439714e-05,9.004099996445802e-05,9.895200003029458e-05,9.226599996736695e-05
531,13261,"(5519, 7367)",9.114599998838457e-05,4.49089999960961e-05,63,52,5.612000001065098e-05,4.8334999974031234e-05,4.935399999794754e-05,8.105000000568907e-05,0.00018590999997059043,0.00015084700004308615
532,14045,"(14694, 13805)",7.254799999145689e-05,5.319399997461005e-05,128,320,0.00010405000000446307,5.6107999967025535e-05,9.530900001664122e-05,9.704000001420354e-05,0.0001961290000167537,0.00013649599998188933
533,3405,"(15755, 6983)",7.97229999989213e-05,6.116299999803232e-05,162,485,7.374800003390192e-05,6.019400001378017e-05,6.0380000036275305e-05,0.0001052210000125342,0.0001613860000020395,0.00014832900001238158
534,2860,"(3185, 1022)",9.44639999715946e-05,5.291200000101526e-05,112,238,0.00011784500003386711,5.5139000039616803e-05,5.5857000006653834e-05,0.00020065600000407358,9.851000004346133e-05,0.00011326100002406747
535,1425,"(15794, 12135)",8.673600001429804e-05,6.114300003901008e-05,85,115,8.652499997197083e-05,5.8068000043931534e-05,5.877600000303573e-05,9.860000000116997e-05,0.00012324499999749605,0.00014634400002933035
536,7077,"(12591, 3551)",8.614800003670098e-05,5.043900000600843e-05,71,74,9.197200000699013e-05,0.00021879600001284416,6.830400002399983e-05,0.00010214000002406465,0.00011136900002384209,0.00010350200000175391
537,4988,"(1458, 8275)",6.855800000948875e-05,5.706199999622186e-05,87,134,6.325399999695946e-05,5.438800002366406e-05,0.00010097200004111073,8.780399997476707e-05,0.00017486699999835764,9.195999996336468e-05
538,4454,"(245, 13425)",6.763900000805734e-05,5.3757999978643056e-05,120,277,6.791300000941192e-05,5.672600002526451e-05,5.664899998691908e-05,9.543999999550579e-05,0.00017314399997303553,0.00010222899999234869
539,9894,"(5952, 7664)",5.7919000028050505e-05,4.681000001482971e-05,88,115,5.7600999980422785e-05,5.009400001654285e-05,5.150399999820365e-05,8.451799999420473e-05,9.22499999660431e-05,0.00013101100000767474
540,11953,"(8011, 5117)",6.049399996754801e-05,4.9907999994047714e-05,107,198,0.00010260300001618816,9.475600000996565e-05,5.420600001571074e-05,9.04130000094483e-05,0.0001883180000277207,0.0001322989999721358
541,13788,"(3897, 4892)",5.361700004868908e-05,4.4264999985443865e-05,61,53,5.5831999986821756e-05,4.773400002022754e-05,4.839700000047742e-05,7.957399998304027e-05,9.697399997321554e-05,9.165599999505503e-05
542,8624,"(13441, 9642)",5.874599997923724e-05,4.727199996068521e-05,93,211,5.89040000136265e-05,5.125799998495495e-05,5.253000000493557e-05,8.884799996167203e-05,0.00017340099998364167,0.00011290400004781986
543,9295,"(11375, 2541)",5.6139999969673227e-05,4.5664000026590656e-05,81,115,5.7690999994974845e-05,4.970800000592135e-05,5.143900000348367e-05,8.519899995462765e-05,8.831100001316372e-05,8.269200003496735e-05
544,13466,"(3938, 11025)",7.339399996908469e-05,4.4470999966961244e-05,63,53,5.6427000004077854e-05,4.8160999995161546e-05,4.8868000021684566e-05,8.054599999240963e-05,0.00018847400002641734,0.00019322200000715384
545,6030,"(14889, 3217)",7.745300001715805e-05,4.422599999998056e-05,61,52,5.55290000079367e-05,4.857499999388892e-05,4.949399999532034e-05,8.150500002557237e-05,9.722800001554788e-05,9.283899998990819e-05
546,3002,"(6997, 9431)",0.00012927199998102878,4.8927000023013534e-05,94,137,6.372899997586501e-05,5.393399999320536e-05,5.348399997728848e-05,8.844100000260369e-05,9.445699998877899e-05,0.0001353299999777846
547,77,"(10477, 5465)",8.770700003424281e-05,4.659800003992132e-05,77,95,5.617200002916434e-05,4.8916999958237284e-05,4.999300000463336e-05,8.219800002962074e-05,9.599999998499698e-05,0.0001472509999871363
548,4719,"(4291, 3961)",8.091000000831627e-05,4.521300002124917e-05,64,53,5.464399998800218e-05,4.793200002950471e-05,4.8585000001821754e-05,8.01799999976538e-05,9.925599999860424e-05,9.34710000137784e-05
549,3313,"(9337, 14632)",8.43689999783237e-05,4.502199999478762e-05,79,95,0.00010685000000876244,4.7979999976632826e-05,4.978499998742336e-05,8.174200002031284e-05,9.531399996376422e-05,0.00017250600001261773
550,14878,"(6767, 14083)",0.00014215400000239242,4.812100002027364e-05,101,154,6.019299996751215e-05,5.2050000022063614e-05,5.30009999692993e-05,8.775600002763895e-05,0.0001294549999784067,8.75640000117528e-05
551,8070,"(742, 2936)",9.352600000056555e-05,4.714400000693786e-05,83,114,5.6997000001501874e-05,5.0303000023177447e-05,5.140899997968518e-05,8.557900002870156e-05,9.085900001082337e-05,8.55609999916851e-05
552,15709,"(14510, 4279)",9.247699995285075e-05,4.4263999996019265e-05,64,53,5.501900000126625e-05,4.8323999976673804e-05,4.8833999983344256e-05,8.010400000557638e-05,0.00015072000002192,8.455400001139424e-05
553,965,"(4702, 13012)",0.00010515999997551262,5.0839999971685756e-05,124,281,6.192699999019169e-05,5.381199997600561e-05,0.00011922699997057862,0.00011633799999799521,9.777899998653083e-05,9.22400000149537e-05
554,12178,"(15756, 2193)",9.075200000552286e-05,5.112200000212397e-05,80,115,6.265899997970337e-05,5.305999997062827e-05,5.251800001815354e-05,8.678400001826958e-05,0.00012257700001327976,0.00013188100001571001
555,9707,"(15186, 678)",8.376200003112899e-05,5.119000002196117e-05,122,241,6.359700000757584e-05,6.005599999525657e-05,0.00014265499999055464,0.00010720100004846245,9.346299998469476e-05,8.800400001973685e-05
556,15250,"(14734, 1936)",6.40409999732583e-05,0.00015575900005160292,95,136,6.803499996976825e-05,5.437800001573123e-05,5.365900000242618e-05,8.722799998395203e-05,9.101000000555359e-05,8.649300002616656e-05
557,12238,"(7192, 4062)",9.02700000438017e-05,5.233799998904942e-05,129,297,8.601399997587578e-05,5.508599997483543e-05,5.526799998278875e-05,9.369399998604422e-05,0.00018999599996050165,0.00012000700002090525
558,9313,"(13233, 1888)",6.590500004222122e-05,4.92359999952896e-05,96,157,6.128600000465667e-05,5.2573999994365295e-05,5.31379999983983e-05,8.891800001720185e-05,9.614399999691159e-05,8.973799998557297e-05
559,11096,"(8697, 2236)",5.882499999643187e-05,4.477999999608073e-05,82,94,5.627299998423041e-05,8.894299998019051e-05,8.501100001012674e-05,8.210700002564408e-05,0.00010065800000802483,9.392499998739368e-05
560,6510,"(7862, 5590)",5.938700002161568e-05,4.526100002522071e-05,80,115,5.807600001617175e-05,4.981999995834485e-05,5.059400001528047e-05,8.470899996382286e-05,9.765300001163268e-05,0.00018061599996599398
561,5543,"(4896, 15509)",7.120100002566687e-05,5.3690999948230456e-05,162,446,6.388999997852807e-05,5.6028000017249724e-05,5.575599999474434e-05,9.965700002112499e-05,0.00013041399995472602,0.00010795399998642097
562,1300,"(4315, 13382)",6.288100001938801e-05,4.9380999996628816e-05,118,218,6.0394000001906534e-05,5.2642999946783675e-05,5.340799998521106e-05,8.994799998163217e-05,0.0001956059999770332,0.0002169470000126239
563,12284,"(6876, 4368)",5.4820000002564484e-05,4.386000000522472e-05,64,53,6.898999998838917e-05,5.3999000044768763e-05,5.219500002340283e-05,8.483900001010625e-05,0.00012789300001259107,0.000186456999983875
564,1716,"(7318, 10496)",9.45610000258057e-05,6.31240000075195e-05,191,593,6.943199997522242e-05,6.0745999974187725e-05,6.039700002702375e-05,0.00010744899998371693,0.0002402580000193666,9.684499997320017e-05
565,3172,"(7781, 13502)",6.0539000003245746e-05,4.790799999909723e-05,82,112,5.867700002681886e-05,5.100499998889063e-05,5.201700002999132e-05,8.476099998233622e-05,9.700000003931564e-05,0.00012909299999819268
566,16083,"(9731, 4511)",8.380700000998331e-05,4.6144000009462616e-05,78,110,5.916399999250643e-05,5.0989999976991385e-05,5.122699997173186e-05,8.51370000418683e-05,9.796399996275795e-05,8.988900003714662e-05
567,12204,"(601, 5758)",8.513699998502489e-05,4.4571999978870736e-05,63,53,5.618199998025375e-05,4.7957999981917965e-05,4.9190999959591863e-05,7.957899998700668e-05,0.00014747000000170374,0.00014058800002203498
568,13807,"(3134, 6692)",0.00010424599997804762,5.415199996150477e-05,162,415,0.00010991599998533275,6.235600000081831e-05,6.0986999983470014e-05,0.00010527600005616478,0.00015569100003176572,0.00012752200001386882
569,5806,"(6995, 4962)",7.669799998666349e-05,5.649899998161345e-05,151,444,6.833399999095491e-05,5.8647999992444966e-05,6.0016000020368665e-05,0.00010086700001465942,0.0001852999999982785,0.00018485599997575264
570,3431,"(2662, 2516)",6.028199999263961e-05,4.73000000056345e-05,78,114,5.800499997121733e-05,5.0326999996741506e-05,5.109700003913531e-05,8.468900000480062e-05,0.00019706699998778276,0.00015872099999114653
571,2386,"(1714, 14663)",5.8385999977872416e-05,4.622099999096463e-05,85,115,5.723099997112513e-05,4.921400000057474e-05,5.025799998747971e-05,8.350300004167366e-05,0.0003033239999581383,0.0002464510000095288
572,7586,"(5438, 16473)",5.830099996728677e-05,4.6499999996285624e-05,82,114,5.794800000558098e-05,5.024600000069768e-05,5.111799998758215e-05,8.427699998492244e-05,0.0003097499999853426,0.00022305400000277587
573,12572,"(3096, 13396)",6.10509999887654e-05,4.594400002133625e-05,78,114,5.627200005164923e-05,4.93069999834006e-05,5.077800000208299e-05,8.289400000194291e-05,0.00022178200003963866,0.00023267400001714122
574,4449,"(7119, 16137)",8.791499999460939e-05,4.576000003453373e-05,79,113,5.6951999965804134e-05,4.950200002440397e-05,5.102599999418089e-05,8.33440000178598e-05,0.00019246400000838548,0.00014233000001695473
575,3258,"(6345, 13715)",8.283300002176475e-05,4.467800005159006e-05,61,52,5.567799996697431e-05,4.744999995409671e-05,4.89229999516283e-05,7.975199997645177e-05,0.00012782100003505548,0.00010956400001305155
576,15994,"(2009, 1577)",8.463400001801347e-05,4.430199999205797e-05,78,94,5.5413999973552563e-05,9.140099996329809e-05,4.91289999899891e-05,8.217300000978867e-05,9.656299999960538e-05,8.920499999476306e-05
577,7593,"(979, 2488)",6.398100003934815e-05,4.900999999790656e-05,96,157,5.989699997144271e-05,5.179099997576486e-05,5.2905000018199644e-05,8.862999999337262e-05,0.00012694200000851197,0.00011477900000045338
578,16303,"(12158, 11765)",5.9308999993845646e-05,4.8049999975319224e-05,93,135,5.962200003750695e-05,5.0863000012668635e-05,5.207700002074489e-05,8.643199998914497e-05,9.170800001356838e-05,8.530799999562078e-05
579,10985,"(16313, 4506)",5.7951000030698196e-05,4.7965000021577e-05,97,157,5.9206999992511555e-05,0.00012129099997082449,8.790399999725196e-05,9.573400001272603e-05,8.973699999614837e-05,8.641499999839652e-05
580,10331,"(5208, 6008)",5.712500001209264e-05,4.7534000032101176e-05,61,53,5.7736999963253766e-05,4.89180000045053e-05,4.9257000000579865e-05,8.167599997932484e-05,9.682899997187633e-05,9.221800002023883e-05
581,13639,"(12615, 1751)",7.586100002754392e-05,5.2515999982460926e-05,108,260,6.3372999989042e-05,5.5252000038308324e-05,5.585299999211202e-05,9.40059999834375e-05,9.121699997649557e-05,8.713700003681879e-05
582,8762,"(10331, 6267)",9.303899997803455e-05,5.0147000024480803e-05,104,197,6.195600002456558e-05,5.422100002760999e-05,5.4396999985328875e-05,9.086299996852176e-05,0.00015170400001807138,8.724599996412508e-05
583,11070,"(5053, 14577)",8.303800001385753e-05,4.5610000029228104e-05,69,72,5.7006000020010106e-05,4.841800000576768e-05,5.073399995580985e-05,8.170000000973232e-05,8.955300000934585e-05,8.624399998780063e-05
584,15757,"(13249, 11298)",8.507400002599752e-05,4.4001999981446716e-05,60,52,5.583500001193897e-05,4.781799998454517e-05,4.924199998868062e-05,7.964799999626848e-05,9.204900004533556e-05,0.00011926500002346074
585,5782,"(12282, 387)",0.00010255899996991502,4.89180000045053e-05,103,197,6.02479999542993e-05,5.2960999994411395e-05,5.4231999968124e-05,9.044099999755417e-05,0.0001601850000270133,0.00018563800000492847
586,7709,"(3246, 16468)",9.842399998660767e-05,4.603800005043013e-05,79,112,5.764100001215411e-05,4.998200000727593e-05,5.133600001272498e-05,8.483199997044721e-05,0.00011335700003201055,0.00013420699997368501
587,3346,"(7815, 12399)",7.171499999003572e-05,4.88780000296174e-05,95,155,6.114400002843468e-05,5.242299999963507e-05,5.407699995885196e-05,8.963100003711588e-05,0.00013654800000040268,0.00011579199997413525
588,1728,"(9742, 10080)",6.294799999295719e-05,4.5620000037160935e-05,86,95,7.189600000856444e-05,4.914499999131294e-05,5.036600003904823e-05,8.26410000058786e-05,0.00010310200002550118,9.870899998531968e-05
589,4709,"(4816, 12991)",5.759500004387519e-05,4.459999996697661e-05,70,73,5.636099996308985e-05,4.8731999982010166e-05,4.9724999996669794e-05,8.149699999648874e-05,8.625899999969988e-05,8.121500002289395e-05
590,12091,"(11189, 1905)",6.66070000079344e-05,5.1627999994252605e-05,111,258,6.365600000890481e-05,5.558699996299765e-05,5.5685000006633345e-05,9.40040000045883e-05,0.00010169899996981258,9.411899998212903e-05
591,1327,"(6928, 10228)",8.724900004608571e-05,4.984500003502035e-05,111,196,6.0835999988739786e-05,5.856199999243472e-05,5.5059000032997574e-05,9.11899999778143e-05,9.832800003550801e-05,0.00015060900000207766
592,4597,"(9832, 10234)",9.342999999262247e-05,4.954399997814107e-05,103,178,0.0001249209999514278,9.308299996746427e-05,0.00014185399999178117,0.000132443999973475,0.00011868199999298668,0.00012957599994933844
593,4822,"(10641, 15863)",8.06049999937386e-05,6.810400003587347e-05,71,74,5.8954999985871837e-05,5.016400001522925e-05,5.031800003507669e-05,8.306800003765602e-05,0.00013460299999223935,9.691000002476358e-05
594,5480,"(154, 1099)",6.230799999684677e-05,0.00011840100000881648,77,112,7.176399998343186e-05,5.7212000001527485e-05,9.186699998053882e-05,0.00016516999994564685,0.00013569899999765767,0.00019362000000455737
595,13087,"(1224, 1624)",6.805900000017573e-05,9.311600001637999e-05,143,323,0.00013142900002094393,7.095299997672555e-05,6.863400000156616e-05,0.0002450160000080359,0.00018595900002083,0.00013179299998000715
596,5859,"(3568, 12486)",5.8874000046671426e-05,5.3030000003673194e-05,83,114,0.00013399400000935202,5.7589999983065354e-05,5.481300001974887e-05,9.320899999920584e-05,0.000105005000023084,9.701699997322066e-05
597,8160,"(12042, 2739)",7.772700001851263e-05,4.762499997923442e-05,80,113,5.9980999992603756e-05,5.139799998232775e-05,5.2221000032659504e-05,8.714800003417622e-05,0.0001555400000370355,0.00014274299996941409
598,5984,"(4523, 2489)",7.330100004310225e-05,5.514300005415862e-05,154,426,6.60159999483767e-05,5.7963000017480226e-05,5.824200002280122e-05,0.0001008940000133407,0.00010509599997021724,0.00010021000002780056
599,15922,"(4781, 10926)",8.008300000028612e-05,4.8369000012371544e-05,63,53,5.538499999602209e-05,4.798399999117464e-05,4.8789999993914535e-05,7.984799998439485e-05,0.00013704099995948127,0.00015126900001405374
600,16388,"(11357, 1621)",0.00011651300002313292,6.159799994520654e-05,222,656,7.332300003781711e-05,7.018799999514158e-05,6.581600001709376e-05,0.00011462100002290754,9.712700000363839e-05,9.109999996326223e-05
601,171,"(9336, 7086)",6.735400000934533e-05,5.085600002985302e-05,110,199,6.222299998626113e-05,5.328399998916211e-05,5.39139999773397e-05,9.101199998440279e-05,9.554299998626448e-05,9.205899999642497e-05
602,15420,"(15403, 7308)",6.04530000032355e-05,4.787099999248312e-05,88,116,5.9138000040093175e-05,5.292399998779729e-05,5.2288999995653285e-05,8.468700002595142e-05,9.242100003348241e-05,8.661499998652289e-05
603,5104,"(9665, 14368)",5.861099998583086e-05,4.650500000025204e-05,87,136,5.8318000014878635e-05,5.1035000012689125e-05,5.164699996385025e-05,8.583600003930769e-05,0.00010371199999781311,0.0001546970000276815
604,9066,"(260, 15030)",6.282500004317626e-05,4.509199999347402e-05,82,115,5.631499999481093e-05,4.949300000589574e-05,5.0428000008651e-05,8.35910000205331e-05,0.00018836899999996604,0.00022101500002236207
605,11474,"(15645, 16227)",5.922700000837722e-05,4.5837000016035745e-05,81,113,9.886699996286552e-05,4.895699998996861e-05,5.034599996633915e-05,8.466899998893496e-05,0.00011121099998945283,9.898000001840046e-05
606,14377,"(6952, 2065)",8.258100001512503e-05,5.141900004446143e-05,117,260,6.332099997052865e-05,5.5207000002610584e-05,5.563600001323721e-05,9.349999999130887e-05,0.00010735699999031567,9.789500001033957e-05
607,7366,"(4609, 13151)",0.00010646099997302372,5.3713999989213335e-05,142,405,6.579499995496008e-05,5.7259000016074424e-05,5.8239999987108604e-05,0.00010034100000666513,0.00010179399998833105,9.539500001665147e-05
608,2191,"(3315, 5115)",9.385100003100888e-05,5.1674000019374944e-05,108,241,6.242599999950471e-05,5.451300000913761e-05,5.5330000009234936e-05,9.236900001496906e-05,0.00010070700000142097,0.00010903200001166624
609,13987,"(8868, 11547)",8.661399999709829e-05,4.514699998026117e-05,59,52,6.62909999959993e-05,5.255700000361685e-05,5.15899999982139e-05,8.318199996892872e-05,9.267699999782053e-05,0.00015348499999845444
610,15478,"(2980, 13484)",6.237100001271756e-05,4.5428000021274784e-05,74,74,5.670799998824805e-05,4.903599995031982e-05,4.955000002837551e-05,8.156200004805214e-05,0.00010002599998415462,9.089500002801287e-05
