,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
743,7702.0,"(480, 15749)",2.6793999950314173e-05,2.7374999945095624e-05,125.0,125.0,4.743099998449907e-05,4.4800000068789814e-05,4.68010000531649e-05,5.328899999312853e-05,6.822500006364862e-05,6.822499994996178e-05
744,9521.0,"(9635, 15353)",2.7374000069357862e-05,3.0096999921624956e-05,123.0,123.0,4.5655999997507024e-05,4.3193000010433025e-05,4.191199991510075e-05,5.044500005624286e-05,8.226099998864811e-05,8.173399999122921e-05
745,5733.0,"(8783, 9342)",2.978299994538247e-05,2.9648999998244108e-05,145.0,145.0,4.708599999503349e-05,4.022600001007959e-05,4.235100004734704e-05,5.047199999808072e-05,7.130899996354856e-05,7.144999995034595e-05
746,7780.0,"(15060, 15102)",3.502999993543199e-05,3.364300005159748e-05,216.0,216.0,5.0843999929384154e-05,4.3193999999857624e-05,4.452999996829021e-05,5.3085999979884946e-05,6.795800004510966e-05,7.030400001895032e-05
747,13672.0,"(1290, 1190)",3.4702999982982874e-05,2.9389000019364175e-05,169.0,169.0,5.9651000015037425e-05,4.5084000021233805e-05,4.729299996597547e-05,5.608800006484671e-05,7.85039999300352e-05,7.225900003504648e-05
748,2716.0,"(7623, 2201)",4.492899995511834e-05,3.216400000383146e-05,325.0,325.0,6.240100003651605e-05,5.7758000025387446e-05,5.993000002035842e-05,6.258200005504477e-05,7.109299997409835e-05,6.46990000632286e-05
749,12634.0,"(6473, 8771)",4.320000005009206e-05,2.8570000040417654e-05,123.0,123.0,4.961199999797827e-05,4.21309999865116e-05,4.1561999978512176e-05,4.630299997643306e-05,7.376100006695196e-05,7.287599999017402e-05
750,2070.0,"(5697, 11782)",6.173500003114896e-05,2.9243999961181544e-05,214.0,214.0,4.6485999973810976e-05,4.15990000419697e-05,4.635300001609721e-05,5.367200003547623e-05,5.7757000035962847e-05,6.0563000033653225e-05
751,12066.0,"(13416, 9689)",2.7112999987366493e-05,2.965800001675234e-05,193.0,193.0,5.7372000014765945e-05,4.814700002953032e-05,4.599399994731357e-05,5.449100001442275e-05,6.837700004780345e-05,6.515300003684388e-05
752,15262.0,"(4929, 38)",3.755800003091281e-05,3.0487000003631692e-05,171.0,171.0,5.0668000085352105e-05,4.460200000266923e-05,4.799800001364929e-05,5.2039000024706183e-05,7.181500006936403e-05,6.901100005052285e-05
753,4419.0,"(10575, 10074)",4.053499992551224e-05,3.2431000022370426e-05,213.0,213.0,5.052500000601867e-05,4.382700001315243e-05,4.554800000278192e-05,5.163200000879442e-05,6.971300001623604e-05,6.032500004948815e-05
754,5512.0,"(11788, 4635)",3.180099997734942e-05,2.794600004563108e-05,126.0,126.0,4.847200000313023e-05,3.77099999013808e-05,4.2440000015631085e-05,8.29279999834398e-05,9.192499999244319e-05,9.477300000071409e-05
755,11281.0,"(1721, 10994)",3.1590999924446805e-05,3.312000001187698e-05,125.0,125.0,6.145700001525256e-05,4.929800002173579e-05,4.6942000039962295e-05,5.213700001149846e-05,8.47569999677944e-05,7.370100001935498e-05
756,4205.0,"(13555, 9861)",3.229200001442223e-05,3.735100005997083e-05,125.0,125.0,0.0001365090000717828,6.003399994369829e-05,0.00010949999989406933,7.557899994026229e-05,6.574099995759752e-05,6.06590000415963e-05
757,4578.0,"(15241, 9147)",3.532499999892025e-05,4.193099994154181e-05,170.0,170.0,0.00017919399999755115,5.710000004910398e-05,5.116399995586107e-05,5.7711000067683926e-05,6.927199990514055e-05,6.10480000204916e-05
758,9971.0,"(16310, 3229)",3.310199997486052e-05,3.0562999995709106e-05,103.0,103.0,4.9303999958283384e-05,4.154700002345635e-05,4.647000002933055e-05,4.9755000077311706e-05,6.84389999605628e-05,6.32640000048923e-05
759,13629.0,"(5839, 9214)",2.9057999995529826e-05,3.1826000054024917e-05,125.0,125.0,5.825300002015865e-05,5.0930000043081236e-05,4.7947999973985134e-05,4.971600003500498e-05,6.763900000805734e-05,6.0267999970164965e-05
760,5062.0,"(4136, 4525)",3.383600005690823e-05,2.923699992152251e-05,123.0,123.0,4.887499994765676e-05,4.440999998678308e-05,4.648000003726338e-05,4.7785999981897476e-05,8.058999992499594e-05,7.027100002687803e-05
761,5253.0,"(2097, 11780)",3.268600005412736e-05,3.156200000375975e-05,124.0,124.0,4.727999998976884e-05,4.22399999706613e-05,4.231899993101251e-05,4.8879000019041996e-05,7.654000000911765e-05,6.751099999746657e-05
762,14882.0,"(8845, 11226)",3.333600000132719e-05,2.901900006690994e-05,103.0,103.0,4.57269999287746e-05,4.036100006032939e-05,4.077300002336415e-05,4.6101999942038674e-05,6.977600003210682e-05,6.367699995735165e-05
763,8789.0,"(5835, 6062)",3.9372000060211576e-05,2.8068999995412014e-05,147.0,147.0,6.517600002098334e-05,4.050600000482518e-05,4.2543999938970956e-05,4.9118999982056266e-05,6.896800005051773e-05,5.971799998860661e-05
764,7602.0,"(1402, 12760)",5.013299994516274e-05,3.2091999969452445e-05,121.0,121.0,4.9987000011242344e-05,4.5516999989558826e-05,4.423699999733799e-05,0.00010228200005713006,6.82959999949162e-05,7.097499997144041e-05
765,6428.0,"(13385, 10365)",4.441999999471591e-05,4.260699995484174e-05,125.0,125.0,5.1341000016691396e-05,4.521599998952297e-05,4.728600004000327e-05,5.141600001934421e-05,7.53210000539184e-05,7.127000003492867e-05
766,9722.0,"(2902, 6960)",4.455599992070347e-05,2.775300004032033e-05,57.0,57.0,4.52240000186066e-05,3.949100005229411e-05,4.066600001806364e-05,3.3424999969611235e-05,0.00016727199999877485,0.00011188300004505436
767,6267.0,"(6612, 6569)",4.5721999981651607e-05,2.3757999997542356e-05,215.0,215.0,3.5281999998915126e-05,3.2319000069946924e-05,4.747699995277799e-05,5.4601999977421656e-05,9.195699999509088e-05,8.77420000051643e-05
768,1611.0,"(12114, 9570)",4.089599997314508e-05,3.580999998575862e-05,309.0,309.0,5.394800007252343e-05,4.833800005599187e-05,5.194200002733851e-05,5.843500002811197e-05,0.00015503899999202986,0.00013130399997862696
769,10128.0,"(4768, 6814)",3.180099997734942e-05,2.9062999942652823e-05,79.0,79.0,0.002921859999901244,7.671600008052337e-05,4.004400000212627e-05,3.704499999912514e-05,0.00011020300007658079,7.820500002253539e-05
770,6285.0,"(2653, 3449)",3.496700003324804e-05,2.5072999960684683e-05,145.0,145.0,0.00012566800000968215,0.0003013229999169198,5.859599991708819e-05,5.465200001708581e-05,7.086200002959231e-05,6.360899999435787e-05
771,14658.0,"(4458, 5775)",3.138700003546546e-05,3.333899996960099e-05,170.0,170.0,5.226299992955319e-05,0.001030609000054028,0.00013840799999798037,4.704299999502837e-05,7.759899995107844e-05,7.01190000427232e-05
772,843.0,"(12544, 2922)",2.9812999969180964e-05,2.296700006354513e-05,57.0,57.0,3.289799997219234e-05,0.0004335459999538216,3.35549999590512e-05,3.146999995351507e-05,7.429200002206926e-05,5.645500004902715e-05
773,5927.0,"(15878, 5460)",3.2582000017100654e-05,2.3580999936712033e-05,125.0,125.0,3.48760000861148e-05,7.626000001437205e-05,4.791799995018664e-05,5.321399999047571e-05,4.7386000005644746e-05,6.385199992564594e-05
774,5192.0,"(14690, 2871)",6.250199999158212e-05,3.8517999996656727e-05,444.0,444.0,5.7007999998859304e-05,8.190900007321034e-05,5.225999996127939e-05,4.38140000369458e-05,6.969899993691797e-05,6.523199999719509e-05
775,10913.0,"(13901, 9429)",3.673999992770405e-05,2.125699995758623e-05,124.0,124.0,5.4263999913928274e-05,4.608400001870905e-05,4.60260000636481e-05,5.345599993233918e-05,7.792899998548819e-05,7.141399998999987e-05
776,5284.0,"(1923, 14609)",5.3372000024864974e-05,3.5966000041298685e-05,328.0,328.0,5.483500001446373e-05,3.51300000147603e-05,3.276699999332777e-05,3.8313000004563946e-05,7.284200000867713e-05,6.107499996232946e-05
777,10675.0,"(1472, 16378)",4.035799997836875e-05,2.236200009519962e-05,100.0,100.0,4.859199998463737e-05,4.053000009207608e-05,0.0008705260000851922,0.0011792249999871274,7.138199998735217e-05,7.027399999515183e-05
778,1294.0,"(6359, 9684)",3.329100002247287e-05,2.439299998968636e-05,80.0,80.0,3.4337999977651634e-05,0.000203261000024213,3.265400005147967e-05,3.063300005123892e-05,7.546300003014039e-05,7.548999997197825e-05
779,3295.0,"(8435, 8413)",3.8645000017822895e-05,2.4702000018805848e-05,286.0,286.0,3.6981999983254354e-05,6.783399999221729e-05,3.656499995940976e-05,3.839700002572499e-05,6.908299997121503e-05,6.914000005053822e-05
780,7974.0,"(6563, 15489)",3.554900001745409e-05,2.2080000007917988e-05,147.0,147.0,3.463500001998909e-05,0.0013084319999734362,5.797300002541306e-05,5.8605999925021024e-05,6.184500000472326e-05,5.633299997498398e-05
781,1352.0,"(10162, 2373)",3.420899997763627e-05,2.3360999989563425e-05,126.0,126.0,3.454800003055425e-05,4.602899991823506e-05,3.121899999314337e-05,3.322200007005449e-05,7.186499999534135e-05,7.164900000589114e-05
782,11384.0,"(5260, 15136)",3.225800003292534e-05,2.2368000031747215e-05,124.0,124.0,3.415900005165895e-05,0.00039892500001315057,7.600000003549212e-05,0.0004120219999776964,6.9847999952799e-05,6.365900003402203e-05
783,7062.0,"(6719, 14697)",3.327499996430561e-05,2.7382999974179256e-05,216.0,216.0,3.736300004675286e-05,0.00030106099995919067,4.295299993373192e-05,3.7449000046763103e-05,6.98720000400499e-05,6.812999993144331e-05
784,2738.0,"(11591, 5101)",3.44649999988178e-05,2.5878999963424576e-05,329.0,329.0,3.763799998068862e-05,4.838600000311999e-05,3.7049999946248136e-05,3.915900003903516e-05,7.271399999808636e-05,6.864099998438178e-05
785,5726.0,"(10555, 12503)",3.3149000046250876e-05,2.3358000021289627e-05,148.0,148.0,4.974599994511664e-05,4.396199994971539e-05,0.002652884999974958,0.0005482459999939238,6.641100003434985e-05,6.642699997883028e-05
786,15133.0,"(9030, 12093)",3.1122999985200295e-05,3.536700000950077e-05,57.0,57.0,6.024900005741074e-05,0.0001608599999372018,5.628099995647062e-05,5.642300004637946e-05,7.991100005710905e-05,7.107199996880809e-05
787,14258.0,"(5642, 9991)",3.6170000043966866e-05,3.993699999682576e-05,308.0,308.0,6.940800005850178e-05,5.519000001186214e-05,6.21039999941786e-05,6.282100002863444e-05,7.16409999768075e-05,7.052300009036117e-05
788,5637.0,"(13733, 2359)",3.469399996447464e-05,3.5499999967214535e-05,170.0,170.0,5.173700003524573e-05,4.686400006903568e-05,0.00020371899995552667,4.214600005525426e-05,6.332899999961228e-05,5.9843000030923577e-05
789,3096.0,"(15234, 9591)",4.090800007361395e-05,2.6290000050721574e-05,354.0,354.0,3.858699994907511e-05,6.396900005256612e-05,5.82010000016453e-05,6.152000003112335e-05,7.456399998773122e-05,6.732400004239025e-05
790,1662.0,"(3383, 9247)",4.983400003766292e-05,6.416699989131303e-05,651.0,651.0,0.00010931700001037825,4.688299998178991e-05,3.8872000004630536e-05,4.634200001873978e-05,5.593299999873125e-05,5.16989999823636e-05
791,7767.0,"(10946, 2429)",3.805800008649385e-05,2.3704000000179803e-05,212.0,212.0,3.4850000020014704e-05,7.589999995616381e-05,3.737100007583649e-05,3.7743000007139926e-05,6.486899997071305e-05,5.9498000041458e-05
792,3343.0,"(5915, 10130)",3.5898999954042665e-05,2.049499994427606e-05,57.0,57.0,3.154600005927932e-05,0.00014117600005647546,3.0279000043265114e-05,4.0664999914952205e-05,6.075300007069018e-05,5.955200003882055e-05
793,13580.0,"(1431, 9296)",3.380999999080814e-05,3.154800003812852e-05,122.0,122.0,0.00017635799997606227,4.7534000032101176e-05,4.6281999971142795e-05,5.6925000080809696e-05,7.169599996359466e-05,6.859400002667826e-05
794,5104.0,"(13312, 7732)",3.964300003644894e-05,3.296299996691232e-05,148.0,148.0,5.78130000121746e-05,4.624200005309831e-05,4.7707000021546264e-05,5.490300009114435e-05,7.24440000112736e-05,6.789200006096507e-05
795,7782.0,"(10350, 3658)",3.6786000009669806e-05,3.0354000045917928e-05,125.0,125.0,5.442100007257977e-05,4.495300004236924e-05,4.607700009273685e-05,5.1980000080220634e-05,6.87060000927886e-05,6.217099996774778e-05
796,10055.0,"(5060, 7405)",4.519599997365731e-05,3.300099990610761e-05,215.0,215.0,5.5650000035711855e-05,4.684900000029302e-05,4.742700002680067e-05,5.4808999948363635e-05,5.849399997259752e-05,5.970200004412618e-05
797,5597.0,"(6057, 2082)",4.5930999931442784e-05,3.281700003299193e-05,216.0,216.0,5.512200004886836e-05,4.5883999973739265e-05,4.751500000566011e-05,5.540799998016155e-05,6.113599999935104e-05,5.6765999943309e-05
798,14764.0,"(3875, 12407)",3.860699996494077e-05,2.806299994517758e-05,80.0,80.0,5.117500006690534e-05,4.484800001591793e-05,4.337899997608474e-05,4.79640000321524e-05,5.9584000041468244e-05,5.606699994586961e-05
799,4189.0,"(6851, 13387)",4.926199994770286e-05,3.3230999974875886e-05,240.0,240.0,5.647800003316661e-05,4.657599993151962e-05,4.706699996859243e-05,5.483899997216213e-05,0.00010888700001032703,7.42720000062036e-05
800,12084.0,"(5487, 3791)",5.048100001658895e-05,3.342000002248824e-05,125.0,125.0,5.424500000117405e-05,4.694500000823609e-05,4.804299999250361e-05,5.553299990879168e-05,6.773100005830202e-05,6.18510000549577e-05
801,13101.0,"(1247, 13976)",4.101299998637842e-05,2.8191999945192947e-05,80.0,80.0,4.873699992913316e-05,3.78409999939322e-05,3.885699993588787e-05,4.40679999655913e-05,6.613199991534202e-05,6.057699999928445e-05
802,738.0,"(5769, 5640)",4.1848000023492204e-05,3.0191999940143432e-05,80.0,80.0,5.523899994841486e-05,4.572099999222701e-05,5.0829999963752925e-05,5.309499999839318e-05,7.303699999283708e-05,7.059200004277955e-05
803,15974.0,"(11197, 3943)",3.805700009706925e-05,2.994199996919633e-05,56.0,56.0,5.417700003818027e-05,4.3647999973472906e-05,4.528700003447739e-05,4.790499997398001e-05,6.183299990425439e-05,5.6165999922086485e-05
804,10188.0,"(12515, 15121)",3.5943000057159225e-05,3.0892000040694256e-05,123.0,123.0,5.4352999995899154e-05,4.557700003715581e-05,4.570999999486958e-05,5.3473999969355646e-05,6.564000000253145e-05,6.198500000209606e-05
805,14195.0,"(3225, 13000)",3.8806000020485953e-05,2.8807000035158126e-05,171.0,171.0,3.580499992494879e-05,6.259299993871537e-05,5.248700006177387e-05,6.792300007418817e-05,7.640700005140388e-05,7.49030000406492e-05
806,14151.0,"(2092, 13696)",4.179500001555425e-05,3.744200000710407e-05,283.0,283.0,5.449799994039495e-05,7.197999991603865e-05,9.187200009819207e-05,8.87969999894267e-05,6.438200000502547e-05,5.9025000041401654e-05
807,5233.0,"(9478, 15082)",3.4678000019994215e-05,3.750099995158962e-05,255.0,255.0,0.00012616100002560415,7.006200007708685e-05,6.275399994137842e-05,6.711800006087287e-05,7.007300007444428e-05,6.576199996288778e-05
808,4709.0,"(9478, 8373)",3.190400002495153e-05,4.5517999978983426e-05,80.0,80.0,6.898599997384736e-05,5.203000000619795e-05,4.985299995041714e-05,5.0294999937250395e-05,6.964299996070622e-05,6.399000005785638e-05
809,6305.0,"(15920, 6384)",3.6217000001670385e-05,3.350700001192308e-05,169.0,169.0,0.0006948610000563349,6.377599993356853e-05,7.161799999266805e-05,5.9937999935755215e-05,7.311600006687513e-05,6.796100001338345e-05
810,7498.0,"(15425, 11585)",7.667299996683141e-05,3.1942999953571416e-05,125.0,125.0,5.899799998587696e-05,4.847499997140403e-05,5.0008000016532606e-05,5.707000002530549e-05,6.264199998895492e-05,5.804600004921667e-05
811,9809.0,"(90, 1331)",3.0436999963967537e-05,3.247499989811331e-05,125.0,125.0,5.741100005707267e-05,4.433699996297946e-05,4.5551000084742554e-05,5.2504999985103495e-05,7.127999992917466e-05,6.628599999203288e-05
812,14451.0,"(3838, 10169)",8.750100005272543e-05,2.8548000045702793e-05,56.0,56.0,6.687300003704877e-05,4.4720000005327165e-05,4.352600001311657e-05,4.669099996590376e-05,7.062500003485184e-05,7.115900007192977e-05
813,4792.0,"(513, 529)",6.653200000528159e-05,3.2591000035608886e-05,194.0,194.0,5.840300002546428e-05,4.9028000034923025e-05,4.916299997148599e-05,5.619400008072262e-05,6.796100001338345e-05,6.460999998125772e-05
814,6466.0,"(5638, 7449)",8.94329999709953e-05,3.236800000649964e-05,125.0,125.0,5.160199998499593e-05,4.672800002936128e-05,9.5930000043154e-05,6.710900004236464e-05,6.819999998697313e-05,6.742800007941696e-05
815,5205.0,"(9583, 11437)",5.890199997793388e-05,3.8506999999299296e-05,148.0,148.0,5.5867000014586665e-05,4.563699997106596e-05,0.00010682799995720416,6.777800001600554e-05,7.526500007770665e-05,7.035499993435224e-05
816,5526.0,"(14895, 1240)",6.402199994681723e-05,3.825999999662599e-05,194.0,194.0,5.179300001145748e-05,4.5519999957832624e-05,4.560100001071987e-05,5.4658999943058006e-05,7.544399989001249e-05,7.340000001931912e-05
817,7615.0,"(8832, 16328)",5.619000000933738e-05,3.520800009937375e-05,283.0,283.0,5.344200008039479e-05,4.5733000092695875e-05,4.8346999960813264e-05,6.004500005474256e-05,7.41310000194062e-05,7.108900001639995e-05
818,16338.0,"(13899, 73)",5.634100000406761e-05,3.151400005663163e-05,125.0,125.0,4.713900000297144e-05,4.097200007890933e-05,4.2497999970692035e-05,4.941899999266752e-05,9.02069999710875e-05,8.860799994181434e-05
819,3889.0,"(14711, 9299)",4.7863000077086326e-05,3.142699995350995e-05,124.0,124.0,5.239899996922759e-05,4.861599995820143e-05,4.902399996353779e-05,5.264499998247629e-05,6.450300008964405e-05,6.239700007881765e-05
820,3094.0,"(6858, 14555)",5.452800007788028e-05,3.086899994286796e-05,57.0,57.0,4.812200006654166e-05,4.643300007955986e-05,4.311099996812118e-05,5.0237999971614045e-05,5.7862999938151916e-05,5.634000001464301e-05
821,9917.0,"(2432, 386)",4.634300000816438e-05,3.2706000069993024e-05,77.0,77.0,5.0944999998137064e-05,4.7364000010929885e-05,4.9723999950401776e-05,5.449100001442275e-05,8.937999996305734e-05,8.38739999835525e-05
822,5807.0,"(14874, 16075)",6.985499999245803e-05,3.46069999750398e-05,121.0,121.0,5.2118999974481994e-05,4.451899997093278e-05,4.665400001613307e-05,5.875500005458889e-05,0.0001646949999667413,0.00011428899995280517
823,534.0,"(10837, 1966)",4.61439999526192e-05,4.135199992560956e-05,421.0,421.0,6.75210000053994e-05,5.775699992227601e-05,5.854900007307151e-05,6.970700007968844e-05,9.867100004612439e-05,7.44929999427768e-05
824,16346.0,"(6193, 2486)",3.936600000997714e-05,3.05880000723846e-05,80.0,80.0,4.7686000016256e-05,4.2065000002367015e-05,4.3167000058019767e-05,6.224600008408743e-05,7.471399999303685e-05,6.302099995991739e-05
825,13276.0,"(6233, 16100)",4.149099993355776e-05,2.892600002724066e-05,57.0,57.0,4.784700001891906e-05,4.144599995470344e-05,4.3513000036909943e-05,5.165400000350928e-05,7.204099995306024e-05,6.441699997594696e-05
826,7579.0,"(433, 1150)",4.526999998688552e-05,3.0279000043265114e-05,125.0,125.0,5.262699994545983e-05,4.446499997357023e-05,4.5119999981579895e-05,5.125600000610575e-05,7.160799998473522e-05,6.562700002632482e-05
827,7593.0,"(11083, 10324)",3.891400001521106e-05,3.060599999571423e-05,170.0,170.0,6.150400008664292e-05,5.489500006206072e-05,5.2847000006295275e-05,5.6119999953807564e-05,6.364299997585476e-05,6.145800000467716e-05
828,14149.0,"(12201, 15067)",3.832300001249678e-05,3.486299999622133e-05,79.0,79.0,0.0002777490000198668,9.75939999534603e-05,6.534600004215463e-05,6.993299996338465e-05,6.929300002411765e-05,6.71379999630517e-05
829,2555.0,"(9110, 7211)",3.6512000065158645e-05,4.5048000060887716e-05,123.0,123.0,6.755799995517009e-05,6.836900001871982e-05,6.046300006801175e-05,5.710799996450078e-05,7.706799999596115e-05,7.073000006130314e-05
830,8790.0,"(8265, 6919)",4.0081999941321556e-05,3.673699995943025e-05,195.0,195.0,5.0203999990117154e-05,4.505999993398291e-05,4.478300002119795e-05,5.204299998240458e-05,7.564899999579211e-05,7.407399994008301e-05
831,8241.0,"(12451, 15202)",8.367800000996795e-05,3.0281000022114313e-05,123.0,123.0,5.168799998500617e-05,5.138400001669652e-05,4.5757000066259934e-05,5.068600000868173e-05,6.399599999440397e-05,5.877000000964472e-05
832,9734.0,"(2978, 6323)",3.954099997827143e-05,3.242599996156059e-05,171.0,171.0,5.200500004320929e-05,4.800899989731988e-05,4.79630000427278e-05,5.4888000022401684e-05,6.878500005313981e-05,6.423399997856905e-05
833,8716.0,"(4782, 11125)",8.996000008210103e-05,3.219699999590375e-05,216.0,216.0,5.0157000032413634e-05,4.405200002111087e-05,4.7728000026836526e-05,5.6266000001414795e-05,8.929600005558314e-05,8.549299991500448e-05
834,7735.0,"(12743, 2325)",8.709400003681367e-05,3.247300003295095e-05,80.0,80.0,4.5997000029274204e-05,4.0696999917599896e-05,4.1813000052570715e-05,4.461300000002666e-05,7.166000000324857e-05,6.980299997394468e-05
835,4963.0,"(12622, 11219)",6.040099992787873e-05,3.323100008856272e-05,193.0,193.0,5.592000002252462e-05,5.091399998491397e-05,5.5344999964290764e-05,6.198599999152066e-05,6.929500000296684e-05,6.61370000898387e-05
836,6694.0,"(8756, 7722)",5.597599999873637e-05,4.245900004207215e-05,465.0,465.0,6.533099997341196e-05,5.965499997273582e-05,6.732500003181485e-05,7.822700001725025e-05,7.277800000338175e-05,7.156400010899233e-05
837,6230.0,"(5811, 10059)",6.315200005246879e-05,3.5498999977789936e-05,125.0,125.0,5.386400005136238e-05,4.338699989148154e-05,5.2105000008850766e-05,5.226199994012859e-05,7.060600000841077e-05,6.632899999203801e-05
838,290.0,"(12343, 5873)",4.189299988865969e-05,3.0928999990464945e-05,103.0,103.0,4.895699998996861e-05,4.324000008182338e-05,4.8779999929138285e-05,5.179200002203288e-05,5.7875999914358545e-05,5.550599996695382e-05
839,2966.0,"(15694, 1628)",4.955899999004032e-05,3.625600004397711e-05,306.0,306.0,5.5957999961719906e-05,5.150899994532665e-05,5.384600001434592e-05,6.407799992302898e-05,6.651600006080116e-05,6.073199995171308e-05
840,13436.0,"(11882, 15560)",5.9573999919848575e-05,4.597800000283314e-05,668.0,668.0,6.336999990708136e-05,5.874699991181842e-05,6.257500001538574e-05,7.5682999977289e-05,5.451599997741141e-05,5.1763999977083586e-05
841,9912.0,"(15041, 421)",4.655199995795556e-05,3.315699996164767e-05,123.0,123.0,7.081199998992815e-05,4.5690999968428514e-05,4.6769000050517207e-05,5.273800002214557e-05,5.9867999993912235e-05,5.958600002031744e-05
842,15999.0,"(14057, 1646)",5.24779999295788e-05,3.183499995884631e-05,193.0,193.0,5.264999992959929e-05,4.7273999939534406e-05,5.011700000068231e-05,5.826300002809148e-05,5.75389999539766e-05,5.7497000057082914e-05
843,2326.0,"(487, 16251)",4.125399993881729e-05,3.26620000805633e-05,124.0,124.0,5.3417000003719295e-05,4.4368999965627154e-05,4.520699997101474e-05,4.973700004029524e-05,5.910000004405447e-05,5.55749999193722e-05
844,6078.0,"(14048, 2364)",4.3000999994546873e-05,3.1963000083123916e-05,101.0,101.0,6.875600001876592e-05,5.613399991943879e-05,5.071999999017862e-05,5.550999992465222e-05,6.963800001358322e-05,6.265299998631235e-05
845,15234.0,"(8073, 766)",4.104100003132771e-05,2.868899991881335e-05,57.0,57.0,4.819100001896004e-05,3.949699998884171e-05,4.410099995766359e-05,5.0419999979567365e-05,6.887500001084845e-05,6.090100009714661e-05
846,10590.0,"(9330, 3796)",4.144399997585424e-05,3.975799995714624e-05,194.0,194.0,5.297400002746144e-05,4.863700007717853e-05,5.2675000006274786e-05,5.936800005201803e-05,7.389300003524113e-05,6.914300001881202e-05
847,2360.0,"(6816, 13518)",4.9712999953044346e-05,4.6476999955302745e-05,557.0,557.0,6.452200000239827e-05,6.114300003901008e-05,6.537399997341709e-05,7.4768999979824e-05,7.998700004918646e-05,7.439999990310753e-05
848,14288.0,"(1210, 1644)",4.297099997074838e-05,3.036599991901312e-05,57.0,57.0,5.351000004338857e-05,4.7343000005639624e-05,4.559199999221164e-05,5.1184999961151334e-05,7.24459999901228e-05,6.763600003978354e-05
849,10162.0,"(2806, 6656)",4.153700001552352e-05,3.528699994603812e-05,125.0,125.0,7.100399989212747e-05,6.093499996495666e-05,6.93169999976817e-05,7.060600000841077e-05,7.771599996431178e-05,7.196599995040742e-05
850,3140.0,"(10342, 2442)",4.890500008514209e-05,0.0001183350000246719,396.0,396.0,0.00013705399999253132,7.896599993273412e-05,7.192600003236294e-05,8.51700000339406e-05,8.696599991253606e-05,8.294399992792023e-05
851,14774.0,"(1695, 15715)",7.331399990562204e-05,3.2228000009126845e-05,57.0,57.0,4.8708999997870706e-05,4.31500000104279e-05,4.601000000548083e-05,4.668799999762996e-05,7.353600005899352e-05,7.213599997157871e-05
852,799.0,"(9876, 6720)",5.699299993011664e-05,3.049299994017929e-05,168.0,168.0,5.713699999887467e-05,4.4106000018473424e-05,4.618100001607672e-05,5.0782000016624806e-05,7.058699998196971e-05,6.74110000318251e-05
853,4634.0,"(11047, 14893)",6.0006000012435834e-05,3.719400001500617e-05,308.0,308.0,6.465199999183824e-05,5.6719000099292316e-05,5.5457000030401105e-05,0.0001248400000122274,7.444899995334708e-05,7.020900000043184e-05
854,8685.0,"(12394, 3720)",5.5879000001368695e-05,4.054400005770731e-05,168.0,168.0,5.2611999990404e-05,4.85970000454472e-05,4.8251000066557026e-05,5.2060999905734207e-05,6.581800005278637e-05,6.226600009995309e-05
855,10949.0,"(7867, 12090)",5.1262000056340185e-05,2.793699991343601e-05,126.0,126.0,5.0156000042989035e-05,4.34300000051735e-05,4.5227999976305e-05,4.838399991058395e-05,7.104399992385879e-05,6.360899999435787e-05
856,4169.0,"(105, 533)",4.8536999997850216e-05,3.304200004095037e-05,194.0,194.0,5.337400000371417e-05,4.5366000108515436e-05,4.808899996078253e-05,5.620100000669481e-05,7.69790000276771e-05,7.323900001665606e-05
857,14452.0,"(5933, 14343)",6.053499998870393e-05,5.024300003242388e-05,784.0,784.0,7.266799991612061e-05,6.124599997292535e-05,6.240000004709145e-05,7.955000000947621e-05,7.119700001112506e-05,6.402499991509103e-05
858,15327.0,"(6976, 5972)",4.705800006377103e-05,3.0186000003595836e-05,125.0,125.0,5.8363999983157555e-05,4.302700006064697e-05,4.2099999973288504e-05,4.7249999965970346e-05,6.687000006877497e-05,6.247799990433123e-05
859,9909.0,"(5487, 2423)",6.398599998647114e-05,4.13550000075702e-05,625.0,625.0,6.170400001792586e-05,5.857400003606017e-05,5.779900004654337e-05,6.732199994985422e-05,6.264400008149096e-05,6.089700002576137e-05
860,3812.0,"(11462, 144)",5.9863999922527e-05,3.058499999042397e-05,146.0,146.0,4.74360000453089e-05,4.348200002368685e-05,4.5803999910276616e-05,5.2620000019487634e-05,5.75630000412275e-05,7.010499996340513e-05
861,16222.0,"(8737, 6590)",5.6995000022652675e-05,2.7369000008548028e-05,80.0,80.0,4.375399998934881e-05,3.838600002836756e-05,4.025600003387808e-05,4.4185999968249234e-05,6.07970000601199e-05,6.025200002568454e-05
862,15723.0,"(116, 4919)",4.360699995231698e-05,2.5123999989773438e-05,54.0,54.0,4.341499993643083e-05,4.002000002856221e-05,4.1869000028782466e-05,4.63919999447171e-05,8.023300006243517e-05,7.896099998561112e-05
863,11494.0,"(9584, 799)",4.487600006086723e-05,2.9905000019425643e-05,146.0,146.0,5.064300000867661e-05,4.7707000021546264e-05,5.951999992248602e-05,5.692399997769826e-05,0.0001227039999776025,7.857999992211262e-05
