,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
119,12688.0,"(1831, 7735)",3.1382999992501937e-05,9.440000070526366e-07,114.0,114.0,4.9689999997326595e-05,4.423400000064248e-05,4.792000000009011e-05,5.333500000404001e-05,7.18130000052497e-05,6.46379999977853e-05
120,10032.0,"(14487, 7393)",3.044800000395753e-05,1.0849999938500332e-06,176.0,176.0,5.057099998850845e-05,3.953200000239576e-05,4.326500000217948e-05,4.892500000153177e-05,7.881300000178726e-05,7.278599998983282e-05
121,4788.0,"(3, 1305)",3.2141000005481146e-05,8.510000100159232e-07,155.0,155.0,5.014199999209268e-05,4.686799999831237e-05,4.6105999999213054e-05,5.080600000439972e-05,8.793100001014409e-05,7.773699999802375e-05
122,9541.0,"(11936, 9608)",3.3568000006312104e-05,1.5829999995276012e-06,345.0,345.0,5.402300000412197e-05,5.0463000007994196e-05,4.969300000823296e-05,5.835200001058638e-05,7.24629999950821e-05,6.381000000033055e-05
123,12755.0,"(4666, 13870)",3.035299999964991e-05,9.160000047359063e-07,113.0,113.0,4.476200000169683e-05,3.779700000450248e-05,4.0845999990324344e-05,4.605700000581692e-05,7.815699999014214e-05,7.386499999029184e-05
124,12074.0,"(2105, 6337)",3.8833000004956375e-05,9.480000073835981e-07,381.0,381.0,5.241399999533769e-05,4.611800000020594e-05,4.734699999175973e-05,6.504799999618172e-05,8.638100000268878e-05,7.869000000937376e-05
125,4144.0,"(15064, 5516)",3.1286999998769716e-05,1.5150000081121107e-06,197.0,197.0,6.238000000280408e-05,4.039299999192281e-05,4.275799999220453e-05,5.338399999743615e-05,7.669200000748333e-05,7.063699999321216e-05
126,11066.0,"(725, 4841)",3.009699999267923e-05,8.760000014262914e-07,157.0,157.0,4.813200000342022e-05,4.171499999472417e-05,4.257799999152212e-05,4.801800000109324e-05,8.596199999999499e-05,6.826800000681033e-05
127,3917.0,"(4028, 4759)",2.7649000003293622e-05,7.450000083508712e-07,53.0,53.0,4.410799999732262e-05,3.592899999205201e-05,3.60839999871132e-05,4.4433999988768846e-05,8.317400001089936e-05,7.143899999562109e-05
128,5465.0,"(5835, 210)",3.20200000061277e-05,1.0010000011106968e-06,197.0,197.0,4.9017000009143885e-05,4.392099999961374e-05,4.609300000879557e-05,5.539699999701497e-05,7.91299999889361e-05,7.287299999347852e-05
129,12656.0,"(1940, 2948)",2.798200000597717e-05,9.35999992179859e-07,115.0,115.0,4.8065000001429325e-05,3.810700000883571e-05,4.0342999994891215e-05,4.8504000005777925e-05,6.836699999723805e-05,6.379500000264215e-05
130,14161.0,"(7936, 15233)",2.9440999995244965e-05,7.969999984425158e-07,135.0,135.0,4.5846999995546867e-05,3.877599999668746e-05,4.093899998736106e-05,4.8058999993827456e-05,6.0400999998933e-05,5.3797999996163526e-05
131,2033.0,"(15700, 11753)",4.9320000002239794e-05,1.1529999994763784e-06,904.0,904.0,6.057800000291991e-05,6.051900000159094e-05,6.524500000182343e-05,8.366800000203511e-05,6.335500000886896e-05,6.193900000539543e-05
132,4456.0,"(5959, 13817)",3.6643000001390647e-05,1.1659999898938622e-06,197.0,197.0,4.851799999983086e-05,4.156500000362939e-05,4.7318999989443e-05,5.319400000303176e-05,7.0582000006425e-05,6.684000000234391e-05
133,14900.0,"(15950, 3079)",3.318899999271707e-05,9.2899999515339e-07,242.0,242.0,4.908900000089034e-05,3.950900000404545e-05,4.402399999037243e-05,5.016200000795834e-05,7.516400000895374e-05,6.921800000725398e-05
134,675.0,"(811, 8446)",2.8834000005417693e-05,7.820000007541239e-07,53.0,53.0,4.134200000294186e-05,3.431100000739207e-05,3.95459999964487e-05,4.499000000635078e-05,7.038399999714784e-05,6.388799999967887e-05
135,11453.0,"(6963, 12573)",3.576800000359981e-05,1.1070000027757487e-06,342.0,342.0,4.9963000009256575e-05,4.4909999999731554e-05,5.0885999996808096e-05,5.848099999639089e-05,7.342700000378954e-05,6.654099999536811e-05
136,14736.0,"(11243, 620)",2.9398999998875297e-05,8.969999925056982e-07,70.0,70.0,4.987500000197542e-05,3.802199999825007e-05,3.8629000002288194e-05,4.3620999989002485e-05,6.471700000076908e-05,6.213199999649532e-05
137,14783.0,"(5955, 5679)",2.7322999997636543e-05,8.629999967979529e-07,73.0,73.0,4.5370000009370415e-05,3.6993000009033494e-05,3.954299999975319e-05,4.777699999181095e-05,6.86449999989236e-05,6.369599999800357e-05
138,9955.0,"(6555, 9576)",3.033100000493505e-05,1.222999998162777e-06,176.0,176.0,5.493499999431606e-05,4.36600000028875e-05,4.344599999228649e-05,4.8645999996210776e-05,7.458400000359688e-05,7.119100000352319e-05
139,14057.0,"(5832, 16368)",2.9686000004858215e-05,7.699999997612395e-07,73.0,73.0,4.921400000057474e-05,3.7922999993611484e-05,4.1217000003257453e-05,4.9594000003594374e-05,6.907300000591476e-05,6.412000000466378e-05
140,925.0,"(619, 13186)",2.8022000009286785e-05,1.0880000047563954e-06,95.0,95.0,4.5831999997858475e-05,3.9460999985863054e-05,4.8402999993868434e-05,4.58749999978636e-05,6.35649999907173e-05,6.01700000117944e-05
141,5196.0,"(4562, 10275)",2.982200000190005e-05,8.170000000973232e-07,74.0,74.0,4.437700000892164e-05,4.138100000261602e-05,4.234600000074806e-05,4.776800000172443e-05,7.164800000225569e-05,7.473499999832711e-05
142,10644.0,"(16287, 15070)",4.473699999607561e-05,1.2539999971750149e-06,658.0,658.0,5.999100000053659e-05,5.296999999870877e-05,5.471299999726398e-05,6.68209999901137e-05,7.047800001203086e-05,6.539800000382456e-05
143,4501.0,"(9266, 4648)",4.018200000643901e-05,9.87000007057759e-07,178.0,178.0,5.034799998782091e-05,3.991700000938181e-05,4.586800000083713e-05,5.1064000004430454e-05,7.240299999011768e-05,7.349499999520503e-05
144,11258.0,"(3673, 7396)",4.6595000000593245e-05,8.979999961411522e-07,73.0,73.0,3.919999998913681e-05,2.897800000312145e-05,2.8008000001022992e-05,2.9247000000509615e-05,6.61309999969717e-05,6.0505000007538e-05
145,16388.0,"(15459, 10659)",4.845600000180639e-05,8.370000017521306e-07,656.0,656.0,5.324400000006335e-05,3.7926000004517846e-05,3.800400000386617e-05,4.70189999930426e-05,6.954200000564015e-05,6.209000000012566e-05
146,3433.0,"(2479, 6707)",3.489799999556453e-05,6.300000023884422e-07,111.0,111.0,4.5764999995867583e-05,3.768999999920197e-05,3.9618000002406006e-05,4.571000000908043e-05,6.221400001038546e-05,5.669600000146602e-05
147,12091.0,"(12160, 753)",3.587899999502042e-05,1.2259999948582845e-06,258.0,258.0,5.0892000004409965e-05,4.236900001330923e-05,4.5399000001111744e-05,5.302000000995122e-05,6.50599999971746e-05,6.067799999698309e-05
148,7369.0,"(6658, 9740)",3.221000000053209e-05,9.500000004436515e-07,135.0,135.0,5.070199999579472e-05,3.8526000011529504e-05,3.7022000000774824e-05,4.585800000711515e-05,7.739999999500924e-05,7.144599999264756e-05
149,11143.0,"(16382, 13389)",3.063799999836192e-05,8.64000000433407e-07,52.0,52.0,4.065900000682632e-05,3.421499999944899e-05,3.569499999400705e-05,4.0060000003450114e-05,7.382399999755762e-05,7.056300000840565e-05
150,3042.0,"(1164, 15659)",3.2770999993658734e-05,7.630000027347705e-07,116.0,116.0,4.120100000193361e-05,3.471600000182207e-05,3.6895999997454965e-05,4.502100000536302e-05,6.203400000970305e-05,5.969000000050073e-05
151,8904.0,"(14878, 7267)",3.4283999994499936e-05,8.370000017521306e-07,154.0,154.0,4.764699998816013e-05,4.111300000886331e-05,4.303800000116098e-05,5.0470999994445265e-05,6.912900001054822e-05,6.500800000708296e-05
152,7970.0,"(6769, 12501)",3.023300000393192e-05,9.170000083713603e-07,156.0,156.0,4.8480000003792156e-05,4.356700000585079e-05,4.705499999602125e-05,5.202699999529159e-05,7.407300000750183e-05,6.861800000024232e-05
153,6660.0,"(3946, 12339)",3.5634999989042626e-05,1.1090000100466568e-06,282.0,282.0,4.936700000257588e-05,4.3239000007133654e-05,4.3046000001822904e-05,5.232499999863194e-05,7.028199999581375e-05,6.316799999694922e-05
154,10553.0,"(11332, 3400)",3.355900000201473e-05,1.3579999915691587e-06,177.0,177.0,4.518000000075517e-05,3.7004000006390925e-05,4.07590000008895e-05,4.7073999994040605e-05,7.900900000379352e-05,7.47819999986632e-05
155,8668.0,"(6233, 6476)",3.097999999113199e-05,7.350000004180401e-07,173.0,173.0,4.949399999532034e-05,3.873099998941143e-05,4.565899999420253e-05,5.220100000258299e-05,8.157999999980348e-05,8.081500000400865e-05
156,13047.0,"(1443, 7190)",2.7489000004266018e-05,8.850000057236684e-07,74.0,74.0,4.581500000711003e-05,4.068200000517663e-05,4.1579000011893186e-05,4.788799999744242e-05,8.001800000556614e-05,7.603500000641361e-05
157,1409.0,"(6595, 5682)",2.9135999994878148e-05,9.319999918488975e-07,137.0,137.0,5.0625999989506454e-05,3.9857999993841986e-05,4.696300000261999e-05,4.978699999469427e-05,9.572900000875961e-05,6.848499999989599e-05
158,16401.0,"(8450, 13513)",3.685900000505171e-05,1.1930000027859933e-06,430.0,430.0,6.816999999159634e-05,5.890199999214474e-05,5.882499999643187e-05,6.914799999435672e-05,7.408200001179921e-05,6.998800000701522e-05
159,2633.0,"(9376, 6131)",2.941799999689465e-05,5.919999921388808e-07,114.0,114.0,5.4341000009117124e-05,4.694499999402524e-05,4.790799999909723e-05,5.45080000051712e-05,7.009300000504481e-05,6.388799999967887e-05
160,6458.0,"(3376, 167)",3.13860000034083e-05,7.929999981115543e-07,113.0,113.0,4.493200000865727e-05,3.7078000005408285e-05,3.944600000238552e-05,4.50480000040443e-05,7.197500001154822e-05,6.849199999692246e-05
161,6537.0,"(10223, 8538)",2.8553999996461243e-05,7.630000027347705e-07,113.0,113.0,4.2646999986573064e-05,3.54310000005853e-05,3.8263999996956954e-05,4.3236999999862746e-05,9.507100000405444e-05,8.879400000694204e-05
162,562.0,"(14256, 2682)",2.704099999562004e-05,7.139999951277787e-07,53.0,53.0,4.199800000037612e-05,3.414399999712714e-05,3.55709999979581e-05,3.9540999992482284e-05,7.018899999877704e-05,6.407099999705679e-05
163,6362.0,"(466, 10691)",2.8361999994785947e-05,8.199999967928306e-07,137.0,137.0,4.451300000596348e-05,3.6406000006650174e-05,3.768499999523556e-05,4.32550000084575e-05,6.59380000058718e-05,6.140300000367915e-05
164,8790.0,"(12844, 13332)",2.9991999994649632e-05,1.2040000001434237e-06,177.0,177.0,4.0605999998888365e-05,2.7779000006944443e-05,2.7271999996969498e-05,3.072299999473671e-05,7.528599999773178e-05,7.246500000235301e-05
165,7567.0,"(11394, 10172)",2.805600000499453e-05,6.359999957794571e-07,115.0,115.0,3.453899999783516e-05,2.566899999578709e-05,2.8086999989795913e-05,3.0275999989726188e-05,8.420199999648048e-05,7.808200000170018e-05
166,2788.0,"(15321, 16201)",2.8544000002739267e-05,5.429999987427436e-07,115.0,115.0,3.343600000960123e-05,2.524600000697319e-05,2.6736999998888678e-05,2.9840000010494805e-05,8.192499998926905e-05,7.661099999722865e-05
167,10388.0,"(12710, 4998)",3.37089999931095e-05,1.1799999981576548e-06,323.0,323.0,3.480499999852782e-05,2.6704999996240986e-05,2.8022999998711384e-05,3.412699999216784e-05,0.00010599899999874651,9.081299999991188e-05
168,2744.0,"(5932, 3032)",3.318699999965702e-05,5.840000056878125e-07,323.0,323.0,4.662499999597003e-05,4.131000000029417e-05,4.298499999322303e-05,5.125200000577479e-05,7.856099999514754e-05,7.391599999095888e-05
169,11178.0,"(14157, 2863)",2.7712000004953552e-05,5.80000005356851e-07,113.0,113.0,3.345199999671422e-05,2.4878000004946443e-05,2.6698999988639116e-05,3.0042000005892078e-05,7.60670000090613e-05,6.769499999847994e-05
170,4373.0,"(11895, 6780)",2.881300000012743e-05,5.839999914769578e-07,114.0,114.0,3.3766000001378416e-05,2.4588000002268018e-05,2.6994000009494812e-05,2.9746999999247237e-05,6.46900000020878e-05,6.084499999303716e-05
171,4438.0,"(1762, 173)",2.8272999998080195e-05,5.849999951124119e-07,115.0,115.0,6.442100000469964e-05,5.719799999326369e-05,4.594100001042989e-05,5.055900000172642e-05,6.623900000590766e-05,6.166999999379641e-05
172,15858.0,"(13323, 5691)",2.7227000003904323e-05,1.0030000083816049e-06,52.0,52.0,4.454000000464475e-05,3.8105000001564804e-05,3.9903000001118016e-05,4.504100000701783e-05,6.631300000492502e-05,6.313999999463249e-05
173,16131.0,"(3306, 7265)",3.068600000233346e-05,1.050999998142288e-06,196.0,196.0,5.181299999890143e-05,4.414800000063224e-05,4.582399999719655e-05,5.0435000005677466e-05,6.838100000550185e-05,6.458400000042275e-05
174,13053.0,"(10159, 11994)",2.9763000000571083e-05,8.749999977908374e-07,135.0,135.0,4.623499999922842e-05,3.813800000784795e-05,4.247199998985707e-05,5.2749999994716745e-05,7.841999999413929e-05,6.472200000473549e-05
175,924.0,"(8711, 5315)",1.9093000005909744e-05,8.849999915128137e-07,74.0,74.0,4.768000000865413e-05,3.566699999169032e-05,4.2547999996145336e-05,4.541400001301099e-05,7.079099999884875e-05,6.979700000897537e-05
176,8416.0,"(10103, 5527)",3.12119999961169e-05,1.0490000050822346e-06,176.0,176.0,5.145299999753661e-05,4.597400000250218e-05,5.0111999996715895e-05,5.655500000045777e-05,9.890299999426588e-05,9.76249999951051e-05
177,15929.0,"(15626, 1292)",3.304099999468235e-05,1.0400000007848575e-06,239.0,239.0,5.09930000021086e-05,4.43119999999908e-05,4.989900000396119e-05,5.6972000010091506e-05,7.845800000438885e-05,6.684299999903942e-05
178,11158.0,"(9871, 9414)",2.9492999999547465e-05,2.62700000064342e-06,133.0,133.0,0.0001049549999976307,5.9493999998494473e-05,5.9258000007389455e-05,6.296499999791649e-05,8.509700001013698e-05,8.216599999855134e-05
179,12970.0,"(9311, 12753)",2.749099999732607e-05,1.0020000047461508e-06,95.0,95.0,5.313100000137183e-05,4.08289999995759e-05,4.0999999995960934e-05,4.778400000304828e-05,7.28499999951282e-05,6.707300001096428e-05
180,7344.0,"(975, 2099)",2.9216000001497378e-05,1.2029999965079696e-06,115.0,115.0,5.506499999796688e-05,4.22549999967714e-05,4.211899999972957e-05,5.267900000660575e-05,8.03059999867628e-05,7.907299999487805e-05
181,16425.0,"(1961, 11712)",5.902599998819369e-05,1.445000009425712e-06,1558.0,1558.0,8.99590000074113e-05,9.36009999890075e-05,8.414799999911793e-05,0.00011242500001173994,8.136799999647337e-05,7.210799999768369e-05
182,4132.0,"(2793, 8510)",2.8888000002780245e-05,1.0410000044203116e-06,177.0,177.0,4.7941000005380374e-05,4.0366999996876984e-05,4.311099999654289e-05,5.6316999987870986e-05,8.402599999612903e-05,0.0001194839999953956
183,195.0,"(2367, 7123)",7.297500000902346e-05,9.829999925159427e-07,178.0,178.0,6.200999999350643e-05,4.610000000582204e-05,4.3718000000581014e-05,5.0094999991756595e-05,8.570500000359971e-05,7.116900000880833e-05
184,16202.0,"(1422, 15061)",2.8353000004699425e-05,8.229999934883381e-07,53.0,53.0,4.2367999995462924e-05,3.49919999962367e-05,8.983399999351604e-05,5.635800000902691e-05,7.320800000343297e-05,6.598100000587692e-05
185,11252.0,"(1464, 4173)",2.8572999994480597e-05,8.909999991146833e-07,111.0,111.0,5.794999999864103e-05,4.8920999986989955e-05,5.139600000347855e-05,5.1251999991563935e-05,7.63500000005024e-05,7.468900000162648e-05
186,4008.0,"(9304, 8690)",2.9050000009078758e-05,1.370000006772898e-06,114.0,114.0,5.7855999997968866e-05,4.8750999994240374e-05,4.7066999997014136e-05,5.115700000146717e-05,6.921300000328756e-05,6.545700000515353e-05
187,1718.0,"(11005, 13612)",4.129600000624123e-05,1.3770000037993668e-06,674.0,674.0,6.255499999952008e-05,5.2453000009222706e-05,5.499200000258497e-05,7.564999999942756e-05,6.639900000493526e-05,7.136899999693469e-05
188,11817.0,"(8926, 5910)",2.8092999997397783e-05,8.279999974547536e-07,53.0,53.0,4.297099999917009e-05,3.5890999996013306e-05,4.136799999798768e-05,4.4657000003667235e-05,7.340199999816832e-05,6.990599999312508e-05
189,15098.0,"(6239, 7044)",2.4934999999004503e-05,7.530000090127942e-07,53.0,53.0,4.1612999993390076e-05,3.371900000104233e-05,3.622100000200135e-05,4.029100000479957e-05,7.384599999227248e-05,6.484600000078444e-05
190,11856.0,"(15027, 13442)",3.181399999618861e-05,8.519999994405225e-07,156.0,156.0,4.8430999996185164e-05,4.016300000841966e-05,4.273900000839603e-05,4.95499999999538e-05,7.089000000348733e-05,6.764299999417744e-05
191,13787.0,"(8057, 633)",3.305300000988609e-05,8.920000027501374e-07,241.0,241.0,4.835299999683684e-05,4.246100000671049e-05,4.5205000006376395e-05,5.419600000777791e-05,8.029099998907441e-05,7.535700000005363e-05
192,10338.0,"(5536, 8858)",3.094000000203323e-05,8.030000060443854e-07,114.0,114.0,4.518600000835704e-05,3.633999999408388e-05,3.863099999534825e-05,4.437399999801528e-05,9.334099999591672e-05,7.423899999992045e-05
193,11752.0,"(13613, 16364)",2.9317999988620613e-05,7.710000033966935e-07,53.0,53.0,4.113599999300277e-05,3.464099999916925e-05,3.639599999871734e-05,4.132899999831352e-05,6.860100000949387e-05,6.367099999238235e-05
194,7097.0,"(1715, 11079)",3.306899999699908e-05,1.0050000014416582e-06,199.0,199.0,5.278300000099989e-05,4.225700000404231e-05,4.3078999993895195e-05,5.145400000117206e-05,7.890099999485756e-05,8.059200000332112e-05
195,14714.0,"(9328, 1032)",2.742799999566614e-05,8.669999971289144e-07,52.0,52.0,4.338200000120196e-05,3.685999999447631e-05,3.820500000983884e-05,4.184699999143504e-05,6.466900001100839e-05,6.31779999906712e-05
196,11240.0,"(6466, 15757)",2.9229000006125716e-05,8.180000037327773e-07,73.0,73.0,4.596700000547571e-05,4.012600000180555e-05,4.2923999998834006e-05,4.412700000955283e-05,6.395299999439885e-05,5.8512999999038584e-05
197,6306.0,"(4404, 11980)",3.334899999174468e-05,9.999999974752427e-07,198.0,198.0,5.393399999320536e-05,4.73709999937455e-05,5.089400001168087e-05,5.757899999991878e-05,6.2228999993863e-05,6.167100001164272e-05
198,5920.0,"(11663, 12159)",2.9598000011787917e-05,8.64000000433407e-07,112.0,112.0,4.619999999988522e-05,3.999100000839917e-05,4.058700000086901e-05,4.936300000224492e-05,6.205700000805336e-05,5.8334000001991626e-05
199,12529.0,"(10593, 11931)",3.0445999996686623e-05,8.300000047256617e-07,114.0,114.0,5.050800000105937e-05,4.116099999862399e-05,4.615899999294015e-05,4.712299998743674e-05,6.568999999956304e-05,6.230500000015127e-05
200,2046.0,"(1534, 3796)",2.9175999998187763e-05,8.359999981166766e-07,95.0,95.0,4.641499999991083e-05,3.743800000677311e-05,4.03379999909248e-05,4.680300000359239e-05,7.135100000255079e-05,7.127700000353343e-05
201,13589.0,"(5840, 10688)",2.0879000004470072e-05,8.140000034018158e-07,112.0,112.0,5.158099999391652e-05,4.176800000266212e-05,4.433800000924748e-05,5.142999999918629e-05,6.620199999929355e-05,6.267899999556903e-05
202,12298.0,"(8335, 6242)",3.1983999988938194e-05,1.0879999905455406e-06,281.0,281.0,5.392700001038975e-05,4.533399999218091e-05,4.473500000301556e-05,5.1919000000566484e-05,7.286999999678301e-05,6.816100000150982e-05
203,16399.0,"(10971, 8190)",5.9458000009726675e-05,1.4630000038096114e-06,1720.0,1720.0,9.411900001055074e-05,8.953999999050666e-05,8.825700000159031e-05,0.00011338799998839022,9.79410000070402e-05,8.579299999667e-05
204,8699.0,"(15482, 9358)",3.0984999995098406e-05,1.062000009710573e-06,198.0,198.0,5.103499999847827e-05,4.350199999691995e-05,4.4451000007939e-05,5.207600000289858e-05,9.003700000675963e-05,8.615099999076392e-05
205,5730.0,"(7364, 10600)",2.960799999129904e-05,8.319999977857151e-07,115.0,115.0,4.772199999081295e-05,4.0777999998908854e-05,4.04079999896112e-05,4.7980000005054535e-05,7.06520000051114e-05,6.650699999966037e-05
206,12334.0,"(16158, 11396)",2.7642000006267153e-05,8.210000004282847e-07,52.0,52.0,4.406800000822386e-05,3.4993999989296753e-05,3.752799999290346e-05,4.1558999996027524e-05,5.979499999853033e-05,5.836799999769937e-05
207,12075.0,"(13906, 11652)",2.858499999547348e-05,7.699999997612395e-07,155.0,155.0,4.6173000001203945e-05,3.713700000673725e-05,3.9877000006072194e-05,4.8922000004836264e-05,6.130500000267602e-05,5.667499999617576e-05
208,2266.0,"(16185, 16011)",4.046799999457562e-05,1.2750000024652763e-06,821.0,821.0,6.577900001047965e-05,6.10329999943815e-05,6.609099999366208e-05,8.170399999585243e-05,5.628700000670506e-05,5.203400000652891e-05
