,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
758,9971.0,"(16310, 3229)",1.686599999972671e-05,2.6661999999788577e-05,73.0,103.0,1.8618000000358848e-05,1.4063000000064108e-05,1.582600000027412e-05,1.9228999999398866e-05,6.345600000035034e-05,5.756200000028855e-05
759,13629.0,"(5839, 9214)",1.6489999999702576e-05,2.2527000000494013e-05,93.0,125.0,1.8534999999708646e-05,1.4926999999609336e-05,5.845199999932049e-05,6.324399999968477e-05,6.126599999944915e-05,5.4773999999646605e-05
760,5062.0,"(4136, 4525)",1.6430000000067224e-05,2.2631000000217227e-05,93.0,123.0,1.8305999999412848e-05,1.4526000000181227e-05,1.7093000000301117e-05,2.018499999945078e-05,6.433400000016576e-05,5.916799999994282e-05
761,5253.0,"(2097, 11780)",2.172800000010966e-05,9.212799999946952e-05,89.0,124.0,2.3403000000143948e-05,2.080199999987542e-05,1.8380000000206564e-05,2.12690000003235e-05,6.283299999942926e-05,5.5337000000044156e-05
762,14882.0,"(8845, 11226)",1.7606000000114364e-05,2.3718999999644552e-05,73.0,103.0,1.8757999999508e-05,1.480199999992493e-05,2.028199999948299e-05,1.983599999988428e-05,6.31740000001102e-05,5.7187000000347155e-05
763,8789.0,"(5835, 6062)",1.756400000019198e-05,2.3072000000290416e-05,105.0,147.0,1.850399999980823e-05,1.4630999999987182e-05,2.026399999977002e-05,2.0371999999824197e-05,5.8361999999867464e-05,5.296700000023691e-05
764,7602.0,"(1402, 12760)",6.938099999986846e-05,2.3130999999843027e-05,93.0,121.0,1.8997999999825765e-05,1.5198000000715695e-05,2.0405999999972835e-05,1.964399999998534e-05,6.110399999936789e-05,5.507500000057064e-05
765,6428.0,"(13385, 10365)",1.9754999999843648e-05,2.2554000000063468e-05,93.0,125.0,1.8822000000362493e-05,1.4707999999252763e-05,1.9975999999921612e-05,2.360000000045659e-05,5.979700000047217e-05,5.4384999999435024e-05
766,9722.0,"(2902, 6960)",5.431800000010867e-05,2.259900000023407e-05,41.0,57.0,1.8548999999978832e-05,1.4234000000001856e-05,1.944899999983818e-05,1.951099999963901e-05,6.665400000027688e-05,6.055600000021144e-05
767,6267.0,"(6612, 6569)",4.494800000021115e-05,2.456500000036499e-05,157.0,215.0,1.8846999999766467e-05,1.502999999924981e-05,2.0508000000418747e-05,2.0564999999805877e-05,7.315800000018413e-05,6.17769999999851e-05
768,1611.0,"(12114, 9570)",1.7804000000065656e-05,2.4766000000120414e-05,221.0,309.0,1.9407999999998538e-05,1.5040000000077214e-05,1.7688999999876387e-05,2.4865000000318105e-05,6.466900000035025e-05,5.844199999938127e-05
769,10128.0,"(4768, 6814)",1.6929000000054373e-05,2.2741000000436884e-05,57.0,79.0,1.8636000000071817e-05,1.4355000000243479e-05,1.9727999999830104e-05,1.9254000000579197e-05,7.168199999973979e-05,6.620200000018173e-05
770,6285.0,"(2653, 3449)",1.706100000031796e-05,3.21840000001572e-05,109.0,145.0,1.918199999995096e-05,1.4834999999990828e-05,1.9924000000060005e-05,7.041900000004375e-05,6.16430000004442e-05,5.662299999986686e-05
771,14658.0,"(4458, 5775)",1.674700000009466e-05,2.319599999989208e-05,125.0,170.0,4.440699999985753e-05,1.6700999999841315e-05,3.085700000049485e-05,1.9890999999994108e-05,6.454700000002589e-05,8.571600000006896e-05
772,843.0,"(12544, 2922)",1.638499999989662e-05,2.2700000000597242e-05,41.0,57.0,1.7997999999685987e-05,1.4520000000572963e-05,1.9634000000046115e-05,1.910199999954898e-05,6.446899999978939e-05,5.7767000000374935e-05
773,5927.0,"(15878, 5460)",3.6844999999896544e-05,6.330199999915465e-05,93.0,125.0,3.16479999993291e-05,5.224200000064627e-05,7.259899999922936e-05,2.2044999999693005e-05,6.183600000042588e-05,5.6004999999359484e-05
774,5192.0,"(14690, 2871)",1.9977000000004352e-05,4.664600000037211e-05,313.0,444.0,4.09919999997399e-05,3.498099999976745e-05,4.152200000007156e-05,3.882700000001904e-05,6.080700000055117e-05,5.476499999979012e-05
775,10913.0,"(13901, 9429)",1.7276999999982223e-05,2.2605999999925075e-05,89.0,124.0,6.0928999999987354e-05,3.8336000000249726e-05,5.106199999982408e-05,1.9057999999461117e-05,6.562699999967947e-05,6.238100000022229e-05
776,5284.0,"(1923, 14609)",1.7668999999997936e-05,2.524400000059046e-05,237.0,328.0,1.898599999972106e-05,3.9668000000325776e-05,1.8723000000164802e-05,3.485299999983482e-05,6.343599999958371e-05,5.7973999999738624e-05
777,10675.0,"(1472, 16378)",1.7592000000288266e-05,2.255799999950625e-05,73.0,100.0,1.8403999999527798e-05,1.9095999999940716e-05,5.1394999999843094e-05,3.456600000006915e-05,6.592899999979807e-05,5.8862999999576004e-05
778,1294.0,"(6359, 9684)",1.6739000000320914e-05,3.707400000063643e-05,57.0,80.0,3.9102999999762744e-05,2.981600000051543e-05,1.6122999999979015e-05,1.9213999999934117e-05,0.0001000599999994023,0.0001278809999991637
779,3295.0,"(8435, 8413)",1.7487000000038222e-05,2.4556999999703066e-05,205.0,286.0,1.9168000000568952e-05,1.5167000000815278e-05,1.767399999952346e-05,2.01479999999421e-05,6.488200000021038e-05,5.8539000000301655e-05
780,7974.0,"(6563, 15489)",1.6835000000270384e-05,2.248000000015793e-05,109.0,147.0,1.8762999999921703e-05,1.4843999999847313e-05,1.734599999991815e-05,5.4642000000271196e-05,5.79309999997335e-05,5.153900000021139e-05
781,1352.0,"(10162, 2373)",1.7187000000085106e-05,2.2657999999786682e-05,89.0,126.0,1.835199999966619e-05,1.4163000000344539e-05,2.2354000000390783e-05,2.0983999999835135e-05,6.369200000033715e-05,5.838700000015962e-05
782,11384.0,"(5260, 15136)",1.6486999999898444e-05,2.3031999999645336e-05,93.0,124.0,1.891099999973278e-05,1.48230000007743e-05,4.329800000046902e-05,2.2200000000083264e-05,6.108899999990314e-05,5.530999999958652e-05
783,7062.0,"(6719, 14697)",1.7324999999956958e-05,3.6168999999475204e-05,157.0,216.0,2.2199000000000524e-05,2.0986000000000615e-05,2.4394999999621803e-05,2.717400000040726e-05,6.026099999978385e-05,5.3653000000153384e-05
784,2738.0,"(11591, 5101)",1.9029999999808922e-05,5.7960000000356615e-05,237.0,329.0,4.283899999979468e-05,3.5746000000003164e-05,3.741399999945827e-05,3.987600000066038e-05,6.450099999977255e-05,5.9191000000069494e-05
785,5726.0,"(10555, 12503)",1.6872999999861804e-05,2.3470999999553044e-05,109.0,148.0,1.9295000000418838e-05,1.532100000023462e-05,3.420799999975799e-05,2.5670000000310722e-05,6.65460000002227e-05,5.787600000051185e-05
786,15133.0,"(9030, 12093)",1.6388999999783493e-05,2.2861999999790328e-05,41.0,57.0,1.9735000000409286e-05,3.473399999975868e-05,3.2316000000420786e-05,2.0963999999956684e-05,0.00010723699999992675,8.912799999993837e-05
787,14258.0,"(5642, 9991)",1.6967999999728534e-05,2.5696999999880177e-05,221.0,308.0,1.9154999999493327e-05,1.5415000000018608e-05,2.0574999999745103e-05,2.097800000022687e-05,7.396300000017675e-05,6.676900000002206e-05
788,5637.0,"(13733, 2359)",1.6540999999925532e-05,2.3518999999971868e-05,125.0,170.0,1.8555999999669837e-05,1.4982000000607343e-05,8.479600000033116e-05,7.411200000007057e-05,7.189800000073632e-05,5.7630000000585824e-05
789,3096.0,"(15234, 9591)",1.7476000000016256e-05,2.71300000003194e-05,249.0,354.0,1.9635000000128855e-05,1.5504999999471636e-05,1.641899999960117e-05,2.1106000000159497e-05,6.599100000048708e-05,8.831199999992378e-05
790,1662.0,"(3383, 9247)",1.79439999996589e-05,2.7736999999916634e-05,461.0,651.0,1.9194000000055667e-05,1.5430000000371535e-05,1.6991999999937946e-05,2.8448000000125262e-05,6.634500000046728e-05,5.802999999993119e-05
791,7767.0,"(10946, 2429)",1.6657999999836193e-05,2.8396000000263655e-05,157.0,212.0,1.8725999999524845e-05,1.4777999999715519e-05,1.5851999999760835e-05,1.99119999999553e-05,0.00014991399999964017,0.00011647699999972616
792,3343.0,"(5915, 10130)",1.615400000032352e-05,2.180400000018068e-05,41.0,57.0,1.7896000000128254e-05,1.3824999999911824e-05,1.5421999999709612e-05,1.8936999999219495e-05,0.00011628499999982722,7.163099999996092e-05
793,13580.0,"(1431, 9296)",1.6411999999910165e-05,5.20280000007034e-05,93.0,122.0,1.8457000000360324e-05,1.449099999994985e-05,1.6319000000208916e-05,1.927399999956947e-05,6.148800000005394e-05,5.6103999999557175e-05
794,5104.0,"(13312, 7732)",1.6301000000051857e-05,2.201699999915263e-05,109.0,148.0,1.8069999999426045e-05,1.4226000000228112e-05,1.5886999999992213e-05,1.9485000000152297e-05,7.045100000002691e-05,6.33770000000311e-05
795,7782.0,"(10350, 3658)",1.6588999999900267e-05,2.234299999948064e-05,93.0,125.0,1.8168000000429174e-05,1.4326000000508543e-05,1.5913999999561668e-05,1.9194000000055667e-05,6.191700000002243e-05,5.416800000013211e-05
796,10055.0,"(5060, 7405)",1.677099999985998e-05,2.3547999999706803e-05,153.0,215.0,1.788899999954907e-05,1.4198999999770479e-05,1.584099999973887e-05,1.9791000000601855e-05,6.346300000004135e-05,0.00010104500000007732
797,5597.0,"(6057, 2082)",1.6378999999844268e-05,2.3688999999826876e-05,157.0,216.0,3.29630000006631e-05,4.565800000033704e-05,1.8060000000375e-05,2.0143000000416578e-05,0.00015530499999982794,0.000125070999999366
798,14764.0,"(3875, 12407)",2.009100000011088e-05,2.230399999980648e-05,57.0,80.0,1.7374999999653085e-05,1.4121000000422157e-05,1.5447000000001765e-05,5.7610999999901935e-05,0.000100071999999507,5.484099999986114e-05
799,4189.0,"(6851, 13387)",1.6829999999856682e-05,2.315700000021792e-05,169.0,240.0,1.7864000000145097e-05,1.4034999999523734e-05,1.5605999999834808e-05,1.9771999999917966e-05,6.334099999971698e-05,5.746800000050456e-05
800,12084.0,"(5487, 3791)",1.6913000000062794e-05,2.2278000000319764e-05,93.0,125.0,1.7998999999768728e-05,1.4469999999988659e-05,1.5870000000361983e-05,1.9360000000467892e-05,6.736000000007181e-05,5.788499999948016e-05
801,13101.0,"(1247, 13976)",1.6529000000264915e-05,2.159399999968059e-05,57.0,80.0,1.7357999999134677e-05,1.4021000000141726e-05,1.559000000028732e-05,1.8652999999702047e-05,0.0001366380000007439,0.0001557119999997525
802,738.0,"(5769, 5640)",1.5906000000232012e-05,2.113400000069987e-05,57.0,80.0,1.72149999997373e-05,1.3503999999997518e-05,1.5467999999962956e-05,1.8813000000506008e-05,0.00014140100000048506,0.00015344499999958572
803,15974.0,"(11197, 3943)",1.5721000000024077e-05,2.0946000000243714e-05,41.0,56.0,1.869799999987265e-05,4.9579999999771474e-05,1.650300000033411e-05,3.300400000050274e-05,5.995999999974799e-05,5.185500000060017e-05
804,10188.0,"(12515, 15121)",1.6159000000293133e-05,2.4230000000180496e-05,93.0,123.0,1.835199999966619e-05,1.4714999999831946e-05,1.6096999999604122e-05,2.3731000000637437e-05,6.155700000043396e-05,5.5235999999680985e-05
805,14195.0,"(3225, 13000)",1.6291999999751283e-05,2.2904000000600888e-05,125.0,171.0,5.7457000000482594e-05,2.9593000000716074e-05,1.6611000000388287e-05,6.158400000000341e-05,7.223400000011537e-05,9.607500000008429e-05
806,14151.0,"(2092, 13696)",1.6591000000065748e-05,2.42800000007648e-05,205.0,283.0,1.82180000001253e-05,1.4902999999399924e-05,1.6240000000777854e-05,2.0793000000018935e-05,5.919999999992598e-05,5.2997000000054584e-05
807,5233.0,"(9478, 15082)",1.636199999976995e-05,2.3727999999501037e-05,189.0,255.0,1.809799999996642e-05,1.4488999999784369e-05,1.6001999999737393e-05,1.9494000000008782e-05,0.0001415219999998385,0.00013022100000004144
808,4709.0,"(9478, 8373)",1.6457000000080768e-05,2.149700000053656e-05,57.0,80.0,1.757799999957399e-05,1.3649000000448552e-05,1.545699999994099e-05,1.907999999950505e-05,6.264199999961306e-05,5.808100000059824e-05
809,6305.0,"(15920, 6384)",1.8009000000152042e-05,2.3034000000698995e-05,125.0,169.0,1.8588999999735734e-05,1.4495999999475373e-05,1.5753000000451323e-05,1.94919999998433e-05,6.386699999971768e-05,5.7556000000680285e-05
810,7498.0,"(15425, 11585)",1.7376000000179914e-05,2.159599999984607e-05,93.0,125.0,1.782999999999646e-05,1.4063000000064108e-05,1.586399999986554e-05,1.8690000000098905e-05,5.8017999999826486e-05,5.2576000000748024e-05
811,9809.0,"(90, 1331)",1.6935000000106726e-05,6.227599999952815e-05,93.0,125.0,4.8098999999801606e-05,1.5315999999820917e-05,3.0340000000350642e-05,4.877800000002708e-05,6.505200000006539e-05,5.850800000040124e-05
812,14451.0,"(3838, 10169)",7.679199999977016e-05,3.5518000000678285e-05,41.0,56.0,1.754400000031353e-05,1.3752999999283588e-05,1.5331000000173844e-05,1.869900000084357e-05,6.408299999982603e-05,5.8018000000714665e-05
813,4792.0,"(513, 529)",5.846600000003477e-05,2.3243000000228164e-05,141.0,194.0,1.8403999999527798e-05,1.478099999996374e-05,1.6201000000215515e-05,1.933800000042396e-05,5.8829000000315546e-05,5.325600000016806e-05
814,6466.0,"(5638, 7449)",1.7102999999796253e-05,2.2004999999936103e-05,93.0,125.0,1.829700000044454e-05,1.4640999999926407e-05,1.5850000000483533e-05,1.8866000000450356e-05,6.3843999999591e-05,5.750899999945602e-05
815,5205.0,"(9583, 11437)",1.673000000002034e-05,2.2008000000184325e-05,109.0,148.0,1.765599999981049e-05,1.4386000000143895e-05,1.572900000024191e-05,1.9329999999762038e-05,0.00012362099999929654,0.00011432300000002726
816,5526.0,"(14895, 1240)",1.6877999999831417e-05,2.311800000054376e-05,141.0,194.0,1.8013000000038915e-05,1.458699999989932e-05,1.5912000000284365e-05,1.9401000000307533e-05,7.308100000003037e-05,7.575299999995622e-05
817,7615.0,"(8832, 16328)",1.7667999999915196e-05,2.3056000000742927e-05,205.0,283.0,2.0102999999771498e-05,3.305999999980713e-05,3.4064999999472434e-05,6.232299999986424e-05,0.00014316100000044685,0.00013873700000033296
818,16338.0,"(13899, 73)",1.69440000004073e-05,2.2255000000193093e-05,89.0,125.0,3.6438999999610644e-05,1.408600000019078e-05,4.396500000058978e-05,1.964500000006808e-05,0.00012357199999968316,7.395100000007204e-05
819,3889.0,"(14711, 9299)",3.72969999999917e-05,2.2552999999980727e-05,93.0,124.0,1.7768000000195627e-05,1.452699999937579e-05,1.6009000000316576e-05,1.8898000000433512e-05,6.212999999988256e-05,5.6354999999896904e-05
820,3094.0,"(6858, 14555)",2.022200000029173e-05,2.1499999999896602e-05,41.0,57.0,8.97609999999105e-05,0.0001049069999998764,2.331199999972e-05,6.567199999985007e-05,6.192699999996165e-05,5.6261000000112915e-05
821,9917.0,"(2432, 386)",1.8298000000083192e-05,2.3337000000012154e-05,57.0,77.0,4.094200000004378e-05,3.7811000000331774e-05,1.6182000000419805e-05,2.0407999999250137e-05,7.12339999999756e-05,6.325000000018122e-05
822,5807.0,"(14874, 16075)",1.7075000000144058e-05,2.4019999999680408e-05,93.0,121.0,1.9147999999802323e-05,1.5306999999964432e-05,1.8068000000148743e-05,3.936600000020718e-05,8.535900000072871e-05,6.479600000020014e-05
823,534.0,"(10837, 1966)",3.475900000005083e-05,2.63179999997476e-05,297.0,421.0,1.9692000000404164e-05,1.4924000000249293e-05,1.6294999999999504e-05,2.5041000000669555e-05,6.50379999997952e-05,5.61970000001466e-05
824,16346.0,"(6193, 2486)",1.6610000000305547e-05,2.1982999999892172e-05,57.0,80.0,1.8702999999398173e-05,1.4138999999246948e-05,1.6165999999984138e-05,2.338599999962554e-05,9.713100000041663e-05,5.499300000000318e-05
825,13276.0,"(6233, 16100)",1.6006999999707006e-05,2.1621999999332786e-05,41.0,57.0,1.8329000000427698e-05,1.3982000000467565e-05,1.5564999999995166e-05,1.91049999997972e-05,6.406500000011306e-05,7.547299999988155e-05
826,7579.0,"(433, 1150)",1.6302000000134598e-05,2.4405999999643768e-05,93.0,125.0,1.9168999999763514e-05,1.4854999999869278e-05,1.6184999999779848e-05,1.9500000000505224e-05,6.85140000005191e-05,9.3979999999938e-05
827,7593.0,"(11083, 10324)",3.076200000018403e-05,2.3977999999758026e-05,125.0,170.0,1.8847999999849208e-05,1.4916000000475549e-05,1.650100000016863e-05,1.9847999999988986e-05,0.00011528300000041014,9.184600000011756e-05
828,14149.0,"(12201, 15067)",1.6411999999910165e-05,2.1483000000266372e-05,57.0,79.0,1.788799999946633e-05,1.3996999999932314e-05,1.5582999999708136e-05,1.9127999999923873e-05,5.974199999947416e-05,5.290799999979612e-05
829,2555.0,"(9110, 7211)",1.653499999987318e-05,2.2816999999619725e-05,93.0,123.0,4.8543000000123016e-05,2.9624999999811052e-05,1.6436000000119577e-05,1.9383999999789125e-05,6.762699999995903e-05,6.157899999958971e-05
830,8790.0,"(8265, 6919)",1.6852999999983354e-05,4.075300000039306e-05,137.0,195.0,1.9698000000012428e-05,2.9671000000064396e-05,3.1465000000174825e-05,2.2007000000101584e-05,6.470299999961071e-05,5.822399999999561e-05
831,8241.0,"(12451, 15202)",1.625099999991164e-05,6.898100000007901e-05,93.0,123.0,4.6596000000675986e-05,1.573100000040739e-05,3.411199999980852e-05,1.95300000003229e-05,0.00014407600000065912,0.00013403200000006166
832,9734.0,"(2978, 6323)",1.6933000000385334e-05,2.4652999999652536e-05,121.0,171.0,4.031300000040261e-05,1.4933000000105778e-05,5.692899999942824e-05,4.025000000051904e-05,0.00011301099999982966,0.00010704000000050229
833,8716.0,"(4782, 11125)",1.7397000000141105e-05,5.197100000042809e-05,157.0,216.0,1.9402000000390274e-05,3.24580000006236e-05,1.634700000074929e-05,1.9853000000402687e-05,0.0001464230000003397,0.00016388000000056024
834,7735.0,"(12743, 2325)",1.6258000000046735e-05,2.35429999992931e-05,57.0,80.0,1.8515999999912935e-05,1.3955000000009932e-05,1.5491000000089628e-05,1.900599999959951e-05,0.0001601110000004624,0.00010035599999991263
835,4963.0,"(12622, 11219)",1.653399999979044e-05,2.391100000043167e-05,141.0,193.0,1.8985000000526497e-05,1.4936999999548561e-05,1.618900000011081e-05,1.9865000000507393e-05,6.285599999955593e-05,5.646100000067378e-05
836,6694.0,"(8756, 7722)",1.767299999988481e-05,3.06759999997297e-05,333.0,465.0,1.837100000035008e-05,1.5212000000097703e-05,1.6350000000109333e-05,2.4650000000292493e-05,6.558800000000531e-05,5.86269999995892e-05
837,6230.0,"(5811, 10059)",1.6533000000151787e-05,2.2721000000558433e-05,93.0,125.0,4.9062999999627266e-05,3.456399999990367e-05,1.7755999999202743e-05,4.5878999999970915e-05,0.00017000199999994692,6.180300000035999e-05
838,290.0,"(12343, 5873)",1.6388999999783493e-05,5.799100000025703e-05,73.0,103.0,1.7724000000107765e-05,1.3980000000302084e-05,1.506999999989489e-05,1.866099999947579e-05,6.384799999992197e-05,5.5817000000679684e-05
839,2966.0,"(15694, 1628)",1.6967999999728534e-05,2.3419999999774177e-05,217.0,306.0,1.8150999999910766e-05,3.7208999999371883e-05,1.574199999954118e-05,2.0043000000136146e-05,6.512599999997093e-05,5.782800000009303e-05
840,13436.0,"(11882, 15560)",1.755899999977828e-05,2.649099999985083e-05,473.0,668.0,1.8308000000466507e-05,1.433900000069599e-05,1.5655999999530934e-05,2.0732000000300843e-05,5.7111000000276135e-05,5.06329999998556e-05
841,9912.0,"(15041, 421)",1.6503999999972763e-05,2.286700000020403e-05,93.0,123.0,1.8346000000057927e-05,1.460699999977777e-05,1.7539000000788008e-05,1.9366000000076156e-05,6.13189999993935e-05,5.4679999999862616e-05
842,15999.0,"(14057, 1646)",1.707799999994819e-05,2.3516999999806387e-05,137.0,193.0,1.897000000017357e-05,1.410700000015197e-05,1.576499999966785e-05,1.9391000000368308e-05,5.854299999974444e-05,5.221800000043686e-05
843,2326.0,"(487, 16251)",1.6493999999589448e-05,2.294499999955235e-05,93.0,124.0,1.8962999999594388e-05,1.4466999999740437e-05,1.5943999999379344e-05,4.264700000078392e-05,5.84740000002526e-05,5.330299999961596e-05
844,6078.0,"(14048, 2364)",1.6759999999838016e-05,2.2379999999877498e-05,73.0,101.0,4.711800000034572e-05,3.441199999976163e-05,1.7470999999602554e-05,2.2476000000715146e-05,6.341100000017974e-05,5.6086999999926945e-05
845,15234.0,"(8073, 766)",1.5718000000219945e-05,6.915500000026498e-05,41.0,57.0,3.241199999948208e-05,2.556599999969933e-05,2.433299999982097e-05,2.5700000000128398e-05,6.165199999941251e-05,5.549199999954624e-05
846,10590.0,"(9330, 3796)",1.6474999999793738e-05,2.6741000000107817e-05,137.0,194.0,2.2174999999791112e-05,3.0017000000270855e-05,2.8395000000180914e-05,3.6324999999948204e-05,6.51020000006497e-05,5.9150999999424414e-05
847,2360.0,"(6816, 13518)",1.804000000005246e-05,4.807500000048037e-05,397.0,557.0,2.0659999999672607e-05,1.6318999999320738e-05,1.7470999999602554e-05,2.2178000000039333e-05,6.851799999996189e-05,6.174899999944472e-05
848,14288.0,"(1210, 1644)",1.601899999981171e-05,2.2741000000436884e-05,41.0,57.0,1.796699999978557e-05,1.441399999979609e-05,1.5796999999651007e-05,1.8489999999538043e-05,6.18359999995377e-05,5.644599999943267e-05
849,10162.0,"(2806, 6656)",1.651700000016021e-05,2.2765999999840858e-05,93.0,125.0,1.8204000000743292e-05,1.4579999999320137e-05,1.5953000000124007e-05,1.914400000035954e-05,6.52200000006431e-05,5.928199999960526e-05
850,3140.0,"(10342, 2442)",1.807899999972662e-05,2.516600000035396e-05,281.0,396.0,1.786800000047606e-05,1.431899999992936e-05,1.5953000000124007e-05,2.5567000000670248e-05,7.589400000007629e-05,6.394600000003692e-05
851,14774.0,"(1695, 15715)",1.5910000000118885e-05,2.1139999999419956e-05,41.0,57.0,1.690499999984496e-05,1.3713999999609428e-05,1.526600000012479e-05,1.844999999978114e-05,6.257699999956401e-05,5.6818000000014024e-05
852,799.0,"(9876, 6720)",1.6475000000237827e-05,2.2010999999544367e-05,121.0,168.0,1.7691000000041868e-05,1.3802999999867893e-05,1.5405999999273945e-05,1.945400000025188e-05,5.874100000013982e-05,5.1960000000406126e-05
853,4634.0,"(11047, 14893)",1.7219000000068263e-05,2.4170999999739706e-05,221.0,308.0,1.7822999999417277e-05,1.4591999999424843e-05,1.634299999953015e-05,5.906399999933143e-05,6.402300000019068e-05,5.8559000000180106e-05
854,8685.0,"(12394, 3720)",1.6352999999913465e-05,3.782200000035374e-05,125.0,168.0,1.792499999986319e-05,1.4325999999620365e-05,1.5946999999627565e-05,1.9521000000466415e-05,5.840799999923263e-05,5.303199999939778e-05
855,10949.0,"(7867, 12090)",1.6859000000035707e-05,2.2302999999723738e-05,89.0,126.0,1.7245999999637718e-05,1.358399999951132e-05,1.5309000000129913e-05,1.8801999999595864e-05,8.335199999986997e-05,6.118399999976987e-05
856,4169.0,"(105, 533)",1.686799999989219e-05,2.304300000055548e-05,141.0,194.0,1.8321999999848515e-05,1.470499999989272e-05,1.5751000000285842e-05,1.9144999999554102e-05,7.375599999992488e-05,6.402899999979894e-05
857,14452.0,"(5933, 14343)",1.8786000000048375e-05,3.332500000041705e-05,553.0,784.0,2.0764000000284e-05,1.501299999961958e-05,1.603699999996877e-05,2.1235000000174864e-05,7.091400000014403e-05,6.302199999996816e-05
858,15327.0,"(6976, 5972)",6.552700000028722e-05,2.261699999994704e-05,93.0,125.0,5.370399999993225e-05,1.923900000022627e-05,3.907800000035877e-05,8.73329999997452e-05,8.054499999943232e-05,5.9988000000288366e-05
859,9909.0,"(5487, 2423)",2.0038000000166534e-05,2.676200000006901e-05,445.0,625.0,1.871999999991658e-05,1.4550999999585201e-05,1.655400000011298e-05,2.1126000000037948e-05,6.522400000008588e-05,5.816200000019478e-05
860,3812.0,"(11462, 144)",2.9344999999736388e-05,2.267800000055331e-05,109.0,146.0,1.825399999955124e-05,1.4863000000531201e-05,1.6817000000557414e-05,2.074400000040555e-05,5.889399999947642e-05,5.2901000000105114e-05
861,16222.0,"(8737, 6590)",2.315500000005244e-05,2.2727000000166697e-05,57.0,80.0,9.393800000001562e-05,1.6567000000300425e-05,3.295900000033214e-05,1.894900000021238e-05,6.637300000011948e-05,6.0154999999895153e-05
862,15723.0,"(116, 4919)",1.8116000000123478e-05,2.0655000000147083e-05,41.0,54.0,2.4133000000148286e-05,1.6452999999749807e-05,1.697999999983324e-05,3.763200000062028e-05,7.387600000008376e-05,6.692699999977236e-05
863,11494.0,"(9584, 799)",1.9637999999932987e-05,2.452299999955443e-05,109.0,146.0,1.9657000000172786e-05,1.5412999999853128e-05,1.6507999999859635e-05,2.0353000000028487e-05,0.00011355699999970881,0.00012138399999983562
864,12214.0,"(16183, 8438)",1.6736999999711344e-05,2.276900000008908e-05,93.0,123.0,1.8326000000179477e-05,1.4945000000210484e-05,1.603299999963781e-05,2.5122000000266098e-05,8.587000000037648e-05,6.10879999998204e-05
865,4077.0,"(2008, 6853)",1.740299999974937e-05,2.2968999999761763e-05,109.0,148.0,1.8651999999619306e-05,1.4908999999896366e-05,1.6956999999706568e-05,1.9843999999658024e-05,6.67680000008275e-05,5.4990000000643136e-05
866,7562.0,"(545, 14655)",1.684900000009648e-05,2.2764999999758118e-05,93.0,124.0,1.856399999944358e-05,1.4576999999960094e-05,1.6449999999501586e-05,6.151899999995436e-05,8.553700000035747e-05,7.139299999980864e-05
867,11744.0,"(11262, 2128)",1.684900000009648e-05,2.254199999995876e-05,41.0,56.0,1.801999999972992e-05,1.4274999999841498e-05,1.58629999997828e-05,1.912100000023287e-05,6.202299999991112e-05,0.000133664999999894
868,8339.0,"(3344, 13747)",1.680999999997823e-05,2.2763999999675377e-05,93.0,125.0,1.839099999934035e-05,1.4689999999539793e-05,1.638299999928705e-05,1.9330999999844778e-05,9.465800000008073e-05,7.40229999998121e-05
869,8762.0,"(348, 16129)",3.5825999999961056e-05,2.348699999998871e-05,157.0,217.0,1.852299999960394e-05,1.5004999999845836e-05,1.7101000000074862e-05,2.005300000007537e-05,0.00010188099999997036,7.244800000005824e-05
870,3023.0,"(8853, 2157)",1.9094000000219324e-05,2.2131000000591428e-05,57.0,79.0,4.922199999946031e-05,3.133399999999398e-05,5.7185000000181674e-05,2.3768000000146117e-05,6.117199999966516e-05,5.286900000012196e-05
871,3391.0,"(3776, 6429)",1.705899999970839e-05,2.674799999979882e-05,93.0,125.0,2.049300000006582e-05,6.021000000000498e-05,5.333200000023908e-05,2.0582000000324285e-05,6.900400000020568e-05,6.078300000034176e-05
872,301.0,"(3418, 10994)",1.692099999983654e-05,2.298199999994921e-05,89.0,126.0,1.8170999999789217e-05,1.4343000000138773e-05,1.5810000000726632e-05,1.9695999999846947e-05,6.26810000001754e-05,5.610300000036261e-05
873,11362.0,"(9562, 6298)",1.6279000000007926e-05,2.3128999999677546e-05,93.0,124.0,1.852299999960394e-05,1.4943000000045004e-05,3.890200000000732e-05,2.0006999999822028e-05,6.500499999972931e-05,5.705899999952635e-05
874,12261.0,"(7615, 7167)",1.6161000000014525e-05,2.153199999987976e-05,41.0,57.0,1.801999999972992e-05,1.4330999999145888e-05,3.0905000000025495e-05,1.915999999990703e-05,7.467300000030264e-05,6.817900000033461e-05
875,14752.0,"(6828, 9592)",1.59549999998454e-05,3.722800000005577e-05,57.0,79.0,1.814099999997154e-05,1.3886999999712657e-05,1.55920000004528e-05,1.9310999999966327e-05,7.479599999982156e-05,6.910799999992889e-05
876,14661.0,"(3450, 3193)",1.696300000020301e-05,3.13769999999991e-05,157.0,215.0,1.922199999970786e-05,1.5462999999549254e-05,1.679200000026526e-05,2.0748999999931073e-05,7.301700000006406e-05,7.227399999987227e-05
