,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
640,8820,"(8835, 2766)",2.194199998939439e-05,1.2244000004102418e-05,73,102,2.2949000026528665e-05,1.727700009723776e-05,1.9716999986485462e-05,2.3484999928768957e-05,3.0028999958631175e-05,2.7850000037688005e-05
641,11680,"(1510, 11952)",3.091099995344848e-05,1.1954999990848592e-05,109,148,2.237699993656861e-05,1.7172000070786453e-05,1.939899993885774e-05,2.4394999968535558e-05,3.018200004589744e-05,2.806299994517758e-05
642,10182,"(6434, 16224)",2.102799999192939e-05,1.1916999937966466e-05,109,148,2.2393999984160473e-05,1.7093999986173003e-05,1.9511000004968082e-05,2.4080999992293073e-05,2.9979000032653857e-05,2.7859999931934e-05
643,2342,"(1553, 12185)",3.0938000008973177e-05,1.1997000001429114e-05,381,537,2.266000001327484e-05,1.74839999544929e-05,1.9876000010299322e-05,2.52790000558889e-05,3.0299000059130776e-05,2.785500009849784e-05
644,11337,"(1016, 9138)",3.22770000593664e-05,1.1782999990828102e-05,93,125,2.2121000029073912e-05,1.6850000065460335e-05,1.9123000015497382e-05,2.387799997904949e-05,2.9503000064323714e-05,2.7065000040238374e-05
645,6744,"(2285, 13406)",3.21660000963675e-05,1.1998999980278313e-05,109,147,2.196399998410925e-05,2.0986999970773468e-05,2.0194000057927042e-05,2.413099991827039e-05,4.2262000079063e-05,2.91549999928975e-05
646,1537,"(4582, 3046)",3.3024000003933907e-05,1.1411000059524667e-05,57,79,2.1660000015799596e-05,1.638900005218602e-05,1.8584000031296455e-05,2.292199997100397e-05,3.001299990046391e-05,2.729799996359361e-05
647,3869,"(13865, 11150)",3.33069999669533e-05,1.2236999964443385e-05,93,124,2.2276999970927136e-05,1.7366000065521803e-05,1.9646000055217883e-05,2.348999998957879e-05,3.019200005383027e-05,4.365600000255654e-05
648,4211,"(3395, 4103)",3.455099999882805e-05,1.1813000014626596e-05,157,217,2.20440000475719e-05,1.722399997561297e-05,1.908000001549226e-05,2.4138999947354023e-05,2.947699999822362e-05,2.6945999934469e-05
649,329,"(14646, 9006)",2.4386999939451925e-05,1.1373999996067141e-05,57,80,2.123699994172057e-05,1.703899999938585e-05,1.869200002602156e-05,2.3732000045129098e-05,2.8260000021873566e-05,2.5533999973959e-05
650,15927,"(14344, 507)",2.2059000002627727e-05,1.1411000059524667e-05,41,57,2.6722000029621995e-05,1.9587999986470095e-05,2.0787000039490522e-05,2.457300001879048e-05,2.967099999295897e-05,2.7064999926551536e-05
651,13776,"(9962, 15083)",2.6513000079830817e-05,1.1276999998699466e-05,41,57,2.071900007649674e-05,1.6768000023148488e-05,1.881900004718773e-05,2.3710999926152e-05,2.924800003256678e-05,0.00010932500003946188
652,13097,"(10207, 16197)",2.1660000015799596e-05,1.1941000025217363e-05,109,148,2.1782000089842768e-05,1.7269000068154128e-05,1.9153000039295875e-05,2.405199995791918e-05,3.658899993297382e-05,2.8326999995442748e-05
653,16369,"(2435, 98)",3.185699995356117e-05,1.0798999937833287e-05,105,147,2.0723000034195138e-05,1.6832000028443872e-05,1.847600003657135e-05,2.3168999973677273e-05,2.9400000016721606e-05,2.60530000559811e-05
654,2100,"(5538, 3515)",3.1076000027496775e-05,1.118299996960559e-05,57,80,2.1149000076547964e-05,1.6717999983484333e-05,1.8297999986316427e-05,2.328799996575981e-05,2.778999999009102e-05,2.5385000071764807e-05
655,6174,"(904, 7194)",3.05940000089322e-05,1.0795000093821727e-05,41,57,2.0167000002402347e-05,1.6121999919960217e-05,1.8140000065614004e-05,2.219499992861529e-05,3.0814999945505406e-05,3.0734999995729595e-05
656,6011,"(11884, 2824)",3.1945999921845214e-05,1.1949999930038757e-05,157,213,2.1507999917957932e-05,1.679100000728795e-05,1.8914000065706205e-05,2.370500010329124e-05,3.1817000035516685e-05,2.8057999998054584e-05
657,11438,"(10056, 13121)",1.9984000005024427e-05,1.1320999988129188e-05,93,123,2.137199999197037e-05,1.6861999938555527e-05,1.9072999975833227e-05,2.3154000018621446e-05,2.8457999974307313e-05,6.208299998888833e-05
658,7500,"(7351, 7066)",2.2678000050291303e-05,1.1326999924676784e-05,125,165,2.117700000781042e-05,1.648099998874386e-05,1.896899993880652e-05,2.309100000275066e-05,5.668200003583479e-05,3.451400004905736e-05
659,10783,"(13039, 3199)",2.9938000011497934e-05,1.096500000130618e-05,93,123,2.7864000003319234e-05,1.987999996799772e-05,2.1160000073905394e-05,2.4740000071687973e-05,3.005899998242967e-05,2.7906000013899757e-05
660,13588,"(3863, 14497)",1.9199000007574796e-05,1.2179000009382435e-05,93,125,2.233999998679792e-05,2.3518000034528086e-05,2.0006999989163887e-05,2.365199998166645e-05,3.4895999988293624e-05,3.117699998256285e-05
661,16000,"(10538, 3646)",2.9564999977083062e-05,1.1576000019886123e-05,41,56,2.742499998475978e-05,1.8877999991673278e-05,2.195499996560102e-05,2.4132000021381828e-05,4.826700001103745e-05,4.274699995221454e-05
662,3832,"(14042, 6415)",2.941800005373807e-05,3.174000005401467e-05,141,192,3.017100004854001e-05,2.0900999970763223e-05,2.316299992344284e-05,3.0472000048575865e-05,7.533600000897422e-05,4.919499997413368e-05
663,12973,"(14472, 6616)",2.8292000024521258e-05,2.706899999793677e-05,41,57,7.017999996605795e-05,6.0927000049559865e-05,3.1498999987888965e-05,2.9055000027256028e-05,4.746199999772216e-05,4.4104999915361986e-05
664,2400,"(5381, 5300)",2.8595000003406312e-05,1.624300000457879e-05,93,124,4.0027999943959e-05,2.625000001899025e-05,2.7632999945126357e-05,3.0056999889893632e-05,4.688700005317514e-05,4.543000000012398e-05
665,11766,"(5063, 3258)",1.94450000208235e-05,1.3674999991053483e-05,121,169,2.521199996863288e-05,1.9498000028761453e-05,2.2678000050291303e-05,2.704999997149571e-05,4.49529999286824e-05,4.4342000023789296e-05
666,12306,"(12528, 705)",1.7749999983607267e-05,1.268699998036027e-05,41,57,2.3154000018621446e-05,1.7765999928087695e-05,1.953499997853214e-05,2.3622999947292556e-05,4.904299998997885e-05,5.179400000088208e-05
667,3359,"(7665, 2602)",1.791800002592936e-05,1.1631000006673275e-05,57,80,2.212499998677231e-05,1.7121000041697698e-05,1.9153000039295875e-05,2.34569999975065e-05,5.298899998251727e-05,5.251900006442156e-05
668,6421,"(8486, 1217)",1.8410000052426767e-05,1.2743000070258859e-05,157,215,2.30690000080358e-05,1.7954999975700048e-05,2.0200999983899237e-05,2.557699997396412e-05,3.454800003055425e-05,2.9040999947937962e-05
669,8426,"(3787, 4137)",1.7173999935948814e-05,1.2437999998837768e-05,93,125,2.3235999947246455e-05,1.7323999941254442e-05,3.0551000008927076e-05,3.909899999143818e-05,3.0470000069726666e-05,2.7951999982178677e-05
670,2937,"(9567, 7160)",2.6458000093043665e-05,1.2200000014672696e-05,57,80,2.1614999923258438e-05,1.6490999996676692e-05,1.9116000089525187e-05,2.3851000037211634e-05,2.8524000072138733e-05,2.5799000013648765e-05
671,3966,"(7274, 10043)",2.7337999995324935e-05,1.5596000025652756e-05,93,123,2.2832000013295328e-05,1.7481999975643703e-05,1.9905999920410977e-05,2.4216000042542873e-05,3.137500004868343e-05,4.500399995777116e-05
672,12064,"(9805, 9656)",2.7311000053487078e-05,1.1894999943251605e-05,141,194,2.22920000396698e-05,1.7623000076127937e-05,2.0179999978608976e-05,2.5682000000415428e-05,4.7717000029479095e-05,4.6020000013413664e-05
673,5731,"(169, 5287)",2.5877999973999977e-05,1.2033999951199803e-05,93,125,2.3005999992165016e-05,1.7249999928026227e-05,1.962700002877682e-05,2.3665999947297678e-05,4.803100000572158e-05,4.4163999973534374e-05
674,6226,"(11853, 7381)",2.7775999910772953e-05,1.1656999959086534e-05,57,80,2.1833000005244685e-05,1.7134000017904327e-05,1.9088999920313654e-05,2.297999992606492e-05,4.5096999997440435e-05,4.534000004241534e-05
675,2700,"(6868, 9204)",3.199599996150937e-05,1.2975000004189496e-05,381,534,2.3612000063621963e-05,1.8152000052396033e-05,2.0238000047356763e-05,2.542900006119453e-05,4.38170000052196e-05,4.7249000090232585e-05
676,2142,"(13610, 1225)",2.5755000024219044e-05,1.1984000025222485e-05,93,125,2.2593000039705657e-05,1.739399999678426e-05,1.935699992827722e-05,2.3876000000200293e-05,4.535400000804657e-05,4.7719000008328294e-05
677,13836,"(15249, 10174)",2.6836000074581534e-05,1.2100000049031223e-05,125,166,2.2484999931293714e-05,1.7536000086693093e-05,1.9224999959988054e-05,2.4183000050470582e-05,4.845000000841537e-05,4.634300000816438e-05
678,14696,"(2157, 684)",2.8799000006074493e-05,1.193299999613373e-05,153,215,2.170100003695552e-05,1.724699995975243e-05,1.926300001287018e-05,2.4158999963219685e-05,4.5496999973693164e-05,4.707000005055306e-05
679,14312,"(10930, 8217)",2.747999997154693e-05,1.1349000033078482e-05,153,218,2.144000006865099e-05,1.6751999964981223e-05,1.879300009477447e-05,2.394700004515471e-05,5.166899995856511e-05,5.059899990556005e-05
680,14659,"(12690, 646)",2.945400001408416e-05,1.5142999927775236e-05,141,192,3.270900003826682e-05,2.0102999997106963e-05,5.265199990844849e-05,3.8610000046901405e-05,5.214300006173289e-05,5.113400004574942e-05
681,1323,"(2238, 3844)",3.391199993529881e-05,1.3530000046557689e-05,73,102,2.840699994521856e-05,1.9943999973293103e-05,2.1583000034297584e-05,2.5488999995104678e-05,6.980000000567088e-05,5.108999994263286e-05
682,13586,"(9233, 14203)",2.976099995066761e-05,1.315200006501982e-05,93,125,2.2723000029145624e-05,1.7672000012680655e-05,2.0155000015620317e-05,2.487900007963617e-05,5.2221000032659504e-05,5.247900003269024e-05
683,1689,"(2665, 6034)",4.645000001346489e-05,1.1833000030492258e-05,93,123,2.1992000029058545e-05,1.731399993332161e-05,1.963600004728505e-05,2.378500005306705e-05,5.0383000029796676e-05,4.693400001087866e-05
684,3077,"(12500, 6013)",4.634300000816438e-05,1.1086999961662514e-05,41,57,2.2677000060866703e-05,1.6569999957027903e-05,1.8706999981077388e-05,2.261399993130908e-05,5.058300007476646e-05,4.3737000055443787e-05
685,9801,"(904, 673)",3.481800001736701e-05,1.1223999990761513e-05,137,195,2.08579999707581e-05,1.6569999957027903e-05,1.8513999975766637e-05,2.3621000082130195e-05,4.6988000008241215e-05,4.451299992069835e-05
686,12864,"(1697, 16244)",3.553500005182286e-05,1.1801000027844566e-05,329,467,2.174799999465904e-05,1.692799992270011e-05,1.9238999925619282e-05,2.483799994479341e-05,5.158699991625326e-05,4.796499990789016e-05
687,12334,"(3919, 8844)",2.785600008792244e-05,1.1126000003969239e-05,41,57,2.048200008175627e-05,1.651400009450299e-05,1.8435000015415426e-05,2.258800009258266e-05,4.793099992639327e-05,4.5096000008015835e-05
688,10889,"(8768, 527)",2.7466999995340302e-05,1.1132999929941434e-05,73,103,2.084999994167447e-05,1.628899997285771e-05,1.8320999970455887e-05,2.34569999975065e-05,4.809100005331857e-05,4.552599989438022e-05
689,12051,"(15022, 625)",2.7375999934520223e-05,1.1711999945873686e-05,93,124,2.154200001314166e-05,1.6990000062833133e-05,1.9165000026077905e-05,2.378799990765401e-05,4.878300001109892e-05,6.265599995458615e-05
690,11441,"(15529, 14521)",3.744399998595327e-05,1.1277999988124066e-05,93,124,2.140499998404266e-05,1.6951000020526408e-05,1.9015000020772277e-05,2.3980000037227e-05,4.7033999976520136e-05,4.572600005303684e-05
691,2067,"(13285, 12455)",1.9026000018129707e-05,1.2369000046419387e-05,189,263,2.19089999973221e-05,1.6919000017878716e-05,1.9209000015507627e-05,2.421900001081667e-05,4.646100001082232e-05,4.5665000016015256e-05
692,10915,"(499, 14036)",3.693799999382463e-05,1.1267000104453473e-05,73,103,2.12449999708042e-05,1.6679000054864446e-05,1.83949999836841e-05,2.308299997366703e-05,4.744800003209093e-05,2.961200004847342e-05
693,6076,"(6393, 2960)",2.842699996108422e-05,1.2570999956551532e-05,205,281,2.2563000015907164e-05,1.767899993865285e-05,1.968399999441317e-05,2.574899997398461e-05,2.926800004843244e-05,2.661599990005925e-05
694,3967,"(13931, 9255)",1.8928000031337433e-05,1.1625999945863441e-05,41,56,2.3421999912898173e-05,1.735700004701357e-05,1.9647000044642482e-05,2.3521999992226483e-05,2.8121000013925368e-05,2.7017999968848017e-05
695,883,"(5048, 10436)",1.9062999967900396e-05,1.1643999982879905e-05,153,217,2.963499991892604e-05,2.0468999991862802e-05,2.1897999999964668e-05,2.6491999960853718e-05,2.707099997678597e-05,2.5140999923678464e-05
696,14561,"(10631, 7767)",2.8318999966359115e-05,1.234599994859309e-05,109,146,2.2701000034430763e-05,1.8307999994249258e-05,2.0203999952173035e-05,2.5284999992436497e-05,4.039300006297708e-05,2.549500004533911e-05
697,12839,"(10637, 10960)",3.015800007233338e-05,1.1353999980201479e-05,137,193,2.16349999391241e-05,1.7092000007323804e-05,3.243900005145406e-05,2.3441999928763835e-05,2.5278999942202063e-05,2.3314000031859905e-05
698,16386,"(9855, 4773)",3.6022000017510436e-05,1.3869999975213432e-05,1169,1653,2.3733000034553697e-05,1.9451999946795695e-05,2.1253999989312433e-05,2.9529000016736973e-05,2.5644999936957902e-05,2.448300006108184e-05
699,10530,"(12877, 10829)",2.9312000037862163e-05,1.1278999977548665e-05,105,147,2.0398999936332984e-05,1.6682000023138244e-05,1.8634999946698372e-05,2.3763999934089952e-05,2.5902000061250874e-05,2.3779999992257217e-05
700,1080,"(4501, 1462)",2.1398000058070465e-05,1.1459000006652786e-05,281,398,2.1027000002504792e-05,1.7249999928026227e-05,1.8777999912344967e-05,2.4590999942120106e-05,2.4811000002955552e-05,2.2973999989517324e-05
701,6704,"(2353, 529)",2.005900000767724e-05,1.1051000001316424e-05,185,262,1.9736000012926525e-05,1.5955999970174162e-05,1.8016000012721634e-05,2.296699994985829e-05,2.5842000013653887e-05,2.439100001083716e-05
702,9404,"(13526, 7497)",2.8647000021919666e-05,1.1138999980175868e-05,93,125,2.0842000026277674e-05,1.6290999951706908e-05,1.8359000023338012e-05,2.2846999968351156e-05,2.5489999984529277e-05,2.4638000013510464e-05
703,10357,"(448, 3205)",1.832600003126572e-05,1.0783000107039697e-05,93,125,2.205699991009169e-05,5.1125000027241185e-05,4.3171000015718164e-05,2.4478999989696604e-05,3.9056999980857654e-05,2.402799998435512e-05
704,9406,"(13076, 794)",2.7893000037693128e-05,2.3725000005470065e-05,93,125,2.8660999987550895e-05,1.962900000762602e-05,2.2389000037037476e-05,2.6391000005787646e-05,2.4074000066320878e-05,2.2617000013269717e-05
705,4971,"(13456, 5407)",2.9766000011477445e-05,1.2446999903659162e-05,205,286,2.3198000008051167e-05,1.778199998625496e-05,2.0555999981297646e-05,2.936100008810172e-05,2.4499999994986865e-05,2.3305000013351673e-05
706,10478,"(12727, 1850)",3.181299996413145e-05,1.2685000001511071e-05,93,125,2.2381999997378443e-05,1.9041999962610134e-05,2.0679999920503178e-05,6.64699999788354e-05,2.50069999765401e-05,2.383300000019517e-05
707,15456,"(15372, 3740)",3.1441000032828015e-05,1.8565000004855392e-05,41,57,2.7779999982158188e-05,2.0862000042143336e-05,2.1446999994623184e-05,2.5467000000389817e-05,2.5228999902537907e-05,2.4227999915638065e-05
708,11819,"(7202, 688)",2.9560000029960065e-05,1.2622999975064886e-05,41,57,2.4331999952664773e-05,1.9401000031393778e-05,2.2153000031721604e-05,2.5468999979239015e-05,2.48699999474411e-05,2.3235000071508694e-05
709,7418,"(3791, 12364)",2.7223000074627635e-05,1.3630000012199162e-05,157,213,2.8977000056329416e-05,2.70839999529926e-05,2.325100001598912e-05,2.7746999990085897e-05,2.4752999934207764e-05,2.3613000053046562e-05
710,1129,"(506, 7605)",3.128499997728795e-05,1.2277999985599308e-05,297,423,2.287600000272505e-05,1.7607000017960672e-05,2.0376999941618124e-05,2.5321000066469423e-05,2.588600000308361e-05,2.3911999960546382e-05
711,15430,"(7855, 8653)",2.857699996638985e-05,1.1051999990741024e-05,41,56,2.09930000210079e-05,1.6793999975561746e-05,1.8793999970512232e-05,2.251099999739381e-05,2.4852999899849237e-05,2.3443000031875272e-05
712,5102,"(13156, 8680)",2.7770999963649956e-05,1.217100009398564e-05,93,123,2.1857000092495582e-05,1.671999996233353e-05,1.9099999917671084e-05,2.366399996844848e-05,2.417600001081155e-05,2.2676999947179866e-05
713,6815,"(10952, 15263)",2.9036000000814965e-05,1.1869999980262946e-05,349,490,2.2375000071406248e-05,1.6966000089269073e-05,1.9761999965339783e-05,2.5219000008291914e-05,2.325200000541372e-05,2.1432999915305118e-05
714,10819,"(7302, 13094)",2.7887999976883293e-05,1.157999997758452e-05,57,80,2.1080999999867345e-05,1.675200007866806e-05,1.8254999986311304e-05,2.269499998419633e-05,3.3116999929916346e-05,5.996400000185531e-05
715,7888,"(13803, 13416)",2.7315000011185475e-05,1.1827999969682423e-05,93,125,2.9873999892515712e-05,2.0317000007707975e-05,2.1385000081863836e-05,2.5993000008384115e-05,2.5380000010954973e-05,2.303500002653891e-05
716,15593,"(12308, 15164)",2.7698000053533178e-05,1.2575000027936767e-05,41,57,2.286300002651842e-05,1.774800000475807e-05,1.9516000065777916e-05,2.400300002136646e-05,2.416100005575572e-05,2.2181000076670898e-05
717,7262,"(14762, 253)",2.8054000040356186e-05,1.2745999924845819e-05,157,213,2.2844000000077358e-05,1.7720000073495612e-05,2.0118000065849628e-05,2.4816999939503148e-05,2.443899995796528e-05,2.276299994719011e-05
718,10228,"(5189, 12729)",2.8498999995463237e-05,1.2620000006791088e-05,253,351,2.2891999947205477e-05,1.7845000002125744e-05,2.0014999904560682e-05,2.6031999937004002e-05,2.490400004262483e-05,2.37290000768553e-05
719,5330,"(5666, 774)",2.66939999846727e-05,1.2083999990863958e-05,93,125,2.2200999978849723e-05,1.7243000002054032e-05,1.934399995207059e-05,2.4123000002873596e-05,2.4215999928856036e-05,2.213300001585594e-05
720,6451,"(8770, 14878)",2.870200000870682e-05,1.190000000406144e-05,41,56,2.207500006079499e-05,1.7024000044330023e-05,1.898099992558855e-05,2.2971000021243526e-05,2.5204000053236086e-05,5.760299995927198e-05
721,15189,"(3314, 8409)",3.258799995364825e-05,1.2095999977645988e-05,137,192,2.1900999968238466e-05,1.7616000036468904e-05,1.9677999944178737e-05,2.4558000063734653e-05,2.3417999955199775e-05,2.6900000079876918e-05
722,15804,"(8806, 891)",3.249599990340357e-05,1.189900001463684e-05,41,57,2.257899996038759e-05,2.4718999952710874e-05,2.6652000087779015e-05,2.4657000039951527e-05,4.009799999948882e-05,3.911800001787924e-05
723,10840,"(1473, 6686)",3.1135999961406924e-05,1.26969999882931e-05,157,216,4.4413999944481475e-05,4.899900000054913e-05,8.216399999128043e-05,3.0391999985113216e-05,3.961900006288488e-05,3.8326999970195175e-05
724,15598,"(3844, 7282)",5.360299996937101e-05,5.027800000334537e-05,237,326,2.9506000032597512e-05,2.0134999999754655e-05,2.1574000015789352e-05,2.7290999923934578e-05,3.97779999730119e-05,4.158100000495324e-05
725,14644,"(3362, 10589)",5.118500007483817e-05,1.8963999991683522e-05,41,57,2.3921999968479213e-05,1.889800000753894e-05,2.0876000007774564e-05,2.4692000010873016e-05,3.827599994110642e-05,7.417799997710972e-05
726,15179,"(11425, 6230)",3.57650000069043e-05,1.119299997753842e-05,41,57,2.0968999933757004e-05,1.7031000083989056e-05,1.9167000004927104e-05,2.2916000034456374e-05,4.3613000002551416e-05,4.268499992576835e-05
727,8836,"(8119, 15921)",2.950999999029591e-05,1.1791000019911735e-05,109,146,2.2400000034394907e-05,1.7305000028500217e-05,1.9370000018170686e-05,2.434600003198284e-05,3.908600001523155e-05,4.088600007889909e-05
