,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
767,6267,"(6612, 6569)",0.00023962099999152997,7.03680000242457e-05,166,215,8.286100000987062e-05,1.8309999632037943e-06,7.773400000132824e-05,0.00017113799992785061,9.862100000646024e-05,9.414900000592752e-05
768,1611,"(12114, 9570)",0.0002528190000248287,6.961300005059456e-05,200,309,8.381499992538011e-05,1.9049999764320091e-06,7.738200008589047e-05,0.0001579390000188141,9.949399998276931e-05,9.736100003010506e-05
769,10128,"(4768, 6814)",0.0002462680000121509,6.128300003638287e-05,110,79,7.386799995856563e-05,1.8010000530921388e-06,6.862199995794072e-05,0.00014008799996645394,0.00010252999993554113,9.83910000513788e-05
770,6285,"(2653, 3449)",0.0002606670000204758,6.565299997873808e-05,149,145,8.027499995932885e-05,1.7290000187131227e-06,7.493900000099529e-05,0.00015066200001001562,9.231299998191389e-05,8.748099992317293e-05
771,14658,"(4458, 5775)",0.00018898499996566898,6.670200002645288e-05,156,170,0.00010912399989138066,2.0850000055361306e-06,0.00012300299999878916,0.00029812900004344556,9.633999991365272e-05,9.190399998715293e-05
772,843,"(12544, 2922)",0.00020092999994858474,8.277500000986038e-05,108,57,9.573500005899405e-05,2.237999979115557e-06,8.509099995990255e-05,0.00015914999994492973,9.747000001425477e-05,9.287700004279031e-05
773,5927,"(15878, 5460)",0.00015560499997491206,7.151499994506594e-05,144,125,0.00011747099995318422,2.3049999526847387e-06,0.00010756200003925187,0.00022847399998227047,9.465100004035776e-05,8.917799993923836e-05
774,5192,"(14690, 2871)",0.00023630800001228636,8.250200005477382e-05,219,444,0.00019881299999724433,2.4890000531740952e-06,0.00014319399997475557,0.000262840999994296,9.339999996882398e-05,8.919100002913183e-05
775,10913,"(13901, 9429)",0.00017528199998650962,8.203399988815363e-05,134,124,0.0002116769999247481,2.3239999791258015e-06,9.886899999855814e-05,0.00016959300000962685,9.743399994022184e-05,9.337299991329928e-05
776,5284,"(1923, 14609)",0.0002217310000105499,0.0001966269999229553,189,328,0.0001262499999938882,2.446000053168973e-06,0.00010477399996489112,0.00021172900005694828,9.533600007216592e-05,8.998500004508969e-05
777,10675,"(1472, 16378)",0.0001858589999983451,7.699100001445913e-05,126,100,0.00010475700003098609,2.0319999975981773e-06,9.04490000266378e-05,0.00017961900005047937,9.751100003541069e-05,9.249799995814101e-05
778,1294,"(6359, 9684)",0.0004212799999550043,7.265200008532702e-05,116,80,0.00010081799996441987,1.8659999341252842e-06,0.00012294400005430361,0.0001758729999892239,0.00010377099999914208,9.86439999905997e-05
779,3295,"(8435, 8413)",0.00042800699998224445,7.95519999883254e-05,185,286,0.00010686899997836008,2.3610000425833277e-06,9.161900004528434e-05,0.00019512400001531205,0.00012500899993028725,0.0001004340000463344
780,7974,"(6563, 15489)",0.00037008599997534475,7.089400003224e-05,150,147,8.725200007120293e-05,2.0999999605919584e-06,8.002100003068335e-05,0.00016200400000343507,9.340999997675681e-05,8.691400000770955e-05
781,1352,"(10162, 2373)",0.00037155699999402714,6.664099998943129e-05,133,126,8.289499999136751e-05,1.8859999499909463e-06,7.436399994276144e-05,0.00016257499999028369,9.776100000635779e-05,9.165500000563043e-05
782,11384,"(5260, 15136)",0.0002597459999833518,0.00010843600000498554,143,124,8.808200004750688e-05,2.081999923575495e-06,8.86239999999816e-05,0.00016703199992207374,0.0001572019999684926,0.00022170600004756125
783,7062,"(6719, 14697)",0.0006432380000092053,8.497999999690364e-05,168,216,0.00010104599994065211,1.8740000768957543e-06,8.468300006825302e-05,0.00017255900002055569,0.00010255300003336743,9.043299996847054e-05
784,2738,"(11591, 5101)",0.00026432900000372683,7.5038000090899e-05,193,329,8.954999998422863e-05,1.7239999579032883e-06,8.276300002307835e-05,0.00016971800005194382,0.00010097999995650753,9.566100004576583e-05
785,5726,"(10555, 12503)",0.00019853699996019714,6.759300003977842e-05,149,148,8.338099996763049e-05,2.009000013458717e-06,7.931400000416033e-05,0.00016002600000319944,9.623400001146365e-05,9.103599995796685e-05
786,15133,"(9030, 12093)",0.00019382499999665015,6.21809999756806e-05,106,57,7.719400002770271e-05,1.7959999922823044e-06,7.198399998742389e-05,0.00014708900005189207,9.812300004341523e-05,9.41000000693748e-05
787,14258,"(5642, 9991)",0.00019747599998254373,7.197399997949105e-05,192,308,8.663899996008695e-05,1.8209999552709633e-06,8.036600002014893e-05,0.00016460599999845726,9.732799992434593e-05,9.311699989211775e-05
788,5637,"(13733, 2359)",0.00017077600000448,6.878900001083821e-05,157,170,8.226099998864811e-05,1.8599999975776882e-06,9.271999999782565e-05,0.00015314300003410608,9.124999996856786e-05,8.60820000525564e-05
789,3096,"(15234, 9591)",0.00020402500001637236,6.924600006641413e-05,192,354,8.299500007069582e-05,1.8770000451695523e-06,7.654700004877668e-05,0.00016052800003762968,9.546900002987968e-05,9.22809999792662e-05
790,1662,"(3383, 9247)",0.00020430300003226876,7.564600002751831e-05,266,651,8.755099997870275e-05,1.7559999605509802e-06,8.294499991734483e-05,0.00017639099996813457,9.130100011134346e-05,8.559399998375739e-05
791,7767,"(10946, 2429)",0.0001871949999667777,6.831400003193266e-05,166,212,8.071099989592767e-05,1.7639999896346126e-06,7.746199992197944e-05,0.00015932000007978786,9.501099998487916e-05,8.954300005825644e-05
792,3343,"(5915, 10130)",0.00017409500003395806,8.277699998870958e-05,106,57,0.00012809099996502482,2.972999936901033e-06,0.00020711700005904277,0.0002442669999709324,9.148499998445914e-05,8.672600006320863e-05
793,13580,"(1431, 9296)",0.00020760600000357954,8.131399999911082e-05,145,122,0.00015748000009807583,3.3280000479862792e-06,0.00012489300002016535,0.0002529509999931179,9.1506999979174e-05,8.818700007395819e-05
794,5104,"(13312, 7732)",0.00019991400000662907,8.64479999336254e-05,149,148,0.0001373329999978523,2.0579999500114354e-06,8.951300003445795e-05,0.00017883700002130354,9.624100005112268e-05,9.066300003723882e-05
795,7782,"(10350, 3658)",0.00022298899995121246,0.00012323600003583124,144,125,0.0002339910000728196,1.8998999962605012e-05,0.00014579799994862697,0.00021029599997746118,9.07329999790818e-05,8.597400005783129e-05
796,10055,"(5060, 7405)",0.00019465799999807132,0.0001325819999919986,158,215,0.00015004599993062584,2.529999960643181e-06,0.00011062200007927459,0.0002469370000426352,9.044099999755417e-05,8.660100002089166e-05
797,5597,"(6057, 2082)",0.00018611100000498482,8.757399996284221e-05,166,216,0.00012904699997307034,2.4949999897216912e-06,0.00011064099999202881,0.00021630999992794386,9.569500002726272e-05,8.913399994980864e-05
798,14764,"(3875, 12407)",0.0001938809999728619,8.43689999783237e-05,119,80,9.782900008303841e-05,2.0619999077098328e-06,8.382299995446374e-05,0.00018967300002259435,9.024999997109262e-05,8.59130000208097e-05
799,4189,"(6851, 13387)",0.00020577599997295692,7.577100006983528e-05,167,240,0.0001348019999340977,2.205999976467865e-06,9.254799999780516e-05,0.00023300200007270178,9.405700006936968e-05,8.872000000792468e-05
800,12084,"(5487, 3791)",0.0003450560000146652,8.155599994097429e-05,144,125,9.047300000020186e-05,1.958999973794562e-06,8.821400001579605e-05,0.00016624900001716014,9.431899991341197e-05,8.914099998946767e-05
801,13101,"(1247, 13976)",0.0002602410000349664,7.75080000039452e-05,115,80,9.403100000326958e-05,1.958999973794562e-06,8.354300007340498e-05,0.00016631699998015392,8.90420000132508e-05,8.456599994133285e-05
802,738,"(5769, 5640)",0.00019032900002002862,6.631500002640678e-05,117,80,8.003300001746538e-05,1.9189999420632375e-06,7.420999997975741e-05,0.00015011699997558026,9.939100004885404e-05,9.553300003517506e-05
803,15974,"(11197, 3943)",0.00016515499999059102,6.279900003391958e-05,106,56,7.590999996409664e-05,1.7610000213608146e-06,7.257499999013817e-05,0.00016283399997973902,9.055599991825147e-05,8.641600004466454e-05
804,10188,"(12515, 15121)",0.0001768920000131402,6.37870000446128e-05,143,123,7.64850000223305e-05,1.874999952633516e-06,7.291699989764311e-05,0.00014951699995435774,9.038999996846542e-05,8.551899998110457e-05
805,14195,"(3225, 13000)",0.0001186520000260316,6.738700005826104e-05,157,171,9.445799992136017e-05,1.677999989624368e-06,7.326499996906932e-05,0.0001502320000099644,0.00010657500001798326,0.00010050599996702658
806,14151,"(2092, 13696)",0.00011571400000320864,6.837300009010505e-05,178,283,8.378699999411765e-05,1.86900001608592e-06,7.777899998018256e-05,0.00015717400003723014,9.104899993417348e-05,8.522199993876711e-05
807,5233,"(9478, 15082)",0.00011568999997280116,7.27259999848684e-05,166,255,7.981499993547914e-05,1.7850001086117118e-06,7.57949999297125e-05,0.00015475299994704983,9.036100004777836e-05,8.59179999679327e-05
808,4709,"(9478, 8373)",0.00010814600000230712,5.9536999970077886e-05,118,80,7.357300000876421e-05,1.6740000319259707e-06,6.782399998428446e-05,0.00013850499999534804,9.033000003455527e-05,8.676499999182852e-05
809,6305,"(15920, 6384)",0.0001713759999688591,6.504600003154337e-05,157,169,0.0001502580000760645,2.160999997613544e-06,0.00022177400001055503,0.00020890400003281684,9.765200002220809e-05,9.118899993154628e-05
810,7498,"(15425, 11585)",0.00012850899997829401,8.344399998350127e-05,140,125,8.72150000077454e-05,1.9130000055156415e-06,8.143500008372939e-05,0.0001670519999379394,8.92900000053487e-05,0.0001281810000364203
811,9809,"(90, 1331)",0.0002631629999996221,7.02570000612468e-05,146,125,8.977999993931007e-05,2.171000005546375e-06,8.251099995959521e-05,0.00016603999995368213,9.755900009622565e-05,9.271800001897645e-05
812,14451,"(3838, 10169)",0.00048376900002722323,6.625799994708359e-05,102,56,7.901499998297368e-05,1.7520000028525828e-06,7.54419999111633e-05,0.00018604100000629842,0.0001675650000834139,0.00018877100001191138
813,4792,"(513, 529)",0.00021756099999947764,0.00025182399997447646,160,194,9.543199996642215e-05,1.9379999685043003e-06,8.452500003386376e-05,0.00016851399993811356,0.00018414500004837464,0.00010526799997023772
814,6466,"(5638, 7449)",0.00023772200000848898,6.841599997642334e-05,140,125,8.00799999751689e-05,1.7350000689475564e-06,7.28329999901689e-05,0.00022591800006921403,9.817000000111875e-05,9.322100004283129e-05
815,5205,"(9583, 11437)",0.00025076700001136487,0.0001341619999948307,148,148,0.00013107199993100949,2.2039999976186664e-06,0.00011288299992884276,0.0003689849999091166,0.00011784499997702369,0.00014321499998004583
816,5526,"(14895, 1240)",0.00023591599995143042,8.829099999729806e-05,163,194,0.00014821799993569584,2.4089999897114467e-06,0.00011314800008221937,0.00020848000008300005,0.00015079799993600318,0.00018070399994485342
817,7615,"(8832, 16328)",0.0001971070000195141,8.249400002569018e-05,187,283,0.00010437299999921379,2.499999936844688e-06,9.408899995833053e-05,0.00019334000000981177,0.00020448300006137288,0.0001570900000160691
818,16338,"(13899, 73)",0.00018861000000924832,7.329200002459402e-05,131,125,0.00011921000009351701,2.3730000293653575e-06,9.900600002765714e-05,0.00019693299998380098,0.00025758200001746445,0.00014335100001972023
819,3889,"(14711, 9299)",0.0002987800000369134,0.00016025699994770548,141,124,0.00010362099999383645,2.4639999764985987e-06,9.005100002923427e-05,0.00017748500010839052,0.0002284750000853819,0.00013787800003228767
820,3094,"(6858, 14555)",0.0004534120000130315,8.518699996784562e-05,103,57,9.296999996877275e-05,2.1460000425577164e-06,8.072999992236873e-05,0.00016216599999552272,0.00017519300001822558,0.00015887300003214477
821,9917,"(2432, 386)",0.00022308100000145714,6.667900004231342e-05,116,77,8.385800003907207e-05,1.934000010805903e-06,7.770599995637895e-05,0.0001639490000115984,0.0001692250000360218,0.00010731400004715397
822,5807,"(14874, 16075)",0.00021685400002979804,6.919800000559917e-05,140,121,8.434300002591044e-05,1.994999934140651e-06,7.86640000569605e-05,0.0001586099999713042,0.00017134600000190403,9.98089999484364e-05
823,534,"(10837, 1966)",0.0002485329999899477,7.694600003560481e-05,212,421,9.276499997667997e-05,2.176999942093971e-06,8.487700006298837e-05,0.0001756160000923046,0.00012241000001722568,0.00019920600004752487
824,16346,"(6193, 2486)",0.0002385700000218094,6.542400001308124e-05,117,80,7.853700003579434e-05,1.881999992292549e-06,7.459200003268052e-05,0.0001479869999911898,0.00017719799996029906,8.845399997881032e-05
825,13276,"(6233, 16100)",0.00021138199997494667,6.240599998363905e-05,105,57,7.771399998546258e-05,1.8969999473483767e-06,7.436799990045984e-05,0.00014755899996998778,9.668699999565433e-05,9.194100005061046e-05
826,7579,"(433, 1150)",0.0002241579999804344,6.542699998135504e-05,145,125,8.04950000201643e-05,1.9279999605714693e-06,7.622299995091453e-05,0.00015512399988892867,0.0001904289999856701,0.0001544870000316223
827,7593,"(11083, 10324)",0.00017443799998773102,7.079499994233629e-05,156,170,8.415100001002429e-05,1.9590000874813995e-06,9.584399992945691e-05,0.0001628969999956098,0.00019702700001289486,0.00014065200002733036
828,14149,"(12201, 15067)",0.00021947499999441789,6.300799998371076e-05,112,79,7.759499999338004e-05,1.7900000557347084e-06,7.123800003228098e-05,0.00014587700002266502,0.00014505000001463486,0.00011572699997941527
829,2555,"(9110, 7211)",0.00015457500001048174,6.386199993357877e-05,145,123,7.831400000668509e-05,1.8829999817171483e-06,7.30770000245684e-05,0.00017480500002875488,0.00019370099994375778,0.00017433599998639693
830,8790,"(8265, 6919)",0.0001615219999848705,0.00015672699998958706,149,195,0.0002051689999689188,3.0369999421964167e-06,0.00010228899998310226,0.000183283000069423,0.00015174199995726667,0.00011392999999770836
831,8241,"(12451, 15202)",0.0003104169999801343,6.963700002415862e-05,140,123,8.473700006561558e-05,1.956999994945363e-06,7.898299998032599e-05,0.00020120199997109012,0.0001255040000387453,0.00012175000006209302
832,9734,"(2978, 6323)",0.0004088960000103725,8.738600001834129e-05,144,171,0.00012882600003649713,2.5709999817991047e-06,9.940899997218366e-05,0.00018844099997750163,9.33009999926071e-05,8.857299997089285e-05
833,8716,"(4782, 11125)",0.00041878700000097524,7.424600005379034e-05,160,216,8.883199996034818e-05,1.958999973794562e-06,8.227800003623997e-05,0.00016639299997223134,0.00011203199994724855,0.0001058880000073259
834,7735,"(12743, 2325)",0.000204531000008501,6.336899991765677e-05,118,80,9.561199999552628e-05,1.978999989660224e-06,7.985899992490886e-05,0.00020924000000377418,9.386700003233273e-05,8.831599996028672e-05
835,4963,"(12622, 11219)",0.00043466399995395477,8.42619999730232e-05,163,193,9.214900001097703e-05,2.08599999496073e-06,8.71919999099191e-05,0.0002623489999677986,9.398999998211366e-05,8.867700000791956e-05
836,6694,"(8756, 7722)",0.0005117679999671054,0.00010522800005219324,224,465,0.00017213000000992906,2.4030000531638507e-06,0.00010870199992041307,0.00021571600007064262,9.864999992714729e-05,9.309899996878812e-05
837,6230,"(5811, 10059)",0.0004492260000006354,7.615599997734535e-05,144,125,0.00015129999997043342,2.332000008209434e-06,9.514299995316833e-05,0.00019498099993597862,9.619300010399456e-05,9.121499999764637e-05
838,290,"(12343, 5873)",0.0008496570000033898,8.304699997552234e-05,127,103,0.00012987900004191033,2.2570000055566197e-06,0.00010178299999097362,0.00019953599996824778,9.074100000816543e-05,8.663900007377379e-05
839,2966,"(15694, 1628)",0.00019277300003750497,8.147599999119848e-05,179,306,9.483500002716028e-05,1.9840000504700583e-06,0.00018041999999240943,0.00024974500001917477,9.655200005909137e-05,9.134399999766174e-05
840,13436,"(11882, 15560)",0.0001597719999608671,0.00014374399995631393,283,668,0.00014644800000951363,3.5213000046496745e-05,0.0002195199999732722,0.00023043500004860107,8.748300001570897e-05,8.276400001250295e-05
841,9912,"(15041, 421)",0.0002312240000037491,9.511500002190587e-05,142,123,8.786899991264363e-05,1.964000034604396e-06,8.353199996236071e-05,0.00016677000007803144,9.365000005345792e-05,8.905499998945743e-05
842,15999,"(14057, 1646)",0.00022283200001993464,7.513399998515524e-05,150,193,8.861499998147337e-05,1.8509999790694565e-06,8.152300006258884e-05,0.00016519600001174695,8.921500000269589e-05,8.404699997299758e-05
843,2326,"(487, 16251)",0.0002037200000017947,6.787899997107161e-05,139,124,9.162200001355814e-05,1.9939999447160517e-06,0.0002715910000006261,0.00018900200007010426,9.23860000057175e-05,8.736300003420183e-05
844,6078,"(14048, 2364)",0.00019379600001911967,7.27180000694716e-05,123,101,8.429599995452008e-05,2.0159999394309125e-06,9.520399999018991e-05,0.00015311199990719615,9.82249999879059e-05,9.279300002162927e-05
845,15234,"(8073, 766)",0.0001835410000126103,6.397599997853831e-05,105,57,7.80340000119395e-05,1.961000066330598e-06,7.332500001666631e-05,0.00014674199996989046,9.088499996323662e-05,8.7083999915194e-05
846,10590,"(9330, 3796)",0.00020517199999403601,7.077500004015747e-05,151,194,8.509100007358938e-05,1.8549999367678538e-06,7.90860000279281e-05,0.00015974200005075545,9.825399990859296e-05,9.413899999799469e-05
847,2360,"(6816, 13518)",0.0002024230000188254,7.783500007008115e-05,243,557,0.00011810099999820522,2.5670000241007074e-06,0.00011509599994496966,0.00030028699995909847,0.00019192899992503953,0.00012053000000378233
848,14288,"(1210, 1644)",0.00022875999997040708,7.455100001152459e-05,105,57,0.00010534399996231514,2.6019999950221973e-06,0.00014236599997730082,0.00018385099997431098,0.00010702600002332474,0.00010078100001464918
849,10162,"(2806, 6656)",0.00014443800000663032,7.122400006664975e-05,147,125,0.0001324400000157766,2.0999999605919584e-06,9.306499998729123e-05,0.00019051999993280333,0.00020421099998202408,0.00019495100002586696
850,3140,"(10342, 2442)",0.0001351450000015575,8.151199995154457e-05,201,396,0.00012077999997472944,2.7840000029755174e-06,0.00015958999995291379,0.0003143729999237621,0.00011319500003992289,0.00010378100000707491
851,14774,"(1695, 15715)",0.00018627299999707247,0.000120138999932351,106,57,0.00012613199999123026,2.9269999686221126e-06,0.0001518579999810754,0.0002756359999693814,9.518100000605045e-05,8.849800008192688e-05
852,799,"(9876, 6720)",0.00032875600004445005,0.00010906499994689511,143,168,0.0002186399999573041,3.444000071795017e-06,0.00020587199992405658,0.0006532760000936833,8.857699992859125e-05,8.380499991744728e-05
853,4634,"(11047, 14893)",0.00027798600001460727,0.00010215700001481309,192,308,0.00023206999992453348,2.539999968576012e-06,0.00010772299992822809,0.00020341399999779242,9.489800004303106e-05,9.018000002924964e-05
854,8685,"(12394, 3720)",0.00026081699996893803,7.81420000066646e-05,150,168,0.0009132929999395856,3.246000005674432e-06,0.0001415760000327282,0.0001952139999730207,9.082700000817567e-05,8.468499993341538e-05
855,10949,"(7867, 12090)",0.0003534019999733573,7.658499998797197e-05,129,126,0.00033178500007124967,2.1440000637085177e-06,9.419699995305564e-05,0.00017864799997369119,0.00012016899995614949,9.000600005037995e-05
856,4169,"(105, 533)",0.0002508249999664258,7.623399994827196e-05,164,194,0.00014591800004382094,2.135000045200286e-06,9.937300001183758e-05,0.00018769899998005712,0.00030143300000418094,0.00011300200003461214
857,14452,"(5933, 14343)",0.0003132339999751821,9.303699994234194e-05,299,784,0.0025426260000358525,4.483999987314746e-06,0.000411525000004076,0.0004008250000424596,0.00018773700003293925,0.00011661200005619321
858,15327,"(6976, 5972)",0.00026100499997028237,0.00011624500007201277,141,125,0.0001435820000779131,3.586000048017013e-06,0.00019177600006514695,0.0003136719999474735,0.00013844599993717566,8.92649999286732e-05
859,9909,"(5487, 2423)",0.00022117000003163412,0.00013353600002119492,286,625,0.00020204899999498593,2.4639999764985987e-06,0.00011453399997662927,0.00028976599992347474,0.00012980099995729688,0.00013246299999991606
860,3812,"(11462, 144)",0.00019058500004121015,8.68540000737994e-05,153,146,0.0002569250000306056,2.316000063729007e-06,0.00010962900000777154,0.00021919199991771166,8.84099999893806e-05,8.237100007590925e-05
861,16222,"(8737, 6590)",0.00020666799997570706,0.00014796499999647494,115,80,0.0003359520000003613,4.425000042829197e-06,0.00029854600006729015,0.00086356600002091,9.846399996149557e-05,9.39399999424495e-05
862,15723,"(116, 4919)",0.00020475000002306842,8.156499995948252e-05,104,54,0.0004555950000622033,2.4450000637443736e-06,0.0006841489999942496,0.00020390300005601603,0.00014244499993765203,0.0001296560000128011
863,11494,"(9584, 799)",0.0002456419999816717,0.0001586419999739519,149,146,0.00014584899997771572,2.9300000505827484e-06,0.000146230999916952,0.00036505000002762245,0.00022413199997117772,0.0003001090000225304
864,12214,"(16183, 8438)",0.0002691459999937251,8.336199994118942e-05,143,123,0.00017765199993391434,3.3880000955832656e-06,0.00016565399994306063,0.000322906999940642,0.00030364899998858164,0.0005225710000331674
865,4077,"(2008, 6853)",0.00045333499997468607,0.0005646629999773722,151,148,0.00014413999997486826,2.4610000082248007e-06,0.00010998799996286834,0.0006151940000336253,0.00020391999998992105,0.0001746750000393149
866,7562,"(545, 14655)",0.0002089339999997719,0.00014916600002834457,144,124,0.00012019700000109879,2.3689999579801224e-06,9.620399998766516e-05,0.00018854400002510374,0.00011892199995600095,0.00011000599999988481
867,11744,"(11262, 2128)",0.00025259200003802107,7.074699999520817e-05,100,56,8.509999997841078e-05,2.376999987063755e-06,7.877100006226101e-05,0.00016124400008266093,0.00010007499997755076,0.00019449800004167628
868,8339,"(3344, 13747)",0.00020348100002820502,7.184800006143632e-05,143,125,8.520300002601289e-05,2.066999968519667e-06,8.081000009951822e-05,0.00016518100005669112,0.00012907999996514263,0.0001513329999625057
869,8762,"(348, 16129)",0.0002233849999697668,7.790000006480113e-05,166,217,9.267500001897133e-05,2.167000047847978e-06,8.477999995193386e-05,0.00017787699994187278,0.00011503700000048411,0.0001062789999650704
870,3023,"(8853, 2157)",0.00022549700003082762,6.908900002144946e-05,115,79,8.485500006827351e-05,2.0950000134689617e-06,7.810099998550868e-05,0.00016173299991351087,9.261100001367595e-05,8.586000001287175e-05
871,3391,"(3776, 6429)",0.00015565999996169921,7.108500005870155e-05,145,125,8.666799999446084e-05,1.9359999896551017e-06,8.144900004936062e-05,0.0001673019999088865,0.00010231900000690075,9.68100000591221e-05
872,301,"(3418, 10994)",0.0001261419999991631,7.336900000609603e-05,134,126,8.715800004210905e-05,2.013999960581714e-06,8.17630000256031e-05,0.00016755199999352044,9.22509999554677e-05,8.775699996022013e-05
873,11362,"(9562, 6298)",0.0002964870000141673,7.094399995821732e-05,141,124,9.577000002991554e-05,2.0260000610505813e-06,8.276200003365375e-05,0.00033231800000521616,9.788600004867476e-05,9.289699994496914e-05
874,12261,"(7615, 7167)",0.00022432200000821467,8.011499994609039e-05,105,57,9.552500000609143e-05,2.1630000901495805e-06,8.4478999951898e-05,0.00019378399997549423,0.00013555900000028487,0.0001652209999747356
875,14752,"(6828, 9592)",0.00028061899996600914,0.00016531700009636552,114,79,0.00012110000000120635,2.3149999606175697e-06,9.064200003194856e-05,0.00017806700009259657,0.00010841799996796908,0.00010316999998849496
876,14661,"(3450, 3193)",0.00025779499998179745,8.489800006827863e-05,167,215,9.879000003820693e-05,2.17899992094317e-06,9.175700006380794e-05,0.0002689070000769789,0.00010665000002063607,0.00010024400000929745
877,12694,"(7544, 6610)",0.00022168699996427677,0.00019301500003621186,146,123,0.00010120000001734297,2.207000079579302e-06,9.004800006096048e-05,0.00018344699992667302,9.287499995025428e-05,0.00011695899991082115
878,4934,"(15525, 14177)",0.00016562000001840715,0.0001242589999037591,188,307,0.0001444019999325974,2.3730000293653575e-06,0.00010274099997786834,0.0002073760000484981,0.00017758599994976976,0.0001073290000022098
879,5845,"(3331, 1312)",0.00014637100002801162,0.00011905600001682615,145,124,0.0003318390000686122,3.8529999528691405e-06,0.0002174829999148642,0.00028642199993100803,9.611399991626968e-05,8.99259999869173e-05
880,7873,"(6264, 431)",0.0002233829999909176,0.0001830889999610008,147,125,0.00013765200003490463,9.591800005637197e-05,0.00012351600003057683,0.00021168000000670872,9.925799997745344e-05,9.518399997432425e-05
881,5879,"(5418, 14353)",0.0002511940000431423,0.00010656200004177663,166,215,0.00012429100002009363,3.0369999421964167e-06,0.00021610099997815269,0.00021140900003047136,9.378800007198151e-05,8.872900002643291e-05
882,10890,"(501, 12348)",0.00021780100001933533,7.742700006474479e-05,125,102,9.830400006194395e-05,2.0219999896653462e-06,8.795200005806691e-05,0.00017611499993108737,9.329299996352347e-05,8.902899992335733e-05
883,6782,"(7858, 14521)",0.0004204530000038176,7.3219999990215e-05,144,122,9.02059999816629e-05,2.1920000108366366e-06,8.17950000282508e-05,0.00024310599997079407,9.275299998989794e-05,8.818000003429916e-05
884,14847,"(2164, 3443)",0.0003970019999997021,8.022999998047453e-05,104,55,8.922499989694188e-05,2.0300000187489786e-06,8.387600007608853e-05,0.00016357900005914416,9.13930000479013e-05,8.74639999892679e-05
885,4706,"(16270, 14391)",0.00040039900000010675,7.73650000382986e-05,155,171,0.00010396899995157582,2.145000053133117e-06,9.092899995266635e-05,0.00020359500001632114,9.053000007952505e-05,8.676000004470552e-05
886,7990,"(5710, 4186)",0.0002211329999681766,8.114100000966573e-05,158,218,9.257399995021842e-05,2.148000021406915e-06,8.724299993900786e-05,0.00017533000004732457,9.675700005118415e-05,9.206800007177662e-05
887,14034,"(12437, 11614)",0.0007675580000068294,7.938999999623775e-05,185,283,9.745800002747274e-05,2.106000010826392e-06,8.909399991807732e-05,0.000181962999931784,9.19980000162468e-05,8.67249999600972e-05
888,12186,"(11596, 594)",0.0002452879999736979,7.190499991338584e-05,136,124,8.811700001842837e-05,2.1440000637085177e-06,8.163699999386154e-05,0.0002120560000093974,9.729499993227364e-05,9.290399998462817e-05
889,12373,"(9644, 11056)",0.0003394780000007813,9.370600002966967e-05,238,513,0.00011090500004229398,2.138000013474084e-06,9.868699999060482e-05,0.00019769300001826196,0.0001018750000412183,9.973200008062122e-05
890,5275,"(8592, 3208)",0.00015927700002293932,7.515199990848487e-05,134,126,8.98229999393152e-05,2.0880000874967664e-06,8.452000008674077e-05,0.00016859299989846477,0.00010066499999084044,9.586700002728321e-05
891,8466,"(4003, 16070)",0.00015675699995654213,0.00017314100000476174,140,125,9.310200005074876e-05,2.2749999288862455e-06,8.352600002581312e-05,0.000170978000028299,9.452100005091779e-05,9.013099997901008e-05
892,12000,"(16225, 4069)",0.00013673400002289782,6.902899997385248e-05,142,125,8.571599994411372e-05,2.106000010826392e-06,8.073000003605557e-05,0.00016472900006192503,9.840700010954606e-05,9.324400002697075e-05
893,12959,"(15503, 386)",0.00018909099998154488,7.561799998256902e-05,164,194,9.117700005845109e-05,2.031000008173578e-06,8.53870000128154e-05,0.00017297900001267408,9.764600008566049e-05,9.439600000860082e-05
894,14182,"(2714, 10768)",0.00039145900001358314,6.962800000565039e-05,142,125,8.516000002600776e-05,2.0249999579391442e-06,7.9827000035948e-05,0.00016274799997972877,0.00012843500007875264,0.00012775100003636908
895,185,"(9127, 11749)",0.00037810500003843117,6.62529999999606e-05,114,80,8.194800000183022e-05,1.913999994940241e-06,7.765500004097703e-05,0.00015584300001592055,0.00011422900001889502,0.00012024000000110391
896,7568,"(16328, 13989)",0.0002036870000097224,7.263999998485815e-05,156,171,8.872399996562308e-05,2.0259999473637436e-06,8.24089999014177e-05,0.00016997199998058932,0.00010418299996217684,0.00013815499994507263
897,15557,"(16282, 6885)",0.00021424499999511681,6.637700005285296e-05,103,54,8.194299994102039e-05,1.9980000161012867e-06,8.205000006000773e-05,0.0001598329999978887,0.00014542600001732353,0.00011808299996118876
898,7387,"(6020, 10322)",0.0003967270000089229,7.225100000596285e-05,167,217,8.608800010279083e-05,1.958999973794562e-06,8.160300001236465e-05,0.00021851099995728873,9.911000006468385e-05,9.262399998988258e-05
899,7522,"(5524, 14556)",0.00044530999997505205,7.703400001446425e-05,136,125,9.107599998969818e-05,2.0840000161115313e-06,8.20459999886225e-05,0.00016160900008799217,9.543800001665659e-05,9.186700003738224e-05
