,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
786,15133,"(9030, 12093)",5.14670000058004e-05,4.819899999120025e-05,56,57,7.700000000454565e-05,5.5320000001302105e-05,5.5537999998023224e-05,9.739000000763554e-05,9.689099999832251e-05,9.396900000524511e-05
787,14258,"(5642, 9991)",6.580999999528103e-05,4.919299999528448e-05,195,308,7.956199999625824e-05,5.868199998815271e-05,5.8302999988768534e-05,0.00011683399999640187,9.655299999167255e-05,9.171500001059485e-05
788,5637,"(13733, 2359)",7.237300000895175e-05,4.851600000677081e-05,117,170,6.32849999959717e-05,5.230400000755253e-05,5.4032999997843945e-05,0.00010204699999860622,9.597900000812842e-05,9.022399999025765e-05
789,3096,"(15234, 9591)",6.892300000060914e-05,4.742900000564987e-05,222,354,6.114599999307302e-05,5.104299999914019e-05,5.282999998712512e-05,0.00011133499999971264,9.755099999608774e-05,9.818099999847618e-05
790,1662,"(3383, 9247)",7.960599999989881e-05,4.9415999995972015e-05,394,651,6.33199999953149e-05,5.290500000398879e-05,5.485700000917859e-05,0.00013248900000917274,9.517299999117768e-05,8.870599999966089e-05
791,7767,"(10946, 2429)",7.333899999650839e-05,4.755000000500331e-05,145,212,6.234500000346088e-05,5.1318000004130226e-05,5.26639999947065e-05,0.0001020700000111674,9.388299999102401e-05,8.986299999946823e-05
792,3343,"(5915, 10130)",5.0658000006365e-05,4.561100000444185e-05,57,57,5.89400000023943e-05,4.9404999998614585e-05,5.101500001103432e-05,8.968500000605673e-05,9.819100000640901e-05,9.139099999799782e-05
793,13580,"(1431, 9296)",5.377799999450872e-05,4.602699999622928e-05,92,122,5.909600000109094e-05,5.0083000004974565e-05,5.263799999966068e-05,9.507699999744545e-05,9.625200000584755e-05,9.095300001149553e-05
794,5104,"(13312, 7732)",5.48080000015716e-05,4.602299999589832e-05,102,148,7.494300000132625e-05,5.042700000501554e-05,5.1483999996548846e-05,9.479499999542895e-05,9.604699999954391e-05,9.040599999821097e-05
795,7782,"(10350, 3658)",5.407300000115356e-05,4.496799999742507e-05,89,125,5.860000000268428e-05,4.893899999558471e-05,5.1472000009766816e-05,9.352800000783645e-05,9.528699999350465e-05,0.0001057460000026822
796,10055,"(5060, 7405)",9.83430000047747e-05,4.634799999791994e-05,156,215,5.906600000571416e-05,5.0213999998049985e-05,0.00011324599999795737,0.00020743799998967916,9.216499999809002e-05,8.679500000141616e-05
797,5597,"(6057, 2082)",0.00010090499999648728,0.00010208599999828039,145,216,0.0001536609999988059,7.47320000016316e-05,7.487599999933536e-05,0.00018758500000615186,9.695900000394886e-05,0.00013520699999958197
798,14764,"(3875, 12407)",0.00010476999999298187,5.265299999734907e-05,73,80,6.439799999213847e-05,5.2312999997639054e-05,5.323999999973239e-05,9.482999999477215e-05,9.581700000182991e-05,8.796299999858093e-05
799,4189,"(6851, 13387)",6.056099999796061e-05,4.732799999374038e-05,168,240,6.130700000994693e-05,5.063099999347287e-05,5.2675999995699385e-05,0.00010326100000668248,0.00010508500000128151,0.00014544699999419208
800,12084,"(5487, 3791)",5.581400000664871e-05,4.624199999625489e-05,88,125,6.141699999773209e-05,5.1075000001787885e-05,5.252900000130012e-05,9.532100000342325e-05,0.00017876600000477083,0.0001691909999976815
801,13101,"(1247, 13976)",7.23229999977093e-05,4.605600000218146e-05,73,80,5.949099998758811e-05,4.9816000000646454e-05,5.120800000213421e-05,0.0001091769999987946,0.00016009200000155488,9.816799999384784e-05
802,738,"(5769, 5640)",0.0003637279999963994,4.603399999325575e-05,71,80,7.324699998889628e-05,5.647199999714303e-05,5.932099999483853e-05,9.851100000446422e-05,0.00010002099999439906,9.221599999875707e-05
803,15974,"(11197, 3943)",0.0007803130000070269,8.247300000618907e-05,57,56,6.90669999983129e-05,5.7521000002225264e-05,5.511400000557387e-05,9.512900000174795e-05,9.357100000784158e-05,0.000106275000007372
804,10188,"(12515, 15121)",0.00010168800000087685,4.854400000908754e-05,89,123,6.172700000206532e-05,5.205700000487923e-05,5.350000000703403e-05,9.672299999863299e-05,0.00015118299999983265,0.00016309900000521793
805,14195,"(3225, 13000)",8.484999999325282e-05,4.6995000005267684e-05,116,171,6.077800000525713e-05,5.172000000186472e-05,5.294799998978306e-05,0.00010046500000271408,0.00017377500000748114,0.00010551200000463723
806,14151,"(2092, 13696)",0.00010878000000502652,4.803100000572158e-05,178,283,6.313900000520789e-05,6.970600000499871e-05,5.230400000755253e-05,0.00010468300000354702,9.594399999457437e-05,8.729299999288287e-05
807,5233,"(9478, 15082)",0.0001797569999979487,4.6412000003215326e-05,160,255,5.926499999020507e-05,4.992799999570252e-05,5.228900000986414e-05,0.00010170299999856525,9.34920000048578e-05,8.884499999339823e-05
808,4709,"(9478, 8373)",0.0006021540000062942,4.5012000001065644e-05,72,80,5.679199999519824e-05,4.866599999786558e-05,5.045700000039233e-05,8.989100000178496e-05,0.00017827199999942422,0.00018200200000251243
809,6305,"(15920, 6384)",7.698800000355277e-05,4.528899999911573e-05,120,169,5.856800000003659e-05,4.97099999989814e-05,5.129999999553547e-05,9.738699999672917e-05,0.00010947100000180399,9.309799999357438e-05
810,7498,"(15425, 11585)",6.747700000175882e-05,4.524099999514419e-05,87,125,5.797299999699135e-05,5.079299999977138e-05,5.1729000006162096e-05,9.293499999785126e-05,9.441800000331568e-05,9.010399999453966e-05
811,9809,"(90, 1331)",6.0630999996647006e-05,4.488700000138124e-05,92,125,5.7953999998971995e-05,4.875999999853775e-05,5.1951000003214176e-05,9.254500000110966e-05,9.364500000685894e-05,9.038599999655617e-05
812,14451,"(3838, 10169)",5.287700000167206e-05,4.427899999370766e-05,56,56,5.686699999785105e-05,0.0001250239999990299,6.51640000057796e-05,0.0001028800000000274,0.00010477099999661732,8.851900000195201e-05
813,4792,"(513, 529)",0.000343899000000647,6.312099999661314e-05,129,194,7.380400001011367e-05,5.619000000933738e-05,5.638200001101268e-05,0.00010435100000449893,0.0001540650000038113,0.00019921700000224973
814,6466,"(5638, 7449)",0.00032555900000375004,4.813099999978476e-05,88,125,6.233999999949447e-05,5.1927999990653007e-05,5.352099999811344e-05,9.542100001169729e-05,0.00011107599999604645,0.0001274100000046019
815,5205,"(9583, 11437)",0.00023524099999860937,5.9591000010073e-05,102,148,5.922999999086187e-05,4.889699999921504e-05,5.073299999480696e-05,9.406799999567284e-05,0.0001783660000000964,0.00019422699999438464
816,5526,"(14895, 1240)",0.00021749399999748675,4.488199999741482e-05,131,194,5.8056999989730684e-05,4.9683000000300126e-05,5.116199999122273e-05,9.759200000303281e-05,0.0001020210000035604,9.12600000049224e-05
817,7615,"(8832, 16328)",0.00021377100000563587,4.60870000011937e-05,184,283,5.868099999872811e-05,4.9478999997631945e-05,5.146399999489404e-05,0.00010245500000394259,9.814000000574197e-05,0.00017557300000703435
818,16338,"(13899, 73)",0.00020722599998634905,4.443099999207334e-05,99,125,5.6914999987611736e-05,4.798300000175004e-05,4.976499999997941e-05,9.196999999971922e-05,0.0001356929999900558,0.00014186800000004496
819,3889,"(14711, 9299)",0.0002057079999957523,4.375899999331523e-05,90,124,5.894199999545435e-05,4.878100000382801e-05,5.0885999996808096e-05,9.221599999875707e-05,9.673899999995683e-05,8.844500000293465e-05
820,3094,"(6858, 14555)",0.00020680000000083965,4.418400000361089e-05,56,57,5.725500000153261e-05,4.7677000011958626e-05,5.072299998687413e-05,8.648000000732736e-05,0.0001253709999957664,0.00011487300000112555
821,9917,"(2432, 386)",0.00020804499999371728,4.717299999867919e-05,74,77,5.7767000001263114e-05,4.786899999942307e-05,4.901200000517747e-05,8.805099999165122e-05,0.00012612899999453475,0.0001275550000059411
822,5807,"(14874, 16075)",0.0002193229999960522,4.447999999968033e-05,88,121,5.8084999992047415e-05,4.885100000251441e-05,5.059700001197598e-05,9.121400000822177e-05,0.00017293400000539805,0.00013324600000430564
823,534,"(10837, 1966)",0.0002636870000003455,4.647800000157076e-05,276,421,6.01880000061783e-05,5.003200000430752e-05,5.198099999859096e-05,0.00012485700000297584,0.0001569349999925862,0.00010627499999316115
824,16346,"(6193, 2486)",7.04609999928607e-05,4.632200000287412e-05,72,80,0.00013818000000753727,7.546400000535414e-05,6.142300000533396e-05,0.0004131360000059203,0.00014588999999887164,9.935900000357378e-05
825,13276,"(6233, 16100)",8.044999999867741e-05,0.00010881400000073427,58,57,7.545299999378585e-05,5.692400000611997e-05,5.75529999906621e-05,0.00038716400000282647,9.793400001001373e-05,9.003799999618423e-05
826,7579,"(433, 1150)",6.91219999993109e-05,5.2812999996376675e-05,92,125,6.288799998799277e-05,5.337499999313877e-05,5.4032000008419345e-05,0.00031260900000518177,0.0001559709999980896,0.00013772699999492488
827,7593,"(11083, 10324)",7.564800000636751e-05,5.143999999290827e-05,116,170,6.346400000722952e-05,5.231900000524092e-05,5.403899999123496e-05,0.00024901900000884325,0.00010182299999428324,9.199000000137403e-05
828,14149,"(12201, 15067)",6.515200000478671e-05,5.022799999210292e-05,70,79,9.762799999180061e-05,8.133599999382568e-05,5.902499999876909e-05,9.662200000093435e-05,9.390000001019416e-05,8.672699999578981e-05
829,2555,"(9110, 7211)",0.0003465630000079045,4.816599999912796e-05,90,123,7.789699999705135e-05,5.589899998881265e-05,5.576099999871076e-05,9.960799999930714e-05,9.216700000536093e-05,8.838600000160568e-05
830,8790,"(8265, 6919)",0.00030749100000093676,5.2492000008896866e-05,126,195,6.257200000447938e-05,5.1131000006421345e-05,5.1677000001859597e-05,9.95740000035994e-05,9.250900001234186e-05,8.778000000120301e-05
831,8241,"(12451, 15202)",0.00023627199999509685,4.6838999992360186e-05,88,123,6.011199999989003e-05,5.1283999994211626e-05,5.2429999996661536e-05,9.390900000028068e-05,8.848200000954876e-05,8.297000000823118e-05
832,9734,"(2978, 6323)",0.0002263060000018413,4.572600001040428e-05,126,171,5.85700000073075e-05,4.932699999926626e-05,5.093599999383969e-05,9.748399999409685e-05,9.063400000286492e-05,8.65640000000667e-05
833,8716,"(4782, 11125)",7.772499999703086e-05,4.653700000289973e-05,132,216,5.857400000763846e-05,4.951200000391509e-05,5.207899999959409e-05,0.00010028200000533616,9.69929999996566e-05,9.151499999404678e-05
834,7735,"(12743, 2325)",6.425800000897652e-05,4.545400000210975e-05,73,80,5.762600000025486e-05,4.8189999986902876e-05,5.054599999709808e-05,9.066600000551261e-05,9.024999999951433e-05,8.718400000873316e-05
835,4963,"(12622, 11219)",8.029600000725168e-05,4.682400000888265e-05,134,193,6.019400001378017e-05,5.102599999418089e-05,5.237499999566353e-05,0.00010421600001109255,9.041100000217739e-05,8.606500000496453e-05
836,6694,"(8756, 7722)",9.50900000020738e-05,4.8754999994571335e-05,287,465,6.256100000712195e-05,5.2379999999629945e-05,5.4311999988954085e-05,0.00011726099999975759,0.00014732500000036453,0.00014731099999210073
837,6230,"(5811, 10059)",7.438400000125966e-05,6.397300001026451e-05,90,125,6.217199999980494e-05,5.304900000169255e-05,5.4219000006128226e-05,9.806299999581825e-05,0.00014671399999599544,0.00013611800000035146
838,290,"(12343, 5873)",6.888400000093498e-05,4.702599999006907e-05,84,103,5.959800000709947e-05,5.116900000246005e-05,5.2805999999350206e-05,0.00010936399999650348,0.0001525929999957043,0.00013582700000824843
839,2966,"(15694, 1628)",9.106999999630716e-05,4.640000000222244e-05,211,306,7.806899999707184e-05,8.048499999802061e-05,6.110699999339886e-05,0.00019255399999451583,0.00014176999999904183,0.00013323700000000827
840,13436,"(11882, 15560)",0.00018087300000502182,7.016500001100212e-05,429,668,6.974600000830833e-05,5.870500000071388e-05,5.940100000145776e-05,0.00013164599999981874,0.00015579400000831356,0.00016549900000484286
841,9912,"(15041, 421)",7.313999999780663e-05,4.712499999470765e-05,90,123,5.983300000877989e-05,5.012399999770878e-05,5.129100000544895e-05,9.143699999469845e-05,0.00015408900000579706,0.00012597399999947356
842,15999,"(14057, 1646)",8.202699999060314e-05,4.462199999011318e-05,134,193,5.6620999998813204e-05,4.85130000100753e-05,4.980599999271362e-05,9.57069999998339e-05,0.0001345369999938839,0.00013012099999798465
843,2326,"(487, 16251)",7.239400000003116e-05,4.4581999986803567e-05,86,124,5.7499999996935e-05,4.9563999994006736e-05,5.033400000797883e-05,9.04830000081347e-05,0.00014595400000416703,8.467300000347677e-05
844,6078,"(14048, 2364)",6.481100000144124e-05,4.388000000687953e-05,83,101,5.758300000024974e-05,4.7551999998063366e-05,4.889299999888408e-05,8.890700000563356e-05,8.794400000056157e-05,8.275999999796113e-05
845,15234,"(8073, 766)",6.402700000762707e-05,4.3447999999557396e-05,57,57,5.68489999892563e-05,4.798100000868999e-05,4.949299999168488e-05,8.592100000726077e-05,8.672099998818794e-05,8.16750000041111e-05
846,10590,"(9330, 3796)",6.999500000404169e-05,4.432300001155909e-05,129,194,5.7609999998931016e-05,4.870700000481065e-05,4.980699999634908e-05,9.557300001006297e-05,8.665000000007694e-05,9.687700000426958e-05
847,2360,"(6816, 13518)",9.084099998801776e-05,4.69830000042748e-05,342,557,5.944200000840283e-05,5.043499999146661e-05,5.196000000751155e-05,0.00011630400000228747,8.52800000075149e-05,8.1058000006351e-05
848,14288,"(1210, 1644)",5.9754000005796115e-05,4.442099999835136e-05,56,57,5.592800000897569e-05,4.695200000526256e-05,4.8919999997565355e-05,8.611799999869163e-05,8.352599999739141e-05,7.841000000041731e-05
849,10162,"(2806, 6656)",6.446500000834021e-05,4.371600000752096e-05,90,125,6.040399999562851e-05,4.813700000738663e-05,5.017799999507133e-05,9.122099999103739e-05,8.341000000200438e-05,8.838500001218108e-05
850,3140,"(10342, 2442)",8.242399999858208e-05,4.606599999590344e-05,263,396,5.896400000438007e-05,7.553099999313417e-05,0.00013751599999523023,0.00012735399999996844,9.823300000277868e-05,0.00010584599999674538
851,14774,"(1695, 15715)",5.9217000000444386e-05,4.9861999997347084e-05,56,57,6.787899999949332e-05,5.3364999999416796e-05,5.499400000985588e-05,0.00011432099999808543,0.00013960399999746187,0.00013411099999416365
852,799,"(9876, 6720)",6.720699998652435e-05,4.8539999994545724e-05,129,168,9.037000000944317e-05,6.081099999732942e-05,5.8538999994084406e-05,0.00011612300001218046,0.00010096399999781625,0.00011308700000256522
853,4634,"(11047, 14893)",7.798699999739256e-05,5.099599999880411e-05,201,308,6.620400000656446e-05,5.385100000410148e-05,5.3523999994808946e-05,0.0001140109999937522,0.0001026009999947064,8.052299999405932e-05
854,8685,"(12394, 3720)",6.807699999455963e-05,4.693799999699877e-05,114,168,7.263199999840708e-05,5.604799999048282e-05,5.5650999996714745e-05,0.00041573400000061156,8.794400000056157e-05,7.888700000080462e-05
855,10949,"(7867, 12090)",6.401200000993867e-05,5.0403000003029774e-05,98,126,6.25770000084458e-05,5.084900000440484e-05,5.322600000567945e-05,0.0003336150000023963,0.00013272700000754867,0.000133544000007646
856,4169,"(105, 533)",6.895599999268143e-05,4.9950999994052836e-05,130,194,8.243799999263501e-05,5.2264000004242916e-05,5.290699999704884e-05,0.0002596779999919363,0.00013684600000374303,0.00012957699999560646
857,14452,"(5933, 14343)",9.841199999982564e-05,5.9501999999156396e-05,461,784,6.457900001066719e-05,5.319800000336272e-05,5.524800000955565e-05,0.00028389800000638843,0.00013357299999938732,0.0001345800000080999
858,15327,"(6976, 5972)",6.43209999964256e-05,5.004599999836046e-05,88,125,6.093700000064928e-05,5.047999999874264e-05,5.12029999981678e-05,0.00023934399999347988,0.00013564399999665966,0.00014050999999426494
859,9909,"(5487, 2423)",9.145900000362417e-05,5.236099998739974e-05,390,625,6.409299999177165e-05,5.362200001002293e-05,5.4641999994942125e-05,0.0002672800000027564,0.00014476100000138103,0.0001410609999936696
860,3812,"(11462, 144)",7.65779999909455e-05,5.1240999994206504e-05,104,146,6.123200000729412e-05,5.1057999996828585e-05,5.251100000691622e-05,0.00024107000000128664,0.00013681199999382443,0.00017364800000052583
861,16222,"(8737, 6590)",6.209599999351667e-05,4.930199999364504e-05,72,80,5.918200000110119e-05,4.954399999235193e-05,5.1177999992546575e-05,0.00023982999999816457,0.00015121399999884488,0.00015075599999647693
862,15723,"(116, 4919)",6.718299999874944e-05,4.849999999123611e-05,57,54,5.986499999721673e-05,4.925400000388436e-05,5.0270999992108045e-05,0.00023738699999853452,0.0002106010000062497,0.00013670100000240382
863,11494,"(9584, 799)",6.893500000160202e-05,5.0263999995081576e-05,104,146,6.128500000102122e-05,5.11500000044407e-05,5.244400000492533e-05,0.0002424749999931919,0.00015411100000051192,0.00013175900001272112
864,12214,"(16183, 8438)",6.376900000759633e-05,4.9306999997611456e-05,92,123,9.776999999644431e-05,5.659300001070733e-05,6.438100000139002e-05,0.000234247000008736,0.00021402899999145575,0.00011381400000232134
865,4077,"(2008, 6853)",6.535700001109035e-05,4.995100000826369e-05,103,148,6.0756999999966865e-05,5.168100000219056e-05,5.239400000789374e-05,9.515099999646282e-05,9.358399999825906e-05,8.392300000537034e-05
866,7562,"(545, 14655)",6.3651999994363e-05,4.530500000043958e-05,91,124,6.171299999380153e-05,4.909499999428135e-05,5.080300000770421e-05,9.291900001073827e-05,0.0001001210000026731,9.037299999192783e-05
867,11744,"(11262, 2128)",5.871999999840227e-05,4.4639999998707935e-05,51,56,5.6916000005458045e-05,4.735999999638807e-05,4.939699999795266e-05,8.650799999543324e-05,8.735100000478724e-05,8.694800000341729e-05
868,8339,"(3344, 13747)",6.93519999970249e-05,4.4350999999664964e-05,91,125,0.00010342299999877014,6.620499999598906e-05,5.706700000018827e-05,9.740599999474853e-05,9.78340000017397e-05,8.750299998894207e-05
869,8762,"(348, 16129)",7.302100000572409e-05,4.8708999997870706e-05,144,217,6.066999999632117e-05,5.0607000005697955e-05,5.126099999586131e-05,9.761200000468762e-05,0.00011494999999683841,9.368300000289764e-05
870,3023,"(8853, 2157)",6.557700000087152e-05,4.527600000869825e-05,72,79,5.724999999756619e-05,4.8160999995161546e-05,4.952100000821247e-05,0.00010079599999812672,9.095999999431115e-05,8.383400000866459e-05
871,3391,"(3776, 6429)",8.844799999963016e-05,4.315599998960806e-05,90,125,6.0261000001560205e-05,4.832000000476455e-05,4.8732000010431875e-05,8.744800000215491e-05,9.61639999985664e-05,8.590400000230147e-05
872,301,"(3418, 10994)",7.272300000238374e-05,4.240799999877254e-05,102,126,5.474499999991167e-05,4.6173000001203945e-05,6.15769999967597e-05,8.588500000428212e-05,0.0001261309999875948,0.00010839899999837144
873,11362,"(9562, 6298)",7.055300000047282e-05,4.155400000627196e-05,91,124,5.3874000002451794e-05,4.536999999515956e-05,5.346100000735987e-05,8.580899999799385e-05,0.00020328799999447256,0.00018223099999659098
874,12261,"(7615, 7167)",6.251399999257501e-05,4.114899999763111e-05,57,57,5.352200000174889e-05,4.495899999312769e-05,4.646600000057788e-05,0.00010126600000148755,0.00020510000000228956,0.00017968100000587128
875,14752,"(6828, 9592)",6.24739999892654e-05,5.6227000001740635e-05,71,79,6.256400000381745e-05,0.00010564299999771265,5.563600001323721e-05,9.359399999198104e-05,0.00013649999999643114,0.0001116380000070194
876,14661,"(3450, 3193)",7.257800000104453e-05,4.931200000157787e-05,143,215,0.00013065400000300542,5.912000000307671e-05,5.835000000331547e-05,0.00011955799999441297,9.835300001270753e-05,9.000299999684103e-05
877,12694,"(7544, 6610)",0.00019323499999757132,5.8738999996421626e-05,90,123,8.316899999272209e-05,4.909700000155226e-05,4.988700000296831e-05,9.27530000041088e-05,8.944100000007893e-05,8.84999999897218e-05
878,4934,"(15525, 14177)",0.00013168399999585745,4.290799999751016e-05,196,307,5.590399999277906e-05,4.660799999101073e-05,4.7502000001031774e-05,9.539399999880516e-05,0.00011724299999116283,0.00014616699999692173
879,5845,"(3331, 1312)",0.00047361299999693074,4.090699999892422e-05,90,124,5.414400000347541e-05,4.564099999981863e-05,4.662400000654543e-05,8.47349999872904e-05,0.00011786900000743117,9.429300000363128e-05
880,7873,"(6264, 431)",0.0003904280000028848,4.124800000226969e-05,91,125,5.2967000002013265e-05,4.538999999681437e-05,4.72300000069481e-05,8.440099999518225e-05,0.00012481899999272628,9.011399998826164e-05
881,5879,"(5418, 14353)",0.0003798470000049292,4.267900000343161e-05,143,215,5.5161000005909955e-05,4.665499999134681e-05,4.800700000373581e-05,9.313500000018848e-05,9.470099999475678e-05,8.700000000771979e-05
882,10890,"(501, 12348)",0.00010286699999539906,4.277099999683287e-05,86,102,5.425999999886244e-05,4.605499999854601e-05,9.10830000009355e-05,9.949600000425107e-05,9.47759999974096e-05,9.373299999992923e-05
883,6782,"(7858, 14521)",7.423399999595404e-05,4.5325000002094384e-05,89,122,6.708700000501722e-05,4.966200000922072e-05,5.2077999995958635e-05,8.717699999749584e-05,0.0001525340000085862,0.00010899299999778123
884,14847,"(2164, 3443)",7.053600000972438e-05,4.2252999989500495e-05,56,55,7.96180000008917e-05,4.610700000284851e-05,4.7129999998674066e-05,8.214600001110739e-05,0.00013770799999690553,0.00014707500000099571
885,4706,"(16270, 14391)",8.472799999026392e-05,4.2878000002133376e-05,114,171,5.905300000108582e-05,4.7336999998037754e-05,4.8628000001826877e-05,9.1205999993349e-05,0.000157304999987673,0.00014993900001059046
886,7990,"(5710, 4186)",8.941900000536407e-05,4.206799999906252e-05,155,218,5.3325999999742635e-05,4.4576999997048006e-05,4.581900000744099e-05,9.604699999954391e-05,0.00016520200000513796,0.00017391599999427854
887,14034,"(12437, 11614)",0.00010221700000556666,4.2138000011959775e-05,186,283,5.4130999998847074e-05,4.577200000710491e-05,4.6873999991703386e-05,9.420899999668109e-05,0.00016869000000951928,9.810500000639877e-05
888,12186,"(11596, 594)",8.696300000110568e-05,4.128300000161289e-05,86,124,9.500199999479264e-05,5.147499999225147e-05,5.0002999998355335e-05,8.767799999986892e-05,9.865799999886349e-05,0.00011712500000271575
889,12373,"(9644, 11056)",0.00012680500000783468,4.512299999248626e-05,333,513,5.705600000283084e-05,4.745500000069569e-05,4.898100000616523e-05,0.00010642200000177127,0.00015368500000079166,0.00014335599999526494
890,5275,"(8592, 3208)",8.02310000125317e-05,4.128100000855284e-05,98,126,5.253700000196204e-05,4.309900000976086e-05,4.4766000002027795e-05,8.276799999862305e-05,0.0001531569999997373,0.00013852700000427376
891,8466,"(4003, 16070)",7.67869999975801e-05,4.0353000002824047e-05,88,125,5.182400001046972e-05,4.409100000657418e-05,4.536199999449764e-05,8.213399999590365e-05,0.00015754499999331983,0.00014582800000084717
892,12000,"(16225, 4069)",7.16019999913442e-05,3.976300000374522e-05,88,125,5.215000000191594e-05,4.394700000887042e-05,4.543699999715045e-05,8.17130000001498e-05,0.0001580609999933813,0.00016741499999284315
893,12959,"(15503, 386)",7.230499998911455e-05,4.072699999824181e-05,134,194,5.319799998915187e-05,4.4594999991431905e-05,5.188100000452778e-05,0.0001695100000063121,0.00016181099999812432,0.00016666999999870313
894,14182,"(2714, 10768)",6.497799999749532e-05,6.931800000131716e-05,88,125,6.319800000653686e-05,4.847299999255483e-05,4.843699998957618e-05,0.000336778000004756,0.00017779099999870596,0.00016603200000986362
895,185,"(9127, 11749)",6.172700000206532e-05,4.3865000009191135e-05,72,80,5.412900000578702e-05,4.493400000171732e-05,4.496999999048512e-05,0.00027027699999848664,0.000167136000001733,0.00015430700000251818
896,7568,"(16328, 13989)",6.871100001148989e-05,4.4137999992699406e-05,115,171,5.432500000779328e-05,4.549999999881038e-05,4.6929999996336846e-05,0.00021359699999834447,0.00016221700001040062,0.00014521600000705348
897,15557,"(16282, 6885)",6.606799999531177e-05,4.2919999998503044e-05,57,54,0.00010628300000803392,4.389999999432348e-05,4.4900999995434177e-05,0.00020890599999745518,0.0002671979999888663,0.00019473300000072413
898,7387,"(6020, 10322)",7.167699999399701e-05,4.384300000026542e-05,142,217,5.4574000003526635e-05,4.4948000009981115e-05,4.64910000061991e-05,0.0002164160000006632,0.0002098620000055007,0.00012994600000126866
899,7522,"(5524, 14556)",6.490499998790256e-05,4.327900001044327e-05,87,125,5.417100000215669e-05,4.471799999805626e-05,4.5716000002471446e-05,0.00021055399999170277,0.00010861399999839705,0.00012881400000708254
900,5071,"(3287, 5617)",8.384299999875111e-05,4.537899999945694e-05,262,420,0.00010056800000768362,4.7118000011892036e-05,4.7280999993404293e-05,0.00022692800000356783,0.00012056399999949008,0.00015612099998918438
901,11268,"(9652, 7795)",5.909099999712453e-05,4.299900000148682e-05,57,57,9.264199999847733e-05,4.502999999544954e-05,6.193000000109805e-05,0.00026357299999801853,0.00012205400000198097,0.00022055899999884332
902,14575,"(5131, 7922)",6.868000001247765e-05,6.099399999470734e-05,117,168,9.836200000279405e-05,0.00011746300000936571,7.906899999454708e-05,0.0004121999999995296,0.00023302699999305787,0.0002751199999977416
903,10496,"(14789, 7071)",0.00010571600000730541,8.811300000388655e-05,106,146,8.583200001055502e-05,5.9413000002450644e-05,6.38280000089253e-05,0.0006003499999991391,0.00013649100000634462,0.00016710300000966072
904,122,"(13806, 10088)",6.132000000036442e-05,5.431900000019141e-05,70,80,5.652800000177649e-05,4.648499999859723e-05,4.6429999997599225e-05,8.683299999745486e-05,0.00012798899999211244,0.00010179200000948185
905,15278,"(3771, 8441)",6.443200000205707e-05,4.041999999060408e-05,90,122,5.344699999909608e-05,4.41179999910446e-05,5.062099999975089e-05,8.260500000289994e-05,0.00010871099999576472,9.340300000815205e-05
906,11035,"(7109, 8524)",0.0004356980000039812,4.093899998736106e-05,154,236,5.2471999993031204e-05,4.372499999760748e-05,4.492200000072444e-05,8.836899999664638e-05,9.841899999685211e-05,9.326700001111021e-05
907,14881,"(8327, 15319)",8.637700000235782e-05,4.0177999991897195e-05,127,172,5.089700000837638e-05,4.320800000812142e-05,4.4361999997022394e-05,8.49310000035075e-05,9.750699999244716e-05,9.036099999093494e-05
908,1774,"(5197, 1984)",0.00040050100000144084,3.948900000239064e-05,154,215,6.311199999231576e-05,4.673399999433059e-05,4.628400000683541e-05,8.978099999978895e-05,0.00011075700000162669,0.00010314300000402454
909,7780,"(14660, 5186)",0.00014120999999533979,4.089200000123583e-05,141,216,6.53740000018388e-05,5.001099999901726e-05,5.0133999991430755e-05,9.48639999904799e-05,9.653099999695769e-05,8.999700000345001e-05
910,748,"(10026, 10887)",7.6384000010421e-05,4.2621999995162696e-05,86,101,5.434700000250814e-05,4.4966000004365014e-05,4.674599999532347e-05,0.00010067399999513782,9.729600000696337e-05,9.200799999575793e-05
911,8503,"(9061, 13680)",8.55250000029173e-05,4.359499999395666e-05,201,331,5.642900001134876e-05,4.752699999244214e-05,4.824699999517179e-05,9.82910000004722e-05,9.591199999192668e-05,8.989399999848047e-05
912,4367,"(4773, 4389)",7.921099999919079e-05,4.286200000080953e-05,104,148,5.4691999991973717e-05,4.6201000003520676e-05,5.1788000007491064e-05,0.00011403799999243347,0.00024286099998960253,0.00013517400000750968
913,8875,"(15173, 13937)",0.00012860799999714345,4.3370000000209075e-05,181,283,5.686900000512196e-05,4.720500000132688e-05,4.930800000124691e-05,9.821899999451489e-05,0.00013845899999864741,0.00010218600000655442
914,5974,"(5527, 9927)",6.974299999740197e-05,4.348099999162969e-05,87,125,5.704800000216892e-05,6.533600000580009e-05,5.2088000003891466e-05,9.086200000751887e-05,0.00022325000000478212,0.0001254900000020598
915,16106,"(12286, 786)",7.5256000002355e-05,4.4242000001304405e-05,101,125,5.7566000009501295e-05,4.825099999550275e-05,4.962900000293757e-05,9.276400000146623e-05,0.00011209400000211645,0.0001603070000015805
916,5973,"(12516, 16091)",6.939900001157184e-05,4.399299999136019e-05,88,125,7.967100000882965e-05,4.7752000000400585e-05,4.924299999231607e-05,9.32809999909523e-05,0.00012620500000082302,9.755600000005415e-05
