,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
370,3748,"(10634, 16048)",6.641300001319905e-05,4.992599997422076e-05,80,114,6.120500006545626e-05,5.230299996128451e-05,5.2482999990388635e-05,8.581200006574363e-05,0.00010462199998073629,0.00011317899998175562
371,15117,"(3630, 14629)",6.174199995712115e-05,4.91250000322907e-05,91,116,5.9981000049447175e-05,5.161900003258779e-05,5.257099996924808e-05,8.634899995740852e-05,0.0001284049999412673,8.731899993108527e-05
372,2958,"(7052, 10630)",5.748399996718945e-05,4.4696000031763106e-05,60,52,5.628399992474442e-05,4.819000002953544e-05,4.960599994774384e-05,8.142700005464576e-05,0.00010283200003868842,0.00010088299995913985
373,4401,"(7867, 10753)",6.609199999729753e-05,5.295400001159578e-05,123,278,8.366999998088431e-05,0.00010149099989575916,5.721400009406352e-05,9.563900005105097e-05,0.0001586439999528011,0.00012680199995429575
374,1349,"(2298, 9553)",7.002699999247852e-05,5.452600009903108e-05,153,385,6.574099995759752e-05,6.208700006027357e-05,5.8076000073015166e-05,9.957700001450576e-05,9.933900003034069e-05,0.000153614999931051
375,11761,"(14227, 13424)",9.13620000346782e-05,4.661800005578698e-05,83,115,5.743799999891053e-05,4.9691999947754084e-05,5.285000008825591e-05,8.50010000021939e-05,0.00010026299992205168,9.584099996118312e-05
376,14400,"(7504, 8644)",0.00016084300000329677,5.191400009607605e-05,119,282,0.00011071599999468162,0.00010412199992515525,0.00015175800001543394,0.00014133700005913852,9.570899999289395e-05,9.012900000016089e-05
377,6761,"(5784, 3327)",0.00017082500005471957,5.058299996107962e-05,98,177,6.103100008658657e-05,9.776899992175458e-05,0.00010222100002010848,9.033199989971763e-05,0.00012576699998589902,8.726299995487352e-05
378,7836,"(12205, 16461)",0.00033829100004822976,4.630600005839369e-05,79,113,5.8638999917093315e-05,5.0534000024526904e-05,5.1386999984970316e-05,8.470399995985645e-05,0.00010214899998572946,9.559900001931965e-05
379,7704,"(8707, 8980)",0.00012211699993258662,4.979999994247919e-05,92,155,6.113899996762484e-05,5.242800000360148e-05,5.362800004604651e-05,8.831399998143752e-05,9.527700001399353e-05,8.971699992343929e-05
380,14132,"(9302, 7404)",9.430699992662994e-05,4.563599998164136e-05,85,115,5.7396999977754604e-05,4.932000001645065e-05,5.049100002452178e-05,8.340100009718299e-05,9.206400000039139e-05,8.726900000510796e-05
381,11188,"(10416, 2806)",7.605799999055307e-05,4.558800003451324e-05,80,94,5.735700005971012e-05,4.894200003491278e-05,5.055299993728113e-05,8.249400002569018e-05,0.00010072800000671123,9.621399999559799e-05
382,4686,"(4374, 15826)",7.15610000270317e-05,5.171399993741943e-05,113,239,0.0001389110000218352,5.89750000017375e-05,5.801899999369198e-05,9.600700002465601e-05,9.324999996351835e-05,8.792100004484382e-05
383,2929,"(3223, 9852)",6.509100001039769e-05,5.194199991365167e-05,109,218,6.217500003913301e-05,5.358300006719219e-05,5.40460000593157e-05,9.171900001092581e-05,9.956100007002533e-05,9.363800006667589e-05
384,312,"(4735, 1847)",6.205099998624064e-05,4.6601000008195115e-05,89,135,5.769300003066746e-05,4.985100008525478e-05,5.0453999961064255e-05,8.427500006291666e-05,9.328900000582507e-05,8.684799990987813e-05
385,9557,"(13163, 2586)",6.470699997862539e-05,5.161399997177796e-05,120,283,6.292299997312512e-05,5.47130000541074e-05,5.5434999921999406e-05,9.338100005606975e-05,0.00010035700006483239,9.534299999813811e-05
386,10727,"(16045, 3196)",5.665400010457233e-05,4.5187999944573676e-05,75,94,5.692900003850809e-05,4.813100008504989e-05,4.988099999536644e-05,8.214700005737541e-05,0.00010616399993068626,0.00018238500001643843
387,13130,"(8094, 15439)",5.724300001475058e-05,4.4570999989446136e-05,87,95,0.00010079900005166564,0.00014586199995392235,0.0001596560000507452,9.70910000432923e-05,9.010600001602143e-05,8.43389999545252e-05
388,11323,"(12297, 2412)",5.834600005982793e-05,4.9634999982117733e-05,77,114,6.009200001244608e-05,5.097500002193556e-05,5.05379999822253e-05,8.33450000072844e-05,0.0001471799999990253,9.514600003512896e-05
389,7500,"(2382, 6236)",8.418499999152118e-05,4.979099992397096e-05,96,157,6.0553000025720394e-05,5.2039000024706183e-05,5.261500007236464e-05,8.778200003689562e-05,8.887500007404014e-05,8.437500002855813e-05
390,1994,"(9594, 11379)",8.551500002340617e-05,4.485499994189013e-05,80,95,5.584900009125704e-05,4.785199996604206e-05,4.906699996354291e-05,8.011500005977723e-05,0.00012259700008598884,0.00010741599999164464
391,1899,"(13206, 2312)",8.961800006090925e-05,4.603399997904489e-05,99,178,0.00011538000001110049,9.30249999555599e-05,7.654299997739145e-05,9.77009999587608e-05,9.427700001651829e-05,9.219399998983135e-05
392,2116,"(6630, 12496)",7.172100004027016e-05,7.806399992205115e-05,130,302,9.606399999029236e-05,8.883600003173342e-05,9.046100001341983e-05,0.0001595140000745232,0.00013018399999964458,0.00013085399996271008
393,3615,"(15091, 15927)",6.108599995968689e-05,7.677600001443352e-05,96,155,8.78549999470124e-05,8.891300001323543e-05,7.393700002467085e-05,0.0001512210000100822,8.679600000505161e-05,8.104300002287346e-05
394,8181,"(16190, 7223)",6.755199990493566e-05,7.679300006202538e-05,139,366,0.0001617369999848961,9.8474999958853e-05,0.00013719399998990411,0.00015535799991539534,0.00012001599998257007,9.042100009537535e-05
395,9439,"(13981, 11905)",6.009399999129528e-05,5.5115000009209325e-05,96,156,0.00010510000004160247,5.4978999969534925e-05,5.5250000059459126e-05,9.05900000134352e-05,8.885700003702368e-05,8.390400000735099e-05
396,7683,"(14286, 15668)",6.151100001261511e-05,5.2550999953382416e-05,96,197,7.282299998223607e-05,5.645800001730095e-05,5.655600000409322e-05,9.341400004814204e-05,9.95289999536908e-05,9.46260000773691e-05
397,4099,"(2433, 12887)",6.728699997893273e-05,4.9851999960992543e-05,93,157,6.092499995702383e-05,5.579300000135845e-05,5.442000008315517e-05,8.768699990469031e-05,9.95560000092155e-05,9.409499989487813e-05
398,26,"(15747, 9545)",8.219599999392813e-05,4.476800006614212e-05,70,73,5.5252000038308324e-05,4.7264999921026174e-05,4.8592000098324206e-05,8.025899990116159e-05,9.506899993994011e-05,8.908799998152972e-05
399,8626,"(7194, 4114)",9.377399999266345e-05,4.6382000050471106e-05,87,195,0.00010651700006292231,8.122899998852517e-05,5.243299995072448e-05,8.621100005257176e-05,0.00010908699994160997,0.00012890599998627295
400,13791,"(14419, 16476)",8.505000005243346e-05,4.436200003965496e-05,81,95,5.6199000027845614e-05,4.8151999976653315e-05,4.925100006403227e-05,8.092200005194172e-05,0.00016141899993726838,0.0001583279999977094
401,12050,"(15355, 16249)",6.445700000767829e-05,4.48650000635098e-05,81,113,5.663499996444443e-05,4.886599992914853e-05,5.0052999995386926e-05,8.302200001253368e-05,9.570199995323492e-05,9.073800003989163e-05
402,12144,"(9801, 194)",8.599099999173632e-05,5.166999994798971e-05,144,361,6.294499996783998e-05,5.4566000017075567e-05,5.579499998020765e-05,9.477500009325013e-05,9.685899999567482e-05,9.002199999486038e-05
403,4268,"(15031, 9427)",8.217300000978867e-05,4.875099989476439e-05,97,157,5.948599994098913e-05,5.1236000103926926e-05,5.219100000886101e-05,8.69660000262229e-05,9.376299999530602e-05,8.836599999995087e-05
404,13659,"(15991, 3600)",8.700299997599359e-05,4.582499991556688e-05,90,156,5.647700004374201e-05,4.950599998210237e-05,5.047100000865612e-05,8.42580000153248e-05,9.586500004843401e-05,0.00010477300008915336
405,1088,"(10929, 12363)",0.00010309899994354055,5.2130999961264024e-05,150,361,6.362500005252514e-05,5.540999995901075e-05,5.632099998820195e-05,9.68120000379713e-05,0.00012022400005662348,0.00012237199996434356
406,9480,"(2311, 8553)",6.119500005752343e-05,4.6462999989671516e-05,81,115,5.663400008870667e-05,4.994400001123722e-05,5.0396000006003305e-05,8.429899992279388e-05,0.00011190800000804302,0.00010042200005955237
407,11464,"(1213, 1668)",6.113999995704944e-05,4.7853000069153495e-05,92,136,5.928000007315859e-05,5.0716999908217986e-05,5.218199999035278e-05,8.545000002868619e-05,0.00010559500003637368,0.00012841000000207714
408,10271,"(780, 3622)",5.63730000067153e-05,4.393699998672673e-05,79,94,5.72889999830295e-05,6.513900007121265e-05,4.887399995823216e-05,0.0001230159999749958,0.00010787900009745499,9.910400001444941e-05
409,107,"(10122, 8003)",5.594499998551328e-05,5.194300001676311e-05,77,95,6.047300007594458e-05,5.192700007228268e-05,5.256800000097428e-05,8.459800005766738e-05,9.856600001967308e-05,9.275699994759634e-05
410,11486,"(6632, 3284)",5.821100000957813e-05,4.656999999497202e-05,82,114,5.813100005980232e-05,5.066300002454227e-05,5.1500000040505256e-05,0.0001346210000292558,9.641799999826617e-05,9.409599999798957e-05
411,94,"(4794, 1778)",7.106999998995889e-05,5.5651000025136454e-05,172,449,6.545300004745513e-05,5.7233999996242346e-05,5.860999999640626e-05,0.00010114999997767882,0.0001262110000652683,0.00011992199995347619
412,9638,"(6661, 15169)",9.238399991318147e-05,5.317000000104599e-05,130,342,6.374600002345687e-05,5.593200000930665e-05,5.6527000083406165e-05,9.669999997186096e-05,0.0001271079999014546,0.00014715400004661205
413,2617,"(2819, 15097)",0.00010022100002515799,5.0601999987520685e-05,103,177,6.131600002845516e-05,5.328500003543013e-05,0.00013007100005779648,0.00011739200010651984,9.419699995305564e-05,8.767799999986892e-05
414,12403,"(10500, 3603)",8.890900005553704e-05,9.627400004319497e-05,70,73,6.363499994677113e-05,5.210300003000157e-05,5.0841999950534955e-05,8.39819999782776e-05,0.00011816200003522681,0.00010073599992210802
415,6018,"(3871, 12122)",0.00011966299996402086,4.7102000053200754e-05,77,113,5.75369999751274e-05,4.9691999947754084e-05,5.022900006679265e-05,8.38429999703294e-05,0.00013531999991300836,9.801999999581312e-05
416,10670,"(14443, 5687)",0.00010066200002256664,4.783800000041083e-05,94,135,5.866200001491961e-05,9.065799997642898e-05,5.144199997175747e-05,8.561100003134925e-05,0.00014934199998606346,0.00014441600001191546
417,14572,"(2475, 2476)",6.617999997615698e-05,4.512499992870289e-05,86,135,5.6655999969734694e-05,4.962600007729634e-05,5.0580999982230423e-05,8.354800002052798e-05,0.0001792799999975614,0.0001201329999958034
418,3428,"(7646, 1138)",6.368100002873689e-05,4.488499996568862e-05,77,115,5.7655000091472175e-05,4.92630000508143e-05,5.051499999808584e-05,8.2706000057442e-05,9.905899992190825e-05,9.360599995034136e-05
419,6511,"(11076, 5590)",5.979299999125942e-05,6.779399996048596e-05,77,112,5.707299999357929e-05,4.954700000325829e-05,5.009899996366585e-05,8.341399995970278e-05,0.00010147800003323937,9.99149999643123e-05
420,13076,"(173, 8824)",6.303400004981086e-05,4.8239000079774996e-05,99,155,0.00018148799995287845,7.57110000222383e-05,6.448700003147678e-05,9.86380000540521e-05,0.00013848100002178398,0.00013629299996864574
421,2313,"(3838, 6300)",8.108700001230318e-05,9.080800009542145e-05,82,113,0.00014297799998530536,0.00019403900000725116,0.0001083549999520983,0.0001637369999798466,9.596000006695249e-05,9.018399998694804e-05
422,6280,"(10280, 2347)",9.041800001341471e-05,9.994799995638459e-05,95,155,0.00015379500007384195,6.52049999416704e-05,6.614699998408469e-05,0.00011096699995505332,8.907500000532309e-05,8.412899990162259e-05
423,6728,"(9617, 16293)",8.71030000553219e-05,5.06710000536259e-05,84,114,7.213499998215411e-05,5.5937999945854244e-05,5.563000001984619e-05,0.0001409569999850646,0.0002238930001112749,0.00017515900003672868
424,11739,"(3052, 3526)",9.23030000876679e-05,6.141400001524744e-05,100,158,6.37659999256357e-05,5.506799993781897e-05,5.4726000030314026e-05,9.019899994200387e-05,0.0001229770000463759,9.3334999974104e-05
425,14004,"(7049, 10974)",0.00011937799990846543,6.169699997826683e-05,264,860,7.208900001387519e-05,6.279299998368515e-05,6.443400002353883e-05,0.00011758400000871916,0.00014208799996140442,0.00010365599996475794
426,15757,"(12965, 15179)",6.332999998903688e-05,4.521800008205901e-05,60,52,5.669600000146602e-05,4.720900005850126e-05,4.8321000008400006e-05,7.942499996715924e-05,0.00013775800005078054,8.484600004976528e-05
427,9283,"(14280, 6523)",6.376900000759633e-05,4.545399997368804e-05,81,115,5.853899995145184e-05,4.93750000032378e-05,6.932700000561454e-05,8.321500001784443e-05,9.726899997986038e-05,9.085600004254957e-05
428,5352,"(2691, 9695)",5.887299994355999e-05,4.321899996284628e-05,65,53,5.3836999995837687e-05,4.588599995258846e-05,4.728700002942787e-05,7.788099992467323e-05,9.306699996614043e-05,0.00014985799998612492
429,12690,"(3746, 7790)",5.8772999977918516e-05,4.436300002907956e-05,83,115,0.0001042019999886179,4.8526000000492786e-05,5.018399997425149e-05,8.238100008384208e-05,0.00011167799993927474,8.795899998403911e-05
430,875,"(7440, 9315)",5.7338000033269054e-05,4.3873000095118186e-05,83,93,5.478900004618481e-05,4.681199993683549e-05,4.831699993701477e-05,8.097299996734364e-05,0.00015560300005290628,8.795700000518991e-05
431,8531,"(2459, 4595)",6.29879999678451e-05,4.9450000005890615e-05,103,195,6.114900008924451e-05,5.189599994537275e-05,5.344600003809319e-05,8.882300005552679e-05,9.066099994470278e-05,8.624700001291785e-05
432,1019,"(1369, 13856)",6.31210000392457e-05,4.824999996344559e-05,116,220,5.8957999954145635e-05,5.090299998755654e-05,5.260199998247117e-05,8.80140000845131e-05,9.545400007482385e-05,8.940899999743124e-05
433,5287,"(12300, 13905)",6.281399998897541e-05,4.7690999963379e-05,94,157,6.068100003631116e-05,5.1536999990275945e-05,5.2710999966620875e-05,8.671000000504137e-05,0.00014755999995941238,0.00015508300009514642
434,6313,"(4917, 14250)",8.391500000470842e-05,4.460199988898239e-05,85,115,5.8590999969965196e-05,4.883799999788607e-05,4.983099995570228e-05,8.136600001762417e-05,0.00010447499994370446,9.820399998261564e-05
435,11977,"(9423, 12186)",8.743600005800545e-05,4.477200002384052e-05,77,113,5.677000001469423e-05,4.9096999987341405e-05,5.0068999939867354e-05,8.192699999653996e-05,9.167299992896005e-05,0.00015378299997337308
436,6029,"(13135, 11130)",8.370800003376644e-05,4.351799998403294e-05,63,53,5.4192999982660695e-05,4.684700002144382e-05,4.845499995553837e-05,7.826999990356853e-05,0.00015521400007401098,0.00014198899998518755
437,3303,"(6743, 16161)",6.005899990668695e-05,4.242499994688842e-05,62,53,5.2482999990388635e-05,4.5540000087385124e-05,4.665000005843467e-05,7.752199996957643e-05,0.00011184599998159683,0.00010645899999417452
438,4468,"(6055, 15082)",6.0496999935821805e-05,4.358800003956276e-05,79,95,0.00018602399995870655,5.561000000398053e-05,5.385600002227875e-05,8.650500001294859e-05,0.00011915599998246762,0.00013260799994441186
439,3322,"(8484, 12658)",5.6652000012036297e-05,4.699500004790025e-05,67,74,5.980299999919225e-05,5.059399995843705e-05,5.1184999961151334e-05,8.227900002566457e-05,0.00012862100004440435,9.73109999904409e-05
440,8862,"(10300, 10933)",6.231900010789104e-05,4.787699992903072e-05,87,156,5.98619999436778e-05,5.1569999982348236e-05,5.1432999953249237e-05,8.629299998119677e-05,0.00010055799998553994,9.535700007745618e-05
441,3973,"(1889, 12823)",0.00010999399989941594,4.73039999633329e-05,80,114,6.139100003110798e-05,5.0464000082683924e-05,5.179200002203288e-05,8.50029999810431e-05,9.940300003563607e-05,9.116700005051825e-05
442,2411,"(12197, 8923)",0.00011558699998204247,5.869100004929351e-05,209,653,7.032799999251438e-05,0.00013331700006347091,9.158599993952521e-05,0.00017518699996799114,9.414300006937992e-05,8.86239999999816e-05
443,11832,"(8471, 13004)",0.00012625700003354723,6.037399998604087e-05,69,73,6.051000002571527e-05,5.1537999979700544e-05,5.15880000193647e-05,8.521199993083428e-05,9.74490000089645e-05,9.282999997139996e-05
444,1860,"(5308, 8059)",8.750799997869763e-05,4.590399998960493e-05,80,95,5.61230000357682e-05,4.8905999960879853e-05,5.0113999918721674e-05,8.2285000075899e-05,0.00010196499999892694,9.576500008279254e-05
445,8350,"(3833, 12705)",6.616200005282735e-05,4.6235000013439276e-05,90,115,5.739900007029064e-05,4.849799995554349e-05,5.065200002718484e-05,8.346599997821613e-05,0.00013420699997368501,8.771700004217564e-05
446,11834,"(1480, 4541)",5.761800002801465e-05,4.4229999957678956e-05,71,74,5.494899994573643e-05,4.723200004264072e-05,4.863499998464249e-05,7.975699998041819e-05,9.460400008265424e-05,8.966400002918817e-05
447,4262,"(8141, 5506)",6.351900003664923e-05,4.992199990283552e-05,107,198,0.0001061389999676976,5.2507999953377293e-05,5.384600001434592e-05,9.021699997902033e-05,0.00010840100003406405,0.00020614600009594142
448,8259,"(15678, 11163)",5.720900003325369e-05,4.5951999936733046e-05,77,111,5.775600004653825e-05,7.709300007263664e-05,6.56920000210448e-05,8.43719999465975e-05,0.00015669599997636396,9.1776000090249e-05
449,13459,"(7462, 15811)",7.704500001182168e-05,5.4604999945695454e-05,152,406,6.988499990256969e-05,0.00012124500005938899,8.438600002591556e-05,0.0003351100000372753,0.0001385560000244368,8.59100000525359e-05
450,3039,"(11144, 8620)",8.939400004237541e-05,0.00011930599998777325,60,52,0.00018346399997426488,7.074799998463277e-05,6.0622999967563374e-05,9.969800009912433e-05,9.416499995040795e-05,0.000149254000007204
451,8519,"(16275, 9124)",9.816400006457116e-05,5.5707000001348206e-05,81,114,7.122499994238751e-05,5.4191999993236095e-05,5.4718000001230394e-05,9.192500010613003e-05,0.00015800700009549473,0.00010255400002279202
452,3911,"(7385, 14703)",0.0001426009999931921,4.591300000811316e-05,76,115,5.74250000227039e-05,4.89840000454933e-05,5.024200004299928e-05,0.00011804799999026727,9.792399998787005e-05,9.390299999267882e-05
453,3963,"(11047, 15504)",0.00013707000005069858,5.016300008264807e-05,83,112,6.0917999917364796e-05,5.278499997984909e-05,5.2118999974481994e-05,8.46149999915724e-05,0.0001322240000263264,0.0001770379999470606
454,10806,"(3423, 8737)",9.574199998496624e-05,4.601799992087763e-05,88,116,5.763199999364588e-05,4.87139999449937e-05,5.009400001654285e-05,8.312900001783419e-05,9.416000000328495e-05,8.819899994705338e-05
