,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
117,2568.0,"(5604, 9705)",1.7093000000301117e-05,2.271299999989651e-05,93.0,114.0,1.8632999999823596e-05,1.4619999999965216e-05,1.628500000006028e-05,2.0160000000046807e-05,0.0001285609999994719,8.71590000004474e-05
118,1872.0,"(10230, 9811)",1.8367000000019118e-05,2.460600000020463e-05,201.0,261.0,2.012699999998091e-05,3.1367000000059875e-05,1.6396000000362676e-05,2.0787999999605233e-05,0.0002297190000000171,0.0001909489999993852
119,12688.0,"(1831, 7735)",1.7624999999910074e-05,2.2612000000421517e-05,93.0,114.0,5.856599999987111e-05,3.8394000000607775e-05,1.8322000000736693e-05,4.3759000000420656e-05,0.0001024389999999542,5.511099999999658e-05
120,10032.0,"(14487, 7393)",1.7243000000277675e-05,6.686800000021975e-05,137.0,176.0,1.8638000000237298e-05,1.4336000000447768e-05,1.570800000028072e-05,2.006399999920916e-05,6.312299999944315e-05,0.00010944699999981822
121,4788.0,"(3, 1305)",1.7595000000092398e-05,2.3343999999703158e-05,125.0,155.0,1.934000000058944e-05,1.4657000000362075e-05,1.6600999999560884e-05,2.05680000000541e-05,7.138999999956042e-05,6.407700000021777e-05
122,9541.0,"(11936, 9608)",1.809999999968781e-05,2.5386999999987836e-05,269.0,345.0,3.6811000000191996e-05,3.6769000000269614e-05,3.406100000002965e-05,2.077899999974875e-05,6.351999999942848e-05,5.8211999999890907e-05
123,12755.0,"(4666, 13870)",1.7555999999974148e-05,2.220899999993975e-05,93.0,113.0,1.8591999999983955e-05,1.4576999999960094e-05,1.632199999956896e-05,1.9376999999209943e-05,6.889300000079146e-05,6.414300000034956e-05
124,12074.0,"(2105, 6337)",1.800500000026517e-05,2.5539999999324436e-05,301.0,381.0,1.9132999999449396e-05,1.5000000000320313e-05,1.6772999999581373e-05,2.1328999999958853e-05,7.18519999995948e-05,6.608300000010559e-05
125,4144.0,"(15064, 5516)",1.782999999999646e-05,2.795899999963325e-05,157.0,197.0,1.94089999991931e-05,1.4755999999671587e-05,1.6680999999962864e-05,2.076499999947856e-05,6.756999999968372e-05,0.00015942300000038045
126,11066.0,"(725, 4841)",1.7345000000279498e-05,2.2870999999646813e-05,125.0,157.0,1.8727999999690326e-05,1.4921000000001072e-05,1.64409999996451e-05,2.0518999999552534e-05,7.080300000072981e-05,6.418699999954924e-05
127,3917.0,"(4028, 4759)",1.7056999999987e-05,2.1521999999940533e-05,41.0,53.0,1.8339000000366923e-05,1.4108999999429273e-05,1.580500000031293e-05,1.9019999999869697e-05,7.567099999938875e-05,6.42290000003598e-05
128,5465.0,"(5835, 210)",1.761999999994046e-05,2.6402999999675103e-05,157.0,197.0,2.178900000071593e-05,1.5066000000452107e-05,2.033799999967556e-05,2.2473999999661487e-05,7.889400000049562e-05,9.384300000014889e-05
129,12656.0,"(1940, 2948)",1.737000000012756e-05,2.2975999999452767e-05,93.0,115.0,1.864099999959734e-05,1.4654000000113854e-05,1.6234999999475974e-05,1.994999999954672e-05,8.502400000054422e-05,6.0251999999927364e-05
130,14161.0,"(7936, 15233)",1.7294000000056542e-05,2.2475000000632406e-05,109.0,135.0,2.055300000058935e-05,1.62499999998289e-05,1.7913999999841224e-05,2.1579000000215842e-05,5.970499999996548e-05,5.353600000024272e-05
131,2033.0,"(15700, 11753)",2.3763999999815155e-05,4.925899999985717e-05,697.0,904.0,2.2675999999499652e-05,1.5642000000148926e-05,1.6999000000517128e-05,2.2652000000178418e-05,6.389400000017531e-05,5.874400000038804e-05
132,4456.0,"(5959, 13817)",4.8674999999942514e-05,2.4110000000021614e-05,157.0,197.0,1.9126999999841132e-05,1.4964000000006195e-05,1.649799999992041e-05,2.0425999999851285e-05,0.0001523309999997835,6.524899999948985e-05
133,14900.0,"(15950, 3079)",1.7643999999705784e-05,2.3824999999533247e-05,185.0,242.0,1.8247999999942977e-05,1.4525000000098487e-05,1.5869000000279243e-05,1.997499999983887e-05,6.603300000040946e-05,5.814699999984185e-05
134,675.0,"(811, 8446)",1.6623000000048904e-05,2.2026999999980035e-05,41.0,53.0,1.848399999992978e-05,1.4131999999555944e-05,1.544200000047624e-05,1.856800000066272e-05,6.003299999957079e-05,0.00016364399999968526
135,11453.0,"(6963, 12573)",3.2816000000046586e-05,2.458500000024344e-05,265.0,342.0,4.6323000000292325e-05,1.773700000029521e-05,2.1872999999672516e-05,2.7406000000063102e-05,0.00013367800000008145,6.975000000064568e-05
136,14736.0,"(11243, 620)",1.686700000025354e-05,3.203599999945794e-05,57.0,70.0,2.0506999999447828e-05,1.5717999999331767e-05,1.6870999999696323e-05,2.524300000050772e-05,8.396099999963269e-05,6.281000000019077e-05
137,14783.0,"(5955, 5679)",0.00010439900000003277,2.251999999991483e-05,57.0,73.0,1.870000000003813e-05,1.4632000000069922e-05,1.6256999999519905e-05,1.983699999996702e-05,6.755500000021897e-05,6.0831999999955144e-05
138,9955.0,"(6555, 9576)",1.9824000000223663e-05,2.415799999955226e-05,141.0,176.0,3.5376999999670034e-05,3.637499999964433e-05,3.310200000061769e-05,2.0593999999540813e-05,7.026799999998445e-05,6.265900000013147e-05
139,14057.0,"(5832, 16368)",3.3954000000058215e-05,2.168899999954732e-05,57.0,73.0,6.435299999996147e-05,4.1517999999740596e-05,3.683999999992693e-05,2.1783000000219488e-05,6.536099999987499e-05,5.769699999991218e-05
140,925.0,"(619, 13186)",1.6970999999976755e-05,4.118099999939062e-05,73.0,95.0,2.0081999999810307e-05,1.7689999999959127e-05,2.4403000000283726e-05,2.149700000053656e-05,6.112500000021726e-05,5.5317000000165706e-05
141,5196.0,"(4562, 10275)",8.211499999966065e-05,2.356199999997699e-05,57.0,74.0,2.0940999999830012e-05,1.5464999999714735e-05,5.993100000001306e-05,3.801600000041816e-05,0.00015512900000036467,7.13970000001396e-05
142,10644.0,"(16287, 15070)",2.0772000000057744e-05,5.5719999999759295e-05,505.0,658.0,3.836399999990192e-05,3.058099999986297e-05,3.345599999970972e-05,4.832099999951822e-05,6.305200000067401e-05,5.289399999952593e-05
143,4501.0,"(9266, 4648)",1.829300000011358e-05,4.619799999971974e-05,137.0,178.0,3.1697999999913407e-05,3.055200000012803e-05,2.9914999999824943e-05,3.694999999925841e-05,6.495099999970222e-05,5.879499999927873e-05
144,11258.0,"(3673, 7396)",1.7602999999866142e-05,3.7563000000240265e-05,57.0,73.0,3.283700000000778e-05,2.6142000000284327e-05,3.0186000000043123e-05,3.7446999999524166e-05,5.970499999996548e-05,5.3580000000330585e-05
145,16388.0,"(15459, 10659)",2.0118000000124425e-05,5.885900000013322e-05,525.0,656.0,3.7060000000366244e-05,3.26490000004398e-05,3.34960000003548e-05,4.384399999945998e-05,0.00015999399999966357,6.812900000063848e-05
146,3433.0,"(2479, 6707)",1.725500000038238e-05,4.175800000005836e-05,93.0,111.0,2.667300000069872e-05,3.430299999962472e-05,2.3684000000301353e-05,2.4473999999941043e-05,6.401300000025145e-05,5.479699999977328e-05
147,12091.0,"(12160, 753)",1.8257999999882202e-05,3.483800000037007e-05,205.0,258.0,1.945100000000366e-05,1.4940999999879523e-05,3.886300000033316e-05,2.2920000000148377e-05,6.520200000004195e-05,5.914400000062159e-05
148,7369.0,"(6658, 9740)",1.7602999999866142e-05,3.9488999999726104e-05,109.0,135.0,3.054499999954885e-05,2.8646999999715206e-05,3.120399999989587e-05,3.94439999995555e-05,7.702100000006595e-05,6.942300000023494e-05
149,11143.0,"(16382, 13389)",1.6797999999873525e-05,3.867100000043422e-05,41.0,52.0,2.9676000000478098e-05,2.8265000000082807e-05,1.9732000000161065e-05,3.660999999954839e-05,7.777599999947427e-05,7.099499999974057e-05
150,3042.0,"(1164, 15659)",1.720899999968495e-05,2.326999999979762e-05,89.0,116.0,4.1594999999894355e-05,5.2150000000139585e-05,3.917399999942006e-05,2.539399999967884e-05,6.163699999994776e-05,0.00014781099999972014
151,8904.0,"(14878, 7267)",1.777500000033072e-05,2.3683000000218613e-05,125.0,154.0,1.8632999999823596e-05,4.0377999999563485e-05,3.2413000000452996e-05,2.0409999999415618e-05,7.450500000061311e-05,6.267300000040166e-05
152,7970.0,"(6769, 12501)",1.7451999999806844e-05,4.072400000065812e-05,125.0,156.0,4.6532999999904234e-05,1.8433000000150912e-05,3.1270999999222227e-05,2.0245999999168873e-05,6.750899999996562e-05,0.0001136730000004249
153,6660.0,"(3946, 12339)",1.8144999999858413e-05,2.384899999974266e-05,217.0,282.0,1.7916000000006704e-05,1.4291999999471727e-05,1.5847999999429874e-05,4.098299999988342e-05,5.988299999959423e-05,5.3600000000209036e-05
154,10553.0,"(11332, 3400)",1.771600000033402e-05,2.2355999999668086e-05,137.0,177.0,1.756400000019198e-05,1.4351999999995257e-05,3.603100000049153e-05,2.1389999999676945e-05,6.42170000002551e-05,5.926199999972681e-05
155,8668.0,"(6233, 6476)",1.744700000028132e-05,2.6392000000541316e-05,141.0,173.0,3.977099999996625e-05,3.0491999999604502e-05,3.2545000000716584e-05,2.041800000007754e-05,6.9494999999975e-05,0.0001230799999998311
156,13047.0,"(1443, 7190)",1.7377000000262655e-05,2.1452000000365956e-05,57.0,74.0,9.264399999953099e-05,3.9083999999967034e-05,1.951000000044445e-05,2.1377000000377677e-05,6.895199999945589e-05,6.213400000021352e-05
157,1409.0,"(6595, 5682)",4.5147999999883837e-05,2.402299999992863e-05,105.0,137.0,1.8686999999850684e-05,1.5007000000011317e-05,1.623200000011593e-05,2.023999999956061e-05,6.421099999975866e-05,5.788699999964564e-05
158,16401.0,"(8450, 13513)",1.9129000000006613e-05,3.330899999998138e-05,337.0,430.0,2.0446999999812476e-05,1.59060000006761e-05,1.7416999999575467e-05,2.6368000000331904e-05,6.291600000007946e-05,5.968600000016977e-05
159,2633.0,"(9376, 6131)",1.7025000000003843e-05,2.2941000000109568e-05,93.0,114.0,3.539000000074566e-05,6.0022999999631566e-05,3.365099999985688e-05,2.230399999980648e-05,6.552299999995626e-05,6.0137000000182184e-05
160,6458.0,"(3376, 167)",1.7396000000058365e-05,2.537700000004861e-05,93.0,113.0,1.966399999986379e-05,1.5107000000291748e-05,6.671100000055219e-05,2.277300000042004e-05,7.021200000068006e-05,6.382699999996078e-05
161,6537.0,"(10223, 8538)",1.7183999999836885e-05,3.2853999999638006e-05,93.0,113.0,1.8918000000311963e-05,1.5410999999687647e-05,1.636499999957408e-05,2.0579999999270626e-05,0.0001498230000001044,8.233899999954275e-05
162,562.0,"(14256, 2682)",3.9011000000144236e-05,2.143599999993029e-05,41.0,53.0,1.750300000047389e-05,1.4651999999948373e-05,1.5311000000295394e-05,1.8934999999942193e-05,6.423399999988533e-05,5.9480000000000643e-05
163,6362.0,"(466, 10691)",5.739000000026806e-05,2.2297000000115474e-05,105.0,137.0,1.7533999999486127e-05,1.389500000037458e-05,1.5211000000014963e-05,1.96480000003163e-05,6.320600000009335e-05,5.752900000022265e-05
164,8790.0,"(12844, 13332)",2.0564999999805877e-05,2.2012000000515286e-05,137.0,177.0,1.745999999958059e-05,1.397200000052834e-05,1.5579000000265353e-05,1.9807999999343906e-05,6.305299999986858e-05,5.732600000030175e-05
165,7567.0,"(11394, 10172)",1.802500000014362e-05,2.2012000000515286e-05,93.0,115.0,1.8348000000223408e-05,1.4121000000422157e-05,1.5953000000124007e-05,1.9712000000282615e-05,7.157900000009931e-05,6.604899999995695e-05
166,2788.0,"(15321, 16201)",9.324499999996405e-05,2.1818999999645428e-05,93.0,115.0,1.792699999914049e-05,1.4149000000074352e-05,1.5560999999664205e-05,1.949099999976056e-05,6.806099999945303e-05,6.496399999988967e-05
167,10388.0,"(12710, 4998)",1.999099999983045e-05,8.008399999948068e-05,249.0,323.0,2.0941999999912753e-05,1.9356999999331492e-05,2.126600000007528e-05,2.6097000000113724e-05,0.0001134320000000244,6.976899999955322e-05
168,2744.0,"(5932, 3032)",1.8826999999888017e-05,2.5898999999718342e-05,253.0,323.0,2.3158999999495222e-05,1.9057000000266555e-05,2.07989999996272e-05,2.1816999999479947e-05,6.324599999985026e-05,6.402500000035616e-05
169,11178.0,"(14157, 2863)",1.7972999999837924e-05,2.2675999999499652e-05,93.0,113.0,1.958500000043273e-05,1.8069000000231483e-05,1.7438999999619398e-05,2.0553999999783912e-05,6.835699999996336e-05,6.247500000000628e-05
170,4373.0,"(11895, 6780)",1.798499999994263e-05,2.257900000035562e-05,93.0,114.0,1.8649000000259264e-05,1.8136000000446018e-05,2.139999999961617e-05,2.0624000000246667e-05,9.392699999999365e-05,5.806500000016257e-05
171,4438.0,"(1762, 173)",1.744199999986762e-05,2.2223000000209936e-05,93.0,115.0,1.8511000000387412e-05,1.4564000000660826e-05,2.2525000000328532e-05,2.039800000019909e-05,6.292300000065865e-05,5.7071999999713796e-05
172,15858.0,"(13323, 5691)",3.4455999999849496e-05,2.3896000000078743e-05,41.0,52.0,1.8532999999543165e-05,1.412599999994768e-05,1.92210000005133e-05,2.246000000027948e-05,6.243099999991841e-05,5.779600000010987e-05
173,16131.0,"(3306, 7265)",1.9691999999960075e-05,2.493399999980994e-05,157.0,196.0,1.9210999999685896e-05,1.4869000000139465e-05,2.4397999999870024e-05,2.120999999988271e-05,7.770599999989969e-05,0.0001117329999997807
174,13053.0,"(10159, 11994)",1.7700999999981093e-05,2.2760999999427156e-05,109.0,135.0,1.88340000004672e-05,1.5000000000320313e-05,2.336499999966435e-05,2.1503000000144823e-05,6.451299999987725e-05,9.415599999940127e-05
175,924.0,"(8711, 5315)",1.7224000000037876e-05,2.1605999999785297e-05,57.0,74.0,3.837699999920119e-05,5.6739999999777524e-05,4.496500000072956e-05,6.924199999946978e-05,7.271900000027642e-05,6.205199999964606e-05
176,8416.0,"(10103, 5527)",1.779099999987821e-05,4.9683000000300126e-05,141.0,176.0,2.1153999999690143e-05,1.6367999999822302e-05,1.8163000000015472e-05,2.2394999999342247e-05,8.753300000030606e-05,7.818699999972978e-05
177,15929.0,"(15626, 1292)",1.78310000000792e-05,2.4315000000108e-05,185.0,239.0,1.9252999999608278e-05,1.4796000000316667e-05,1.636499999957408e-05,2.0275000000680166e-05,6.563100000001043e-05,5.857000000020207e-05
178,11158.0,"(9871, 9414)",1.7510999999803545e-05,2.3413000000083173e-05,109.0,133.0,1.89920000002175e-05,1.5205000000406699e-05,1.65970000001181e-05,5.440099999987069e-05,7.422499999965027e-05,6.850699999993992e-05
179,12970.0,"(9311, 12753)",1.6916999999949667e-05,2.5013000000129182e-05,73.0,95.0,2.0123000000538127e-05,1.5695000000093273e-05,1.832899999953952e-05,2.0594999999623553e-05,8.912799999993837e-05,0.00011283599999956095
180,7344.0,"(975, 2099)",1.717200000017627e-05,3.3340000000769976e-05,93.0,115.0,4.45359999998729e-05,5.023299999962205e-05,5.223399999998435e-05,2.4363999999721386e-05,7.1351999999969e-05,6.623400000016488e-05
181,16425.0,"(1961, 11712)",2.1228999999678422e-05,4.60059999998208e-05,1209.0,1558.0,2.3065999999793974e-05,2.070399999976047e-05,2.006900000051104e-05,2.678900000052664e-05,6.518400000032898e-05,6.026899999955759e-05
182,4132.0,"(2793, 8510)",1.7297999999943414e-05,2.4129999999900065e-05,141.0,177.0,1.8997999999825765e-05,1.4884999999686954e-05,2.0503000000005045e-05,2.06479999995679e-05,9.955399999928005e-05,8.177700000011612e-05
183,195.0,"(2367, 7123)",1.7584000000070432e-05,2.300500000007588e-05,137.0,178.0,4.421600000004133e-05,1.7768000000195627e-05,5.665200000048998e-05,3.81699999998375e-05,6.22820000000246e-05,5.7051000000640784e-05
184,16202.0,"(1422, 15061)",1.6784000000047428e-05,3.0707999999712854e-05,41.0,53.0,2.2938999999944087e-05,1.6197000000772732e-05,2.3797999999963793e-05,2.3729999999666518e-05,6.348700000025076e-05,5.81600000000293e-05
185,11252.0,"(1464, 4173)",1.729000000016967e-05,2.7098999999530804e-05,93.0,111.0,1.9080000000393227e-05,1.4688000000262491e-05,1.9707999999951653e-05,2.0410999999498358e-05,0.00013372100000008658,0.00011293299999959316
186,4008.0,"(9304, 8690)",1.8745000000208734e-05,2.228600000009351e-05,93.0,114.0,1.852499999976942e-05,1.4133000000526863e-05,1.893100000049941e-05,2.0063000000014597e-05,0.00012067900000012344,6.18220000001557e-05
187,1718.0,"(11005, 13612)",2.0083000000337137e-05,3.328400000057741e-05,525.0,674.0,1.889400000010255e-05,1.4865999999891244e-05,1.9147999999802323e-05,2.5268999999994435e-05,9.828399999989301e-05,6.699699999934694e-05
188,11817.0,"(8926, 5910)",1.7197000000024332e-05,2.4602000000761848e-05,41.0,53.0,1.753899999989983e-05,1.395099999967897e-05,1.512900000033568e-05,1.8427000000542648e-05,7.204200000021643e-05,6.470499999977619e-05
189,15098.0,"(6239, 7044)",1.995600000004316e-05,2.3533000000242055e-05,41.0,53.0,1.7269000000652568e-05,1.3637000000343846e-05,1.935700000021967e-05,1.8657000000033008e-05,6.825999999993115e-05,6.194400000048006e-05
190,11856.0,"(15027, 13442)",1.9033999999695794e-05,2.6099999999473766e-05,125.0,156.0,1.8358000000162633e-05,1.4342000000056032e-05,2.0196000000360925e-05,2.024499999997431e-05,6.447300000012035e-05,6.215500000017471e-05
191,13787.0,"(8057, 633)",1.8035000000082846e-05,2.5593000000156962e-05,185.0,241.0,1.7526999999795123e-05,1.4256000000045788e-05,1.8626000000132592e-05,1.9861000000176432e-05,7.187699999988695e-05,6.562600000048491e-05
192,10338.0,"(5536, 8858)",1.7428999999680173e-05,2.1964000000096462e-05,93.0,114.0,3.2605000000351936e-05,1.532099999934644e-05,5.2597000000709215e-05,2.0138000000002876e-05,8.035100000025608e-05,6.859899999955843e-05
193,11752.0,"(13613, 16364)",1.8477999999877426e-05,2.0547000000092908e-05,41.0,53.0,1.75620000000265e-05,1.3986999999993088e-05,1.8145999999497064e-05,1.8614999999222448e-05,6.578300000015247e-05,5.9194000000317715e-05
194,7097.0,"(1715, 11079)",1.860100000028453e-05,2.373500000008022e-05,157.0,199.0,1.8382000000372045e-05,1.476100000008529e-05,1.630800000018695e-05,2.034200000000652e-05,8.217199999993596e-05,7.12929999995282e-05
195,14714.0,"(9328, 1032)",1.7112000000096828e-05,2.063099999993767e-05,41.0,52.0,1.7567999999634765e-05,1.389400000029184e-05,1.535999999990878e-05,6.980000000034181e-05,6.460500000038394e-05,5.8015999999661005e-05
196,11240.0,"(6466, 15757)",1.6814999999947844e-05,5.252099999975002e-05,57.0,73.0,1.7939000000133376e-05,1.4310000000072876e-05,1.5563999999912426e-05,2.5464999999336158e-05,6.322999999941459e-05,5.784000000019773e-05
197,6306.0,"(4404, 11980)",1.7785999999908597e-05,2.6788999999638463e-05,157.0,198.0,6.813900000057771e-05,4.12140000003447e-05,2.014500000058206e-05,2.263599999974275e-05,6.603000000016124e-05,6.0425999999225155e-05
198,5920.0,"(11663, 12159)",1.7275000000260832e-05,8.872700000051026e-05,93.0,112.0,2.0253999999830796e-05,1.9195000000138407e-05,3.436400000023099e-05,3.615899999953598e-05,6.352499999984218e-05,5.8188999999764235e-05
199,12529.0,"(10593, 11931)",1.692600000025024e-05,2.303800000014178e-05,93.0,114.0,1.8662999999641272e-05,1.491700000055829e-05,1.9475000000213072e-05,2.1397000000256128e-05,7.685200000029369e-05,6.39600000003071e-05
200,2046.0,"(1534, 3796)",1.7103999999878994e-05,2.1520999999857793e-05,73.0,95.0,1.7941000000298857e-05,1.3853000000452198e-05,1.834799999933523e-05,2.323900000078538e-05,7.405199999954704e-05,7.14020000005533e-05
201,13589.0,"(5840, 10688)",1.707699999986545e-05,5.19900000002238e-05,93.0,112.0,1.831400000007477e-05,1.4273999999758757e-05,1.597699999944524e-05,1.9519000000300935e-05,6.964999999947707e-05,5.98990000000299e-05
202,12298.0,"(8335, 6242)",1.856700000013589e-05,2.9355999999758353e-05,217.0,281.0,1.764200000042848e-05,1.3995000000655011e-05,1.563000000004422e-05,2.3338999999289456e-05,6.57999999997827e-05,5.952999999969677e-05
203,16399.0,"(10971, 8190)",2.176399999997969e-05,4.6704999999924723e-05,1337.0,1720.0,2.166699999950339e-05,1.696100000003753e-05,1.8573000000188244e-05,2.6547000000043397e-05,9.094499999928729e-05,7.985700000023854e-05
204,8699.0,"(15482, 9358)",1.8258999999964942e-05,2.36590000000092e-05,157.0,198.0,1.9828000000110535e-05,3.596299999930608e-05,3.233800000046472e-05,2.057400000055054e-05,8.69059999999422e-05,8.175700000023767e-05
205,5730.0,"(7364, 10600)",1.857999999987925e-05,2.25760000001074e-05,93.0,115.0,1.82129999997116e-05,1.4456999999801212e-05,1.6041000000299732e-05,1.9173999999289038e-05,6.97030000003096e-05,6.396399999974989e-05
206,12334.0,"(16158, 11396)",1.719099999997198e-05,2.0500999999839564e-05,41.0,52.0,1.7088999999970156e-05,1.3582000000234018e-05,1.4885999999769695e-05,1.832999999962226e-05,6.474500000042127e-05,5.875499999952183e-05
