,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
119,12688.0,"(1831, 7735)",2.226100002644671e-05,1.917200000889352e-05,124.0,124.0,3.110300002617805e-05,2.5135999976555468e-05,2.6452999975390412e-05,2.89030000431012e-05,5.6187999973644764e-05,4.450599999472615e-05
120,10032.0,"(14487, 7393)",2.2141000044939574e-05,2.074500002891e-05,193.0,193.0,3.0259000027399452e-05,2.5206999964666466e-05,2.6437000030909985e-05,2.9263999977047206e-05,5.043699997031581e-05,4.753199999640856e-05
121,4788.0,"(3, 1305)",1.9750000035401172e-05,1.981999997724415e-05,171.0,171.0,3.070600001819912e-05,2.5295999989793927e-05,2.695599999924525e-05,2.9593000022032356e-05,5.915500003084162e-05,5.0249000025814894e-05
122,9541.0,"(11936, 9608)",2.1693000007871888e-05,2.2095000019817235e-05,371.0,371.0,3.507999997509614e-05,2.868899997565677e-05,2.9637000011462078e-05,3.429399998822191e-05,4.7901000016281614e-05,4.349599998931808e-05
123,12755.0,"(4666, 13870)",1.8861999990349432e-05,1.8729999965216848e-05,124.0,124.0,3.338200002644953e-05,3.632599998582009e-05,4.0924000018094375e-05,4.787900002156675e-05,5.294700002878017e-05,4.803199999514618e-05
124,12074.0,"(2105, 6337)",2.321799996707341e-05,3.7755999983346555e-05,422.0,422.0,5.3737000030196214e-05,5.241799999566865e-05,5.4419999969468336e-05,6.434499999841137e-05,5.463899998403576e-05,5.107800001269425e-05
125,4144.0,"(15064, 5516)",2.0068000026185473e-05,3.230199996551164e-05,217.0,217.0,4.751900002020193e-05,4.273399997600791e-05,4.534900000408015e-05,5.1810999991630524e-05,7.249200001524514e-05,9.97719999986657e-05
126,11066.0,"(725, 4841)",3.111400002353548e-05,3.0202999994344282e-05,171.0,171.0,5.3317999970659e-05,4.358699999329474e-05,4.4959999968341435e-05,6.848700002137775e-05,6.0232999999243475e-05,4.622099999096463e-05
127,3917.0,"(4028, 4759)",2.821000003905283e-05,2.6150000053348776e-05,57.0,57.0,4.2131999975936196e-05,3.667699996867668e-05,4.210200000898112e-05,4.594799997903465e-05,7.15319999926578e-05,5.414199995357194e-05
128,5465.0,"(5835, 210)",2.9675999996925384e-05,3.3266000002640794e-05,211.0,211.0,4.744700004266633e-05,4.6201000031942385e-05,4.840899998725945e-05,5.614899998818146e-05,5.622700001595149e-05,5.256700001154968e-05
129,12656.0,"(1940, 2948)",2.9059000041797844e-05,2.9357000016716484e-05,125.0,125.0,4.5015000011972006e-05,3.8748999998006184e-05,4.144399997585424e-05,4.929800002173579e-05,5.737899999758156e-05,5.050499999015301e-05
130,14161.0,"(7936, 15233)",2.9210999969109253e-05,3.201700002364305e-05,147.0,147.0,4.994500000066182e-05,4.7319000032075564e-05,5.108699997435906e-05,5.3928999989238946e-05,6.399099999043756e-05,4.680399996459528e-05
131,2033.0,"(15700, 11753)",4.405399999996007e-05,5.054799999015813e-05,994.0,994.0,7.232199999407385e-05,6.727999999611711e-05,7.06160000163436e-05,8.27209999556544e-05,5.2140000036615675e-05,4.702799998312912e-05
132,4456.0,"(5959, 13817)",3.100499998254236e-05,3.406899998026347e-05,215.0,215.0,5.347799998389746e-05,4.84619999951974e-05,5.141500002991961e-05,5.928400003085699e-05,4.9951000050896255e-05,4.5904999979029526e-05
133,14900.0,"(15950, 3079)",3.5669999988385825e-05,3.313799999205003e-05,261.0,261.0,4.8927000023013534e-05,4.7193000000333996e-05,4.939500001910346e-05,5.63030000080289e-05,4.848899999387868e-05,4.451899997093278e-05
134,675.0,"(811, 8446)",3.0781000020851934e-05,2.819799999542738e-05,57.0,57.0,4.0823999995609483e-05,3.73859999740489e-05,4.2325000038090366e-05,4.6293000025343645e-05,4.5883999973739265e-05,4.175100002612453e-05
135,11453.0,"(6963, 12573)",3.342799999472845e-05,3.7085999963437644e-05,370.0,370.0,8.889399998679437e-05,7.265099998221558e-05,7.282600000735329e-05,7.246699999541306e-05,5.408699996678479e-05,4.9896000007265684e-05
136,14736.0,"(11243, 620)",2.834899999015761e-05,3.276199998936136e-05,78.0,78.0,8.480399998234134e-05,6.547799995360037e-05,5.91569999528474e-05,6.196999999019681e-05,5.022900000994923e-05,4.548000003978814e-05
137,14783.0,"(5955, 5679)",2.8087999965009658e-05,3.269100000125036e-05,80.0,80.0,5.645699997103293e-05,5.133799999157418e-05,5.392500003154055e-05,5.641100000275401e-05,4.9689999968904885e-05,4.6053000005485956e-05
138,9955.0,"(6555, 9576)",3.314899998940746e-05,3.5077999996246945e-05,192.0,192.0,0.00010216600003332132,5.795199996327938e-05,5.5947000021205895e-05,6.311999999297768e-05,5.245600004855078e-05,4.8836999951618054e-05
139,14057.0,"(5832, 16368)",2.7123999984723923e-05,2.9605000008814386e-05,78.0,78.0,4.7192000010909396e-05,4.2907999954877596e-05,4.515800003446202e-05,5.0543999975616316e-05,4.7217999963322654e-05,4.4186999957673834e-05
140,925.0,"(619, 13186)",2.8660999987550895e-05,2.9595000000881555e-05,102.0,102.0,5.551699996431125e-05,4.554600002393272e-05,4.5141999976294755e-05,4.650500000025204e-05,4.542900001069938e-05,4.195700000764191e-05
141,5196.0,"(4562, 10275)",2.739000001383829e-05,2.820899999278481e-05,80.0,80.0,4.781499995942795e-05,4.480499995906939e-05,4.8446999983298156e-05,4.7568000013598066e-05,5.0567000016599195e-05,4.826700001103745e-05
142,10644.0,"(16287, 15070)",3.9898000011362456e-05,4.558299997370341e-05,715.0,715.0,6.971599998450984e-05,5.8980000005703914e-05,6.0050999991290155e-05,7.273199997825941e-05,4.3821999952342594e-05,4.0184999988923664e-05
143,4501.0,"(9266, 4648)",2.9490000031273667e-05,3.184499996677914e-05,189.0,189.0,4.400599999598853e-05,4.057499995724356e-05,4.2290999999750056e-05,4.726800000298681e-05,4.812399998854744e-05,4.4833000004018686e-05
144,11258.0,"(3673, 7396)",2.6768999987325515e-05,3.339300002380696e-05,79.0,79.0,4.214900002352806e-05,3.530200001478079e-05,3.887899998744615e-05,4.513999999744556e-05,4.470000004630492e-05,4.1221999993013014e-05
145,16388.0,"(15459, 10659)",3.88230000112344e-05,4.5155000009344803e-05,726.0,726.0,6.10870000059549e-05,5.5071000019779603e-05,5.645499999218373e-05,7.267000000865664e-05,4.825100000971361e-05,4.4129000002612884e-05
146,3433.0,"(2479, 6707)",2.955499996915023e-05,3.021800000624353e-05,118.0,118.0,4.680700004655591e-05,3.9433999972970923e-05,4.4559000002664106e-05,5.059699998355427e-05,4.425800000262825e-05,4.084899995859814e-05
147,12091.0,"(12160, 753)",3.3276999999998225e-05,3.486499997507053e-05,283.0,283.0,5.058000004964924e-05,4.6361999977762025e-05,5.060900002717972e-05,5.7406999985687435e-05,4.646700000421333e-05,4.326599997739322e-05
148,7369.0,"(6658, 9740)",2.9755000014120014e-05,3.0385000002297602e-05,147.0,147.0,4.66650000134905e-05,4.301799998529532e-05,4.438700000264362e-05,4.9541999999291875e-05,5.701200001340112e-05,5.3270000023530883e-05
149,11143.0,"(16382, 13389)",2.7590000001964654e-05,2.7019000015116035e-05,56.0,56.0,4.33600000064871e-05,3.679200000306082e-05,4.106500000489177e-05,4.5038999985536066e-05,5.79929999844353e-05,6.994199998189288e-05
150,3042.0,"(1164, 15659)",2.7759000033711345e-05,2.9616999995596416e-05,126.0,126.0,4.3490999985351664e-05,3.896999999142281e-05,4.288799999585535e-05,4.981199998610464e-05,4.423400002906419e-05,4.0570000010120566e-05
151,8904.0,"(14878, 7267)",2.994400000488895e-05,3.286100002242165e-05,171.0,171.0,4.883200000449506e-05,4.6611000016127946e-05,7.192800001121213e-05,5.962599999520535e-05,4.658599999629587e-05,4.368700001577963e-05
152,7970.0,"(6769, 12501)",3.0712000011590135e-05,3.1532000036804675e-05,170.0,170.0,5.2689999961330614e-05,4.588600000943188e-05,4.6827999995002756e-05,5.139000001008753e-05,4.67739999976402e-05,4.4150999997327744e-05
153,6660.0,"(3946, 12339)",3.505199998699027e-05,0.0001269859999979417,308.0,308.0,9.776199999578239e-05,7.03709999925195e-05,6.832999997641309e-05,6.864199997380638e-05,4.2624000002433604e-05,3.9613000012650446e-05
154,10553.0,"(11332, 3400)",3.2171999976071675e-05,3.673899999512287e-05,192.0,192.0,9.608600004185064e-05,7.612600001039027e-05,6.257000001141932e-05,6.906099997650017e-05,6.67060000409947e-05,4.4639000009283336e-05
155,8668.0,"(6233, 6476)",3.282799997350594e-05,4.066799999691284e-05,191.0,191.0,0.00015664500000411863,8.931099995379554e-05,8.324700002049212e-05,9.528399999680914e-05,5.3164999997079576e-05,4.863899999918431e-05
156,13047.0,"(1443, 7190)",2.8111000005992537e-05,0.00021830299999692215,79.0,79.0,8.71459999984836e-05,5.9001000010994176e-05,5.623700002388432e-05,5.375000000640284e-05,5.111199999419114e-05,4.667500002142333e-05
157,1409.0,"(6595, 5682)",3.190699999322533e-05,3.223200002366866e-05,148.0,148.0,5.0614000031146134e-05,4.468200000928846e-05,4.8926999966170115e-05,5.374199997731921e-05,4.924299997810522e-05,4.432800000131465e-05
158,16401.0,"(8450, 13513)",4.390200001580524e-05,4.330199999458273e-05,469.0,469.0,5.990500000052634e-05,5.199700001412566e-05,5.271399999173809e-05,6.512200002362079e-05,7.591399997863846e-05,9.483099995577504e-05
159,2633.0,"(9376, 6131)",3.147300003547571e-05,3.0108000032669224e-05,123.0,123.0,5.045099999279046e-05,4.4685999966986856e-05,4.690399998708017e-05,5.3041000001030625e-05,8.426799996641421e-05,7.312600001796454e-05
160,6458.0,"(3376, 167)",2.744700003631806e-05,2.9992000008860487e-05,125.0,125.0,4.8423999999158696e-05,4.3635999986690877e-05,4.5781999972405174e-05,4.985799995438356e-05,7.741799998939314e-05,7.103100000449558e-05
161,6537.0,"(10223, 8538)",3.140500001563851e-05,2.8330000020559964e-05,125.0,125.0,6.696799999872383e-05,4.684900000029302e-05,5.045899996503067e-05,5.9855000017705606e-05,0.00010145300001340729,9.683100000756895e-05
162,562.0,"(14256, 2682)",3.0231999971874757e-05,2.8740000004745525e-05,57.0,57.0,4.9665999995340826e-05,4.3898000001263426e-05,4.468800000267947e-05,4.735900000696347e-05,0.0002001039999868226,8.694500002093264e-05
163,6362.0,"(466, 10691)",2.9718999996930506e-05,3.054399996926804e-05,148.0,148.0,4.8458999970080185e-05,4.5222999972338584e-05,4.600300002266522e-05,5.2437000022109714e-05,7.799099995509096e-05,7.166400001779039e-05
164,8790.0,"(12844, 13332)",3.479599996580873e-05,2.9815000004873582e-05,195.0,195.0,4.630900002666749e-05,3.999500000873013e-05,4.174700001158271e-05,4.7558000005665235e-05,7.676100000253427e-05,6.742900001199814e-05
165,7567.0,"(11394, 10172)",2.755899998874156e-05,2.9387000040514977e-05,125.0,125.0,4.75109999911183e-05,4.43810000092526e-05,4.491700002517973e-05,5.0681000004715315e-05,8.827800002109143e-05,8.770599998797479e-05
166,2788.0,"(15321, 16201)",2.8214000053594646e-05,2.8138000004673813e-05,125.0,125.0,5.02160000337426e-05,4.663099997515019e-05,4.897599995956625e-05,5.7108000021344196e-05,8.180800000445743e-05,0.00011504600001899234
167,10388.0,"(12710, 4998)",3.46010000384922e-05,3.6695000005693146e-05,353.0,353.0,5.8864999971319776e-05,5.31379999983983e-05,5.2128999982414825e-05,0.00011361099996065605,0.00010128400003850402,9.59739999757403e-05
168,2744.0,"(5932, 3032)",3.331499999603693e-05,4.7491999964677234e-05,353.0,353.0,7.491100001288942e-05,5.685400003585528e-05,5.96770000242941e-05,6.596000002900837e-05,7.500699996398907e-05,7.183100001384446e-05
169,11178.0,"(14157, 2863)",2.8704999976980616e-05,3.201900000249225e-05,124.0,124.0,5.8375999969939585e-05,5.221599997184967e-05,5.0499999986186594e-05,5.5868999993435864e-05,8.480700000745856e-05,7.687700002634301e-05
170,4373.0,"(11895, 6780)",2.9011999970407487e-05,4.222899997330387e-05,124.0,124.0,6.922000000031403e-05,6.144799999674433e-05,5.640500000936299e-05,6.169400000999303e-05,7.96559999685087e-05,6.86139999857005e-05
171,4438.0,"(1762, 173)",2.835600002981664e-05,3.3719000043674896e-05,125.0,125.0,5.559699997093048e-05,5.148299999291339e-05,5.62349999881917e-05,5.7439999977759726e-05,7.186699997419055e-05,6.816000001208522e-05
172,15858.0,"(13323, 5691)",2.8822999979638553e-05,3.112799998916671e-05,57.0,57.0,4.829599998856793e-05,4.699100003335843e-05,4.8836000019036874e-05,4.9381999986053415e-05,7.248500003242953e-05,6.900500000028842e-05
173,16131.0,"(3306, 7265)",4.010700001799705e-05,5.151699997441028e-05,214.0,214.0,5.790599999500046e-05,5.0989999976991385e-05,5.019600001787694e-05,5.751699995926174e-05,7.605799999055307e-05,7.517000000234475e-05
174,13053.0,"(10159, 11994)",4.166100001157247e-05,3.345400000398513e-05,145.0,145.0,5.29970000116009e-05,4.523699999481323e-05,5.198299999165101e-05,5.2492000008896866e-05,7.984800004123827e-05,7.896099998561112e-05
175,924.0,"(8711, 5315)",6.381899999041707e-05,2.776499997025894e-05,79.0,79.0,4.7969000036118814e-05,5.2643000003627094e-05,3.394699996306372e-05,3.1110999998418265e-05,8.44660000325348e-05,7.681199997477961e-05
176,8416.0,"(10103, 5527)",5.164399999557645e-05,2.30699999974604e-05,193.0,193.0,3.700000002027082e-05,2.885999998625266e-05,3.078399998912573e-05,3.399099995249344e-05,0.00010299699999904988,9.964599996692414e-05
177,15929.0,"(15626, 1292)",3.3778999977585045e-05,2.323800003978249e-05,258.0,258.0,3.5727000010865595e-05,2.895099999022932e-05,3.066099998250138e-05,3.5009999976409745e-05,7.755000001452572e-05,7.109000000582455e-05
178,11158.0,"(9871, 9414)",3.853399999798057e-05,2.210199994578943e-05,148.0,148.0,4.526100002522071e-05,3.0427000012878125e-05,3.0190000018137653e-05,3.3583000004000496e-05,9.096000002273286e-05,8.662300001560652e-05
179,12970.0,"(9311, 12753)",3.054500001553606e-05,2.1676000017123442e-05,102.0,102.0,3.210999994962549e-05,2.4999999993724487e-05,2.6493999996546336e-05,2.9347999998208252e-05,9.18949999686447e-05,7.992400003331568e-05
180,7344.0,"(975, 2099)",3.072700002348938e-05,2.0353000024897483e-05,123.0,123.0,3.173300001435564e-05,2.5401000016245234e-05,2.7292999959627195e-05,3.027399998245528e-05,0.00010097899996708293,9.278200002427184e-05
181,16425.0,"(1961, 11712)",5.700599996316669e-05,4.326600003423664e-05,1707.0,1707.0,5.527299998675517e-05,4.80340000308388e-05,4.9677999982122856e-05,6.620300001713986e-05,9.798899998259003e-05,0.00011369699996066629
182,4132.0,"(2793, 8510)",3.068500001290886e-05,2.380000000812288e-05,193.0,193.0,3.2820999990690325e-05,2.6332999993883277e-05,2.790199999935794e-05,3.167200003417747e-05,0.00012914799998497983,0.00010788800000227639
183,195.0,"(2367, 7123)",3.109000004997142e-05,1.9709000014245248e-05,194.0,194.0,3.055799999174269e-05,2.502900002809838e-05,2.6687000001857086e-05,3.027200000360608e-05,9.468100000731283e-05,7.527900004333787e-05
184,16202.0,"(1422, 15061)",3.0144999982439913e-05,1.7274000015277124e-05,57.0,57.0,2.9171999983645946e-05,2.3539999972399528e-05,2.754899998080873e-05,2.768799998875693e-05,9.698299999172377e-05,9.675500001549153e-05
185,11252.0,"(1464, 4173)",2.8036999992764322e-05,2.0075000009001087e-05,125.0,125.0,4.80330000414142e-05,3.121999998256797e-05,3.0825000010281656e-05,3.405699999348144e-05,0.00010179899999229747,9.126899999500893e-05
186,4008.0,"(9304, 8690)",2.779800001917465e-05,2.1607999997286242e-05,125.0,125.0,3.407199994853727e-05,2.669500003094072e-05,2.8479000036440993e-05,3.178600002229359e-05,8.94670000093356e-05,8.103200002551603e-05
187,1718.0,"(11005, 13612)",4.0570000010120566e-05,2.9530000006161572e-05,738.0,738.0,4.243500001166467e-05,3.509499998699539e-05,3.7004000034812634e-05,4.562600003055195e-05,8.865000000923828e-05,8.437100001401632e-05
188,11817.0,"(8926, 5910)",2.9754000024695415e-05,1.9278999957350607e-05,57.0,57.0,3.078599996797493e-05,2.4418000009518437e-05,2.6359999992564553e-05,2.7910999961022753e-05,0.00013808900001777147,0.00012166200002639016
189,15098.0,"(6239, 7044)",2.7191000015136524e-05,1.802200000611265e-05,56.0,56.0,3.7813999995250924e-05,2.5114000038684026e-05,2.6312000045436434e-05,2.7848999991419987e-05,9.490799999412047e-05,8.064899998316832e-05
190,11856.0,"(15027, 13442)",3.2374999989315256e-05,2.189600002111547e-05,170.0,170.0,3.426600000011604e-05,2.6776000026984548e-05,2.843900000470967e-05,3.1348999982583337e-05,8.116399999380519e-05,7.459200003268052e-05
191,13787.0,"(8057, 633)",3.352300001324693e-05,2.241900000399255e-05,258.0,258.0,3.5748000016155856e-05,2.8158999953120656e-05,2.9757999982393812e-05,3.479899999092595e-05,8.639499998253086e-05,7.41329999982554e-05
192,10338.0,"(5536, 8858)",3.1885999987935065e-05,2.0634000009067677e-05,125.0,125.0,3.357500003176028e-05,2.6354999988598138e-05,2.81300000324336e-05,3.088599999045982e-05,8.1867999995211e-05,7.629600003156156e-05
193,11752.0,"(13613, 16364)",3.0084000002261746e-05,1.833700002862315e-05,57.0,57.0,3.92800000099669e-05,3.487899999754518e-05,3.8041999971483165e-05,4.2291999989174656e-05,6.668200001058722e-05,6.553700001177276e-05
194,7097.0,"(1715, 11079)",3.412699999216784e-05,3.241400003162198e-05,213.0,213.0,5.1067000015336816e-05,4.6350999980404595e-05,4.727999998976884e-05,5.508700002110345e-05,8.545599996523379e-05,8.123600002818421e-05
195,14714.0,"(9328, 1032)",2.7671999987433082e-05,3.9842000035150704e-05,56.0,56.0,4.2121999968003365e-05,3.631000004133966e-05,3.866200000857134e-05,4.423699999733799e-05,7.446099999697253e-05,6.721399995512911e-05
196,11240.0,"(6466, 15757)",2.792600002976542e-05,2.733399998078312e-05,80.0,80.0,3.9818999994167825e-05,3.465800000412855e-05,3.77749999529442e-05,4.078000000617976e-05,7.03990000374688e-05,6.855100002667314e-05
197,6306.0,"(4404, 11980)",3.1634999970719946e-05,2.9242999971756944e-05,214.0,214.0,4.7628000004351634e-05,4.243799997993847e-05,4.370300001710348e-05,5.06710000536259e-05,7.81030000212013e-05,7.336599998097881e-05
198,5920.0,"(11663, 12159)",3.293999998277286e-05,2.775300004032033e-05,122.0,122.0,4.875700000184224e-05,4.209600001559011e-05,4.2656999994505895e-05,4.6521999991000484e-05,7.667400001309943e-05,7.358100003784784e-05
199,12529.0,"(10593, 11931)",3.022900000360096e-05,2.6641000033578166e-05,124.0,124.0,5.100800001400785e-05,4.3819000040912215e-05,4.504599996835168e-05,5.083799999283656e-05,8.952900003578179e-05,8.416600002192354e-05
200,2046.0,"(1534, 3796)",3.085600002350475e-05,2.811800004565157e-05,103.0,103.0,4.515800003446202e-05,3.994700000475859e-05,4.399900001317292e-05,4.6565999980430206e-05,9.464699996897252e-05,8.201000002827641e-05
201,13589.0,"(5840, 10688)",4.0650000016739796e-05,3.0003000006217917e-05,124.0,124.0,4.702500001485532e-05,4.002200000741141e-05,4.359899998007677e-05,4.5849999992242374e-05,7.460000000492073e-05,6.647899999734364e-05
202,12298.0,"(8335, 6242)",3.734299997404378e-05,3.281800002241653e-05,305.0,305.0,5.1888999962557136e-05,4.8559999981989677e-05,5.096400002457813e-05,5.9254000007058494e-05,8.00770000068951e-05,8.25390000045445e-05
203,16399.0,"(10971, 8190)",6.236199999420933e-05,8.635800003276017e-05,1878.0,1878.0,0.00013855699995701798,0.00010185100001081082,0.0001081039999917266,0.0001522069999850828,0.00011301799997909256,0.00010576800002581876
204,8699.0,"(15482, 9358)",4.545499996311264e-05,4.069499999559412e-05,215.0,215.0,0.00016132999996898434,6.086600001253828e-05,5.799400003070332e-05,6.462100003545856e-05,0.00011285400000815571,0.00010661700002856378
205,5730.0,"(7364, 10600)",3.3572000006643066e-05,3.314899998940746e-05,125.0,125.0,5.1637000012760836e-05,4.509299998289862e-05,5.070100002058098e-05,5.3714999978637934e-05,9.165800003074764e-05,8.236700000452402e-05
206,12334.0,"(16158, 11396)",2.8144999987489427e-05,2.9311999981018744e-05,57.0,57.0,4.59590000332355e-05,4.376800001182346e-05,4.219100003410858e-05,4.9439000008533185e-05,7.465299995601526e-05,7.422599998108126e-05
207,12075.0,"(13906, 11652)",3.034200000229248e-05,3.024099999038299e-05,170.0,170.0,5.134500003123321e-05,4.635299995925379e-05,4.530300003580123e-05,4.799599997795667e-05,7.811800003310054e-05,9.754699999575678e-05
