,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
15,8033,"(12533, 12403)",0.00013332699998613862,5.0326999996741506e-05,29,41,5.926899999053603e-05,4.579899999157533e-05,4.57520000054501e-05,0.0004367790000117111,0.00016937500001290573,0.00015584199999807424
16,5366,"(6238, 179)",0.00023251899997944747,0.00010002299998745912,58,93,0.00010914000000639135,9.237800000505558e-05,9.026199998629636e-05,0.0007814540000197212,0.0001719649999927242,0.00017164899998078909
17,54,"(2092, 7438)",0.00018152499998791427,5.884699999114673e-05,38,57,6.74480000100175e-05,0.00015573700000004465,6.358900000691392e-05,0.0004719519999980548,0.00020496999999863874,0.00017247399998154833
18,14295,"(5243, 8089)",0.00017294500000275548,6.0106999995923616e-05,36,57,6.950200000233053e-05,5.276999999637155e-05,6.203999998888321e-05,0.0006886840000106531,0.0002680489999988822,0.00023631499999510197
19,2870,"(1760, 16332)",0.0003402149999942594,0.00016664099999275095,135,221,0.00017272700000603436,0.0001537889999951858,0.0001509690000034425,0.001013213999982554,0.00015230500000029679,0.0001356770000029428
20,12373,"(11184, 11058)",0.0003701469999839446,0.00020663600000148108,224,361,0.00021004200002039397,0.0001933460000032028,0.0002696599999865157,0.0012084649999906105,0.00017005899999844587,0.00015893399998390123
21,2289,"(6677, 12833)",0.00023713900000643662,0.00018266800000787953,58,93,0.00022899699999356926,0.00017606099999056823,0.00017658100000517152,0.0016582359999972596,0.0003154510000058508,0.00028427199998759534
22,216,"(13019, 2113)",0.00015733199998635428,0.00012457899998707944,48,73,0.00013012600001616192,0.00011955100001159735,0.00012406199999759338,0.0009225530000094295,0.0001354319999791187,0.0001221739999834881
23,10336,"(10190, 12460)",0.00025301799999510877,0.00022745699999404678,76,125,0.00022695499998803825,0.0002029860000050121,0.0002083690000063143,0.0016246380000097815,0.0001778060000106052,0.00016536300000780102
24,14690,"(5935, 13874)",0.00014208000001758592,0.00010442600000715174,37,57,0.0001097570000183623,9.796699998787517e-05,0.00010324499999114778,0.0007615720000160309,0.0006573870000181614,0.0005528690000176084
25,3343,"(5726, 10724)",0.00013934500000800654,7.707299999992756e-05,29,41,9.397200000194061e-05,7.753299999535557e-05,8.057699997721102e-05,0.0008741319999785446,0.00016770300001667238,0.00016506800000115618
26,1438,"(7387, 11723)",0.00022156200000722492,0.00022339000000215492,59,93,0.0001946189999841863,0.00017012000000704575,0.0001646209999819348,0.001636628999989398,0.00017858600000408842,0.00016647499998612147
27,3039,"(1225, 6065)",0.00012543500000106178,9.90679999972599e-05,28,41,0.00010224400000424794,8.350500002052286e-05,9.022200001140845e-05,0.0008447879999948782,0.00019751899998254885,0.0001867710000169609
28,4658,"(14333, 11195)",0.0002686750000009397,0.00024024299997904563,97,157,0.00017030099999715276,0.00013358999999013577,0.00012847200000010162,0.0009997930000054112,0.00020710800001211283,0.00019580099998961487
29,4136,"(15010, 3599)",0.00027883199999223507,0.00014508600000340266,106,173,0.00015340600000968152,0.00013822799999729796,0.0001873349999925722,0.0009439670000119804,0.00020056400001067232,0.00019072800000685675
30,695,"(604, 16308)",0.0002651670000091144,9.960700000988254e-05,87,137,0.00010437200000978919,9.068099998899015e-05,8.91500000079759e-05,0.0005640029999938179,0.00010320699999510907,9.014699998033393e-05
31,9561,"(603, 1868)",0.00013003699999103446,5.1603000002842236e-05,29,41,5.98880000097779e-05,5.919000000176311e-05,4.3615999999246924e-05,0.0004294680000214157,0.0001455620000001545,0.0001354339999863896
32,14111,"(13153, 2054)",0.00019376100001977647,5.263700001023608e-05,39,57,6.22800000087409e-05,4.760999999575688e-05,4.763100000104714e-05,0.0004445069999974294,0.00014670100000557795,0.00013977599999748236
33,15627,"(5364, 3126)",0.00013695999999185915,4.841899999519228e-05,29,41,5.823099999702208e-05,4.459699999870281e-05,4.377700000190998e-05,0.0004258149999998295,0.00020926300001633535,0.00017958799998041286
34,8694,"(4336, 11003)",0.00036649100002250634,0.00012177799999335548,85,141,0.00013154699999518016,0.0001135910000016338,0.00011051699999597986,0.0008291339999857428,0.00015218499999036794,0.00022703599998408208
35,15377,"(6238, 8372)",0.00013108899997860135,5.064200001925201e-05,28,41,9.438199998612617e-05,4.998999997951614e-05,4.60690000068098e-05,0.0004377939999926639,0.0006392159999961677,0.0003021939999996448
36,1204,"(7931, 6217)",0.00016524200000844758,6.406700001093668e-05,48,73,7.387899998434477e-05,0.00029933000001847176,7.474100002013984e-05,0.0005007249999948726,0.00020725999999626765,0.00016150899998024215
37,9997,"(8070, 14495)",0.00023631499999510197,0.00010532800001783471,60,93,0.0001302949999910652,9.881199997607837e-05,9.38969999992878e-05,0.0008224110000014662,0.000168350999985023,0.00015693699998564625
38,11254,"(754, 1187)",0.00025416500000119413,0.0001315979999958472,79,125,0.00013232699998866337,0.00010855799999376359,0.0001083529999732491,0.0008369090000144297,0.00023229399999991074,0.00016525899999919602
39,15825,"(2294, 7122)",0.00014916599999992286,6.01369999913004e-05,38,57,6.936699998050244e-05,5.4099000010410236e-05,5.4250999994565063e-05,0.00046222099999226884,0.00017730600001186758,0.00016314500001612942
40,6778,"(15630, 10799)",0.00028747600001111095,0.00013906800000995645,106,173,0.00015534499999603213,0.0001303669999970225,0.0001299070000015945,0.0009019389999878058,0.00015875200000436962,0.00014626699999098491
41,10330,"(4518, 5399)",0.00012684499998272258,5.2699999997685154e-05,28,41,6.491199999913988e-05,4.6394000008831426e-05,4.966299999864532e-05,0.00044362100001649196,0.00013783500000386084,0.00012809899999410845
42,411,"(16311, 15688)",0.00018411199999945893,8.946200000536919e-05,76,121,0.00011462399999118134,8.115499997529696e-05,8.063499998911539e-05,0.0005283749999875909,0.00016997200000901103,0.00016104700000596495
43,13049,"(7794, 3767)",0.00029133600000363913,0.00014272600000708735,118,189,0.0001548730000138221,0.00013407099999085403,0.00013207699998929456,0.0008780100000080893,0.0001908149999962916,0.00018092700000238437
44,14233,"(13855, 3569)",0.00022302600001467,0.00010073699999679775,57,93,0.00011285099998303849,9.473500000467538e-05,8.996599999022692e-05,0.0007661109999901328,0.00023701300000311676,0.00022374100001343322
45,15929,"(15118, 2082)",0.00023237400000652997,0.00011603199999399294,117,185,0.00012887600001931787,0.00010825699999372773,0.00010902100001430881,0.0005967209999937495,0.0001269860000263634,0.00012007500001232074
46,13746,"(11502, 2368)",0.0003780479999875297,0.00018514399999958187,173,285,0.00019826199999783967,0.00017250700000204233,0.00017198599999801445,0.0010465639999779341,0.00011843199999361786,0.00010048000001461332
47,12272,"(4675, 14781)",0.00022456299998907525,9.690999999634187e-05,57,93,0.00010206799998968563,8.592699998644093e-05,9.817099999054335e-05,0.0009656050000046434,0.00026606500000525557,0.00019743699999708042
48,1043,"(7568, 4584)",0.0002681790000167439,0.00012425399998505782,146,233,0.00013144199999715056,0.00011701299999344883,0.00011677899999540386,0.0005726720000041041,0.00025099900000213893,0.00024055100001874052
49,5946,"(8161, 7306)",0.00013927399999147383,4.993199999603348e-05,38,57,5.9034999992491066e-05,0.0001550549999933537,5.2860000010923613e-05,0.00038426300000082847,0.000214623999994501,0.00020117599999025515
50,2706,"(8036, 5376)",0.0002963539999996101,0.00012191000001848806,113,189,0.00013980299999616363,0.00011150599999609767,0.00010963400001173795,0.0007756699999958983,0.000171021999989307,0.00016277099999228994
51,15954,"(2789, 8708)",0.00021104700002183563,0.00014758500000766617,91,153,0.00016776500001469685,0.00016752199999814366,0.00017288899999812202,0.0011076629999990928,0.0003130869999949937,0.00026296699999761586
52,8581,"(10041, 3112)",0.00022210200000927216,0.0003854779999983293,59,93,0.00022859300000277472,0.0001649390000011408,0.0001550210000118568,0.001446897999983321,0.0001653930000031778,0.0001522059999956582
53,5574,"(7935, 7700)",0.00022313299999154879,0.0001718279999920469,59,93,0.00018450400000347145,0.00017529900000567977,0.00016133799999806797,0.001409808999994766,0.00018500299998436276,0.00017033800000376687
54,10974,"(135, 8425)",0.0001676079999981539,0.00012232299999936913,57,89,0.00013358699999344026,0.00011361500000361957,0.00012200300000131392,0.0009777570000153446,0.0001439389999973173,0.00013507299999560018
55,11040,"(12211, 11888)",0.00023370600001726416,0.00021889699999633194,117,185,0.000240224000009448,0.00023561300000096708,0.00022099700001376732,0.0012631939999891983,0.00020099099998560632,0.0001900149999869427
56,12818,"(3784, 7833)",0.00013705599999980222,0.0001044090000164033,37,57,0.00012475700000891266,0.00010450400000650006,9.095000001480003e-05,0.0008986499999821262,0.00020346400000903486,0.0002444410000066455
57,2401,"(10217, 462)",0.00015286200002151418,0.00013953399999877547,50,73,0.0001555830000086189,0.00012127599998734695,0.00012719000000060987,0.000847266999983276,0.0004369540000084271,0.00041860800001813914
58,14967,"(2079, 9163)",0.00018573899998841625,0.00010410100000513012,73,121,0.00012914800001340154,8.993000000145912e-05,9.096700000554847e-05,0.0005937139999900864,0.0003823699999827568,0.00037451299999702314
59,12702,"(2584, 12989)",0.00022509499999046056,0.00012371299999358598,58,93,0.0001240720000055262,0.00010408600002165258,0.00010157399998433903,0.0009041589999867483,0.00014201799999113973,0.0001301179999870783
60,11013,"(8035, 12050)",0.00012595600000508966,5.5287000009229814e-05,28,41,6.568100002368737e-05,5.003900000133399e-05,4.8984000017071594e-05,0.0004760560000249825,0.0001530110000089735,0.00014455799998813745
61,534,"(10957, 15271)",0.0003053519999980381,0.00018175200000314362,181,297,0.00019364300001711854,0.00017817400001263195,0.000176183000007768,0.0008057580000127018,0.0002263009999978749,0.00021351299997718343
62,6195,"(6859, 14315)",0.0001226619999954437,5.509499999334366e-05,29,41,6.519299998331007e-05,6.376900000759633e-05,4.667199999630611e-05,0.00046095900000864276,0.0003199610000024222,0.000313980999976593
63,2888,"(15908, 1268)",0.000422816999986253,7.701199999132768e-05,58,89,8.802099998206359e-05,7.114999999657812e-05,7.217000000991902e-05,0.0005218590000026779,0.00016094299999735995,0.0002088230000083513
64,11911,"(2419, 1807)",0.00014388400001053014,6.194599998821104e-05,38,57,6.901900002276307e-05,5.379999998922358e-05,5.314799997790942e-05,0.0004675129999895944,0.00016382299997985683,0.0001429890000110845
65,420,"(3537, 3303)",0.0001254710000182513,6.507900002361566e-05,29,41,6.194499999878644e-05,4.619899999624977e-05,5.130100001338178e-05,0.0004513709999969251,0.000150337000007994,0.00013494100002731102
66,11531,"(15519, 12804)",0.00023248300001910138,0.0002598930000203836,59,93,0.0001165459999867835,0.00018728099999520964,0.00019400599998675716,0.0008744470000010551,0.00014002399998958026,0.00013158400000179427
67,7508,"(6453, 343)",0.00024773000001232504,0.00011807800001406576,78,125,0.0001262189999806651,0.00010644399998227527,0.00010712100001342151,0.0008556999999882464,0.00047386399998572415,0.00021115800001325624
68,13294,"(6673, 11369)",0.00015161299998567301,6.844500001079723e-05,47,73,9.387099999003112e-05,6.40060000023368e-05,6.240199999751894e-05,0.0004954970000028425,0.00025291099998980826,0.00025846500000170636
69,16417,"(5002, 4235)",0.0003830030000244733,0.00019157700000960176,156,241,0.00019903200001181176,0.00017455200000426885,0.00017183200000658871,0.0010620990000234087,0.0002707519999773922,0.0002700539999977991
70,1957,"(5369, 9915)",0.00026601799999070863,0.0001372579999951995,101,157,0.00013643599999113576,0.0001086990000089827,0.0001090209999858871,0.0008600200000046243,0.00016202800000542084,0.00013814799999067873
71,9427,"(8511, 2063)",0.00038256700000260935,0.00011782999999354615,76,125,0.00016997700001297744,0.00012489000002346984,0.00011275599999294172,0.0009896999999909895,0.00019375600001581006,0.00016167599997629623
72,16212,"(14643, 597)",0.0002133239999864145,5.493500000852691e-05,29,41,5.9538000016345904e-05,4.536600002325031e-05,4.375799997546892e-05,0.0004427220000025045,0.00020413999999391308,0.00015856599998187448
73,7647,"(2947, 8994)",0.00041875200000163204,0.00010256499999172775,58,93,0.00011047699999267024,9.207499999774882e-05,9.106100000622064e-05,0.0008317930000032447,0.00010294800000565374,8.878999997818937e-05
74,15853,"(16429, 2530)",0.0002053449999834811,0.00013323999999670377,75,121,9.938799999531511e-05,8.294299999533905e-05,8.35929999993823e-05,0.0005455589999883159,0.00030766099999368635,0.0002681109999969067
75,5819,"(8579, 13467)",0.0005580770000221946,0.00014558099999817387,116,189,0.00015173400001344817,0.00013680899999712892,0.0001331429999993361,0.0009163940000007642,0.0001710189999926115,0.0001366989999951329
76,5038,"(15175, 11095)",0.00042089900000519265,0.00010178700000551544,59,93,0.00016038000001117325,9.799800000109826e-05,9.21730000129628e-05,0.0008639149999964957,0.0002557420000073307,0.00017606399998726374
77,14565,"(4024, 4139)",0.00030362300000774667,0.00012078800000381307,67,109,0.00011486700000773453,9.66409999989537e-05,9.650900000224283e-05,0.0008015610000029483,0.00019628399999760404,0.0003790960000173982
78,12405,"(15223, 4517)",0.0001538250000123753,5.9264000014991325e-05,38,57,6.564699998534707e-05,5.2608000004283895e-05,5.1523999985647606e-05,0.00045315599999184997,0.00014417500000263317,9.753500000897475e-05
79,15115,"(10137, 10657)",0.00019392599998013793,5.720400000086556e-05,37,57,6.629899999666122e-05,5.1124000009394877e-05,5.0944000008712464e-05,0.0005658050000079129,0.00017517899999575093,0.0003389700000013818
80,1446,"(16319, 9464)",0.00031349899998645014,0.00017385600000352497,59,93,0.00018867600002181462,0.00017845499999680214,0.00018245900000124493,0.0015869320000092557,0.00025037700001462326,0.0001736589999836724
81,332,"(5545, 6502)",0.00032418500001085704,0.0001498510000033093,67,105,0.00017746000000329332,0.00014637699999298093,0.0001534360000050583,0.0010673239999903217,0.00038280700002246704,0.0004153959999939616
82,4414,"(7347, 14901)",0.0005368310000051224,0.00042054299998994793,201,333,0.0004281929999763179,0.00042149399999402704,0.00041945899999973335,0.0022641999999848395,0.00020764299998177194,0.000264806000018325
83,14953,"(10308, 2357)",0.00028790300001446667,0.0001166849999947317,38,57,0.0002122350000206552,0.00012082099999588536,0.000115245999978697,0.0010692019999964941,0.0004399099999830014,0.0006205889999932879
84,6330,"(3065, 15440)",0.0005247899999858419,0.0002643559999739864,76,125,0.00025255900001752707,0.00024405299998875307,0.00022853600000871666,0.0018138380000038978,0.0001981990000103906,0.0001610739999762245
85,688,"(8128, 14598)",0.00029731800000831754,0.00013684900000043854,48,73,0.00014420499999800995,0.00013307700001519152,0.00013977399999021145,0.0009493870000198967,0.0002519029999916711,0.00023349600002120496
86,8400,"(12947, 7688)",0.000596419000004289,0.0001679610000167031,97,157,0.00018422299999087954,0.00014162699997655182,0.00013974000000871456,0.0011314550000065537,0.0002124840000021777,0.00019075999998108273
87,11535,"(12755, 10140)",0.00032939700000156336,0.0001331800000059502,78,125,0.00013920600000005834,0.00012640500000316024,0.00011681199998747616,0.0009419430000150442,0.00024601500001608656,0.00023946800001795054
88,8910,"(10562, 9210)",0.0001373979999925723,5.83770000162076e-05,29,41,6.725700001197765e-05,5.0920999996151295e-05,4.910000001245862e-05,0.0004899270000180422,0.0002773639999986699,0.00030249100001356055
89,14230,"(637, 3523)",0.0004913540000188732,0.00011305199998901116,58,93,0.00012199100001453189,0.00010186500000486376,0.00010026600000401231,0.00086233999999763,0.00027881600001933293,0.0003051820000052885
90,13774,"(14393, 4174)",0.0004465549999963514,0.00013794000000189044,85,141,0.00014835399997537024,0.0001287830000080703,0.00012539799999444767,0.0009350169999891023,0.0001930340000058095,0.00036066899997422297
91,11,"(4548, 15743)",0.00021428499999842643,5.7063000014068166e-05,29,41,6.739799999877505e-05,5.096000001003631e-05,4.959599999665443e-05,0.0005897650000008525,0.00019905899998207133,0.0001574489999995876
92,3559,"(14046, 4546)",0.00048025500001358523,0.00016031699999530247,108,173,0.0001839250000159609,0.00030157300000155374,0.0002086439999970935,0.001046440000010307,0.0006560250000120504,0.000945632999986401
93,2051,"(15108, 3977)",0.00026233899998828747,5.979499999853033e-05,28,41,8.553000000688371e-05,5.59850000172446e-05,5.2596000017501865e-05,0.0005109550000099716,0.00034623499999497653,0.0003391959999987648
94,11634,"(8983, 4590)",0.00043555700000297293,0.00011427900000171576,81,125,0.0001275539999880948,0.00010463899999990645,0.00010252699999568904,0.0008668890000080864,0.0004687839999917287,0.00041619099999934406
95,2909,"(8122, 2789)",0.0006044689999953334,0.00017856300001994896,144,237,0.00018725500001437467,0.0001639519999798722,0.0001619100000027629,0.0009723699999995006,0.0004569550000042,0.0004633900000214908
96,2716,"(3248, 9225)",0.0005740280000168241,0.00017691600001512597,144,237,0.00018483099998434227,0.00016116500000862288,0.00015754300000025978,0.0009667790000094101,0.00016590999999266387,0.00014356899998801964
97,14195,"(11071, 4485)",0.00047660800001381176,0.00011805099998696278,79,125,0.00013017499998113635,0.0001084209999930863,0.00010587299999542665,0.0008280370000193216,0.00016295000000354776,0.00022733500000526874
98,280,"(10350, 14320)",0.0003586030000235496,7.378500001209432e-05,57,89,8.702900001367198e-05,6.772500000806758e-05,6.721599999082173e-05,0.0004989730000204418,0.0004346719999830384,0.00041468399999189387
99,12368,"(9688, 2588)",0.00022685300001512587,5.034600002318257e-05,29,41,6.45329999997557e-05,4.580000000942164e-05,4.503100001329585e-05,0.0004452610000100776,0.00030456100000719744,0.0002848960000108036
100,2407,"(8092, 1769)",0.0006587780000018029,0.0002798969999844303,310,493,0.0002856929999950353,0.00026451000002225555,0.0002623420000134047,0.0012448389999804021,0.0001493500000151471,0.00013559099997451085
101,13245,"(12888, 12155)",0.00031142599999611775,0.00012500400001158596,84,141,0.0001764689999959046,0.00011937499999703505,0.00011563700002170663,0.0009030469999800061,0.00018439099997635822,0.00011941599998976926
102,954,"(13936, 1143)",0.0002490290000025652,0.00012024399998722402,39,57,7.213399999272951e-05,5.316400000765498e-05,5.355000001827648e-05,0.00046964300000240655,0.00016798900000480899,0.00015157900000417612
103,10566,"(8582, 7320)",0.0005410489999917445,0.00017705799999134797,200,329,0.0001831219999814948,0.000171760999990056,0.00018086899999048,0.0007884990000093239,0.00021229200001471327,0.00019702100001950384
104,8602,"(9632, 15129)",0.00041911200000299687,0.00012517099997921832,97,157,0.00012889300001006632,0.00011099500000000262,0.00010957800000710449,0.0009653929999728916,0.00028701299999056573,0.00026788800002464086
105,15483,"(7055, 14975)",0.0002732150000213096,0.0001833270000020093,101,157,0.00019496900000604,0.00018364999999676002,0.00018303400000263537,0.0015008709999904113,0.00020075799997698596,0.00018805900000984366
106,1082,"(2335, 6879)",0.00020103200000676225,0.00013713399999915055,40,57,0.00016670600001589264,0.00010857600000235834,0.00010716700001012214,0.0009089800000197101,0.0002346040000134053,0.0002937849999966602
107,10971,"(7139, 5520)",0.0007232100000180708,0.0006878000000085649,497,761,0.0007079020000162473,0.000723665999998957,0.0006361050000123214,0.002830325999980232,0.0002401190000114184,0.0002207810000243171
108,13568,"(9849, 4306)",0.00014515699999151366,0.00014293699999257115,38,57,0.00014957100000856371,0.00011530500000844768,0.00011533100001770435,0.0009666779999975006,0.00024836100001834893,0.00023517300002140473
109,11415,"(10275, 6045)",0.00022893399997769848,0.00021820999998567459,58,93,0.00015766100000291772,0.0001284670000245569,0.00013755099999457343,0.0013604090000001179,0.00024530700000013894,0.00023355899998023233
110,779,"(9282, 2651)",0.00015267599999901904,8.259800000587347e-05,46,73,9.766000002287001e-05,6.937700001685698e-05,6.863299998371986e-05,0.0006152990000032332,0.0001959129999988818,0.00018547999999896092
111,5369,"(13228, 11681)",0.00022104100000319704,0.00013665000000173677,58,93,0.00012629200000446872,0.0001059979999809002,0.00010328299998718649,0.0009104009999987284,0.0003534710000110408,0.00033973500001138746
112,13731,"(7713, 13697)",0.0002501429999881566,0.00013020700001220575,75,125,0.0001371500000004744,0.00011889600000358769,0.0001171419999934642,0.0009124130000088826,0.0001583540000069661,0.00014684799998576636
113,2105,"(14709, 5203)",0.00022421999997845887,0.00010750300000950119,58,93,0.00011782199999288423,9.798100001034982e-05,0.0001138749999824995,0.0008098240000151691,0.00017367299997772534,0.00016360800000825293
114,4718,"(255, 9501)",0.00012757200002511127,5.3097000005664086e-05,29,41,6.223400001204027e-05,4.711999997653038e-05,4.675399998177454e-05,0.0004507449999948676,0.00029485200002454803,0.00023135299997534275
115,12193,"(252, 7272)",0.0002944500000126027,0.00014997900001390008,118,189,0.00015931999999452273,0.00013994600001865365,0.0001390830000218557,0.0009224119999942104,0.0002794129999870165,0.0006878920000019662
116,7699,"(14354, 14281)",0.00022544600000173887,0.00014809800001103213,58,93,0.00011315300000092066,9.644300001809825e-05,9.079100001940787e-05,0.0010954949999870678,0.0008321289999742021,0.000904929999990145
117,2568,"(5604, 9705)",0.00022361800000680887,0.00010614000001396562,58,93,0.00010988100001441126,9.213399999907779e-05,9.069700001873571e-05,0.0007903359999943405,0.00022518499997659092,0.00020184100000619765
118,1872,"(10230, 9811)",0.00024625399998967623,0.00012739400000327805,121,201,0.00013284299998872484,0.00011823799999888251,0.0001191140000003088,0.0006183749999877364,0.00048127899998462453,0.00044800700001701443
119,12688,"(1831, 7735)",0.0002242609999996148,0.00011364100001287625,58,93,0.00010712499999954161,9.109700002341015e-05,8.957400001463611e-05,0.0007842500000094788,0.0001339529999881961,9.03090000008433e-05
120,10032,"(14487, 7393)",0.00020211700001482313,9.485699999345343e-05,84,137,0.00012982600000555067,0.00010983999999325533,9.280199998329408e-05,0.0005548270000019784,0.00014336399999592686,0.0001320850000183782
121,4788,"(3, 1305)",0.00024593899999558744,0.00011437699998850803,76,125,0.00012892900002725582,0.00010658299999022347,0.00010371700000177952,0.000811609000010094,0.0002567969999915931,0.00024259400001369613
122,9541,"(11936, 9608)",0.00035499499998081774,0.00017937300000880896,163,269,0.00019183000000566608,0.0001714390000131516,0.00017505600001754829,0.0009672390000048381,0.00015123199997901793,0.0001406680000002325
123,12755,"(4666, 13870)",0.00022234700000467456,9.82239999984813e-05,58,93,0.00010661700000014207,8.646799997791277e-05,8.548200000291217e-05,0.0007378329999880862,0.00025965899999391695,0.00023172500002033303
124,12074,"(2105, 6337)",0.0003736099999969156,0.00017652799999723356,181,301,0.0001891659999841977,0.00016924000001949935,0.00016921499999966727,0.0009632900000156042,0.0002447699999947872,0.0002348840000081509
125,4144,"(15064, 5516)",0.00026880599997980426,0.00012223499999208798,97,157,0.00013500000000021828,0.00011392999999770836,0.00011224799999354218,0.0008002559999908954,0.0002229270000100314,0.00021336899999369052
126,11066,"(725, 4841)",0.0002482179999958589,0.00012232100002051993,75,125,0.00015323599998851023,0.0001236110000206736,0.00010246700000493547,0.0007735979999949905,0.00012458599999831677,0.0001809679999951186
127,3917,"(4028, 4759)",0.00013860399999998663,4.961700000194469e-05,28,41,0.00015813500002082037,8.054599999240963e-05,0.00011526700001240897,0.00044174900000371053,0.0002259819999892443,0.00018949799999745665
128,5465,"(5835, 210)",0.0002608679999980268,0.00013653700000304525,97,157,0.00012555500001099063,0.00011044900000456437,0.00010842500000762811,0.0007821009999986472,0.00022076299998730065,0.00021229399999356247
129,12656,"(1940, 2948)",0.00023479300000417425,8.95340000113265e-05,57,93,9.696799997982453e-05,8.269000002769644e-05,9.163299998249386e-05,0.0006850669999778347,0.00016022600001974752,0.0001476289999970959
130,14161,"(7936, 15233)",0.0002293940000015482,9.469600001921208e-05,68,109,0.00010150099998895712,8.813799999529692e-05,9.552500000609143e-05,0.0011834069999849817,8.739200001173231e-05,7.769499998744323e-05
131,2033,"(15700, 11753)",0.0007765300000244224,0.00045349800001304175,453,697,0.0005444440000133,0.0004938959999947201,0.0005264879999913319,0.0020187590000091404,0.00014287400000512207,0.00014504199998555123
132,4456,"(5959, 13817)",0.0002551739999887559,0.00026710600002388674,97,157,0.00023406299999351177,0.00022681300001181626,0.0002390379999894776,0.001674291000000494,0.0001525909999884334,0.00014237199999911354
133,14900,"(15950, 3079)",0.00022335799999950723,0.00022413099998175312,117,185,0.0002331960000105937,0.00021728400000142756,0.00021436800000174117,0.0013595829999815123,0.00011516999998661959,0.00010721300000682277
134,675,"(811, 8446)",0.00010913599999184953,0.00010227399999962472,28,41,0.00011336700001152167,9.965699999270328e-05,9.394699998210854e-05,0.0009231030000194096,9.200299999179151e-05,8.380899998883251e-05
135,11453,"(6963, 12573)",0.0002587200000050416,0.00029373899999995956,158,265,0.00030502300000989635,0.00031490999998595726,0.0002908650000108537,0.001413576999993893,0.00024099499998442298,0.00021459799998524431
136,14736,"(11243, 620)",0.00011983699999973396,7.895300001337091e-05,37,57,0.00010215500000754218,6.409099998450074e-05,6.503700001303514e-05,0.000578631999985646,0.0001436619999992672,0.0001332160000231397
137,14783,"(5955, 5679)",0.00011920100001816536,6.497000001104425e-05,38,57,7.687199999395489e-05,5.891500001098393e-05,5.860500002086155e-05,0.0005132649999950445,0.00015701500001341628,0.00015092900000013287
138,9955,"(6555, 9576)",0.00023050600000829036,0.000143835000017134,85,141,0.00014732799999706003,0.0001319469999998546,0.00012549099997727353,0.0009639779999872644,0.00021229899999752888,0.000207174999985682
139,14057,"(5832, 16368)",0.00011489599998526501,6.425899999840112e-05,39,57,7.289300000934418e-05,5.6312999987540024e-05,5.6880000016690246e-05,0.0004951090000133718,0.0001576140000167925,0.0001475649999918005
140,925,"(619, 13186)",0.00022314400001732793,7.06159999879219e-05,45,73,8.226099998864811e-05,6.452899998521389e-05,6.553500000450185e-05,0.0005152559999999085,0.00010694099998431739,9.890799998402144e-05
141,5196,"(4562, 10275)",0.00013460399998166395,6.149000000732485e-05,39,57,7.160600000588602e-05,5.598900000336471e-05,5.496099998936188e-05,0.0004990390000045863,0.00021741099999417202,0.0002075609999963035
142,10644,"(16287, 15070)",0.000760575999976254,0.00022698099999729493,326,505,0.00023436699999024313,0.00021660600000927843,0.00021615999997948165,0.0011702150000019174,8.61599999950613e-05,7.543899999973291e-05
143,4501,"(9266, 4648)",0.00039980599999012156,0.00010509800000590985,84,137,0.00021575900001380433,0.0001288880000060999,9.926900000323258e-05,0.0006367389999866191,0.00017468000001485962,0.00016529499998796382
144,11258,"(3673, 7396)",0.0002206360000229779,6.289000000947453e-05,38,57,7.440400000291447e-05,5.7099999992260564e-05,5.6903000000829707e-05,0.0004987830000118265,9.97719999986657e-05,0.00015321799997991548
145,16388,"(15459, 10659)",0.0013384279999968385,0.0003114460000119834,353,525,0.00031282700001611374,0.0002923520000024382,0.0002937909999900512,0.0015260600000033264,0.0001708750000091186,0.00017788700000664903
146,3433,"(2479, 6707)",0.00037092700000584955,0.00010509100002309424,56,93,0.00011068399999203393,0.00010657299998229064,8.909499999276704e-05,0.0007627140000181498,0.00010341199998720185,0.00015967100000580103
147,12091,"(12160, 753)",0.0006504930000232889,0.0001513599999896087,122,205,0.00015985500002102526,0.00014291599998728088,0.00014184700000896555,0.0008996200000126464,0.00033555600001022867,0.00020521899998016124
148,7369,"(6658, 9740)",0.0003012370000021747,0.00010860800000500603,68,109,0.00011718599998289392,9.981100001255072e-05,9.875500001044202e-05,0.0007882620000145835,0.0003256789999852572,0.0003070140000147603
149,11143,"(16382, 13389)",0.00019422100001520448,4.8536999997850216e-05,29,41,5.788000001416549e-05,4.2965000005779075e-05,4.2988999979343134e-05,0.00041829600002074585,0.00034149900000102207,0.0003254340000182765
150,3042,"(1164, 15659)",0.0002660039999966557,6.337700000358382e-05,59,89,7.204100000990366e-05,5.9721000013723824e-05,5.890700001032201e-05,0.0004646369999932176,0.00010950099999718077,9.636000001478351e-05
151,8904,"(14878, 7267)",0.0005316360000051645,0.00011181899998291556,78,125,0.00011867500001017106,0.00010652400001731621,0.00010158800000681367,0.0007880499999828317,0.000167540999996163,0.00017881300001931777
152,7970,"(6769, 12501)",0.00042006099999980506,0.0001115139999967596,76,125,0.00012844600001926665,0.000104447000012442,0.0001151399999912428,0.0008387219999974604,0.00020136499998102408,0.0001920549999852028
