,idx_unary,idx_binary,ET.COMP_TIME,ET.DECOMP_TIME,ET.COMP_SIZE,ET.DECOMP_SIZE,ET.VERTICES,ET.TYPE,ET.BOUNDING_BOX,ET.ADD_VERTEX,ET.IS_INTERSECTING,ET.INTERSECTION
1528,355,"(2530, 3374)",0.0025089479999991227,0.0015338259999992943,2301,7190,0.0015216179999981705,0.0014898010000052864,0.001488203999997495,0.004576627999995253,0.002612344999988636,0.002611220999995112
1529,4363,"(849, 3186)",0.0016062539999985859,0.0010056160000004866,1318,4276,0.0009457150000002912,0.0009060949999906143,0.0009116430000091214,0.003260340000011297,0.002172255999994377,0.002072119000004591
1530,4162,"(3948, 3309)",0.00046289499999829786,0.000422181999994109,251,823,0.00042027700000346613,0.0003791640000088137,0.00037780800001030457,0.0020668109999917306,0.003738989999988007,0.003596043000001714
1531,3765,"(4316, 3952)",0.002068985999997608,0.0021175689999921588,1924,5508,0.0022647229999961382,0.00218841399998837,0.002132490000008147,0.0046288240000080805,0.0006553489999987505,0.0006916530000040666
1532,4246,"(2282, 2962)",0.0017651409999999146,0.0008996069999938072,1270,4272,0.0009373880000111967,0.0009152989999989813,0.0009023580000047104,0.0030301940000043714,0.0008607869999934792,0.0008891220000037947
1533,366,"(3537, 1081)",0.0008809139999996773,0.00046791799999823525,637,2023,0.0004830260000119324,0.0004581070000000409,0.0004588719999958357,0.001933417000003601,0.001080130000005397,0.0010442009999991342
1534,1043,"(4061, 3767)",0.002689310999997474,0.00167310799999143,2353,7717,0.001581670000007307,0.0015695289999939632,0.0016563490000010006,0.004703327000001423,0.0009071460000029674,0.000885508999999729
1535,2326,"(2397, 2445)",0.0010496199999998623,0.0006042899999982865,899,2803,0.0005514899999923273,0.0005086519999935035,0.0005060740000004671,0.002076035999991177,0.003016405000010991,0.002984312999998906
1536,2172,"(1347, 1751)",0.6018981129999972,0.36308007199998826,444269,1468800,0.36072104199999444,0.3555988990000003,0.35554973700000403,1.0255296449999918,0.008324113000000466,0.007973624000001678
1537,2751,"(3433, 4113)",0.001230799999998311,0.001182596000006697,1000,3352,0.000941859000008094,0.0008887239999921803,0.0009686230000056639,0.00294720099999779,0.0010316190000025927,0.000982804000003057
1538,4477,"(4100, 221)",0.0013746189999999103,0.0009214099999894643,1198,3581,0.0009680920000079141,0.0009626650000029713,0.0010742369999974244,0.0035231840000022885,0.002663370999997028,0.0021459290000080955
1539,3403,"(44, 3893)",0.002504455999996935,0.0025539339999909316,2503,7976,0.0021568960000024617,0.0019810870000043224,0.0021380830000055084,0.007845645000003287,0.00430581499999505,0.0046436200000101735
